en_text,jp_text,google_translated,score,semantic_score
"Come on, hurry up. you don't want to turn into a cat, do you?",ほら　さっさと　おし 呪いで猫に　なりたかないだろ？,You shouldn't be a cat with a curse?,0.25,0.5546217
I know that already!,うるせえ　わかってるよ 頼むぜ→,I know I'm sorry I ask you →,0.2,0.24112229
It's my mistress' super favorite.,ウチのご主人の超オキニでさ～,Uchi's master's super Okini ~,0.16666666666666666,0.24119225
"We'll take care of your bones, Master.",骨は拾って さしあげやすよ　ダンナ,Bones are easy to pick up Danna,0.0625,0.4185275
Don't be so pessimistic!,縁起でもねえこと言うな,Don't say anything,0.25,0.26549003
Are there any good jobs around?,はあ～　何か いいバイト　ねえかなあ,Ha ~ A good part-time job,0.08333333333333333,0.48179778
What the hell's he doing?,何やってんだ　アイツ？,What a guy who is doing?,0.2727272727272727,0.6111005
"Oh yeah, there's one more thing we haven't told you.",そうそう　まだ１つ お伝えしてなかったことが…,Oh yeah I have not told it yet ...,0.21052631578947367,0.58563
"If anyone does find out,",もしも　バレちまったら,If you're burning,0.1111111111111111,0.25249082
"they'll be cursed too, and your curse will deepen more quickly.",その人間に　災いが降りかかる上に 呪いの進行も増すそうですぜ,It seems that the progress of the curse is also increasing if the human beings fall off,0.03571428571428571,0.6150045
"Actually, he needs to get hurt once.",ニャ～　あの人は　いっぺん 痛い目に　あった方がいいんでさあ,Nya ~ That person is better for painful eyes,0.0,0.21525022
"Well, basically, you've got to deal with this problem yourself.",まッ　自分のケツは 自分で　ふけってことさ→,My own ass is myself →,0.0,0.20880382
Just give it your best.,せいぜい　頑張りな,I do my best,0.1111111111111111,0.38867837
I just need to keep it to myself.,〈まッ　バレなきゃ　いいだけの話〉,<Talk of only good luck with Matbare>,0.0,0.06039084
Hasn't Junpei been acting weird recently?,何か最近 潤平兄ちゃん　変じゃない？,Something recently I'm not going to Kinhei brother?,0.125,0.18515228
Dunno. I guess he's at that age.,さあ　年頃なんだろ,It is a whole year,0.0,0.1801921
"Hey, your Culture Festival is this week, right?",ねえ　確か　今週って 文化祭だったよね→,"Hey, it was a cultural festival this week.",0.3333333333333333,0.848874
"""Whatever...""",うん　好きにすれば 好きにすればとな！,"If you like it, I would like to love it!",0.0,-0.010736247
What's your class planning to do?,潤平兄ちゃんのクラスって 何　やるの？,What is the class of Munigei brother?,0.2307692307692308,0.28457752
"And on top of that, we're cute too: maids!",《なおかつ　その容姿もカワイイ メイドさん！》,"""Nao and its appearance also cute Maid!""",0.15,0.49568906
"You've gotta be more excited, dear Junpei-kun!",あっそ テンション低くね？　潤平キュンキュ～ン,"There is no tension, right?キ キ ュ ン",0.05,0.08568086
Mizuno will be wearing that costume as she serves you!,そんな設定で 水野が　ご奉仕してくれるんだよ,Mizuno serves as such a setting,0.21428571428571427,0.56335807
Service!,ご奉仕！？,Services!?,0.25,0.74939144
"Master, you have food stuck on your cheek.",《ご主人様　お口に食べこぼしが ついておられますよ》,"""The master's mouth will be eaten in your mouth""",0.10526315789473684,0.59868175
Let me borrow your scissors.,《ハサミ　貸して～》,"""Hashami lend me ~""",0.09090909090909093,0.17251784
"Don't pop up so suddenly, Yamanba monster! the yamanba is a spirit from japanese folklore, usually portrayed as an old hag.",妖怪　山姥 いやッ　住吉　加奈子！,Yokai Yamagi Noho Sei Kiyoshi!,0.03448275862068965,0.5168489
"Kana-chan, have you got any scissors?",カナちゃ～ん　ハサミ借りられた？ 〈水野！？〉,Can you borrowed it?<Mizuno!?>,0.13333333333333333,0.20403284
Sorry. Give me another minute.,ああ　悪い　ちょっと待って,Oh bad waiting for a while,0.0,0.27529883
Th-Thank you.,どうぞ あ　ありがとう？,"Thank you, right?",0.14285714285714285,0.37572533
You callin' me KouBAKA?!,ああッ　誰が　「高バカ」だ 俺の名字は　「高坂」だっつーの,"Oh who is ""high fool"" my last name is ""Takasaka""",0.0,0.44284347
My name is KouSAKA!,いい加減にしろよ　テメエ,Let's do it,0.0,0.19217996
"Go back to your own world, monster!",うるせーッ 妖怪は　長屋か横町に帰れ！,Uru Seikai is back to Nagaya or Yoachi!,0.2,0.25829414
Please get back to work!,皆さん　作業してください 賭け事は　禁止,Please work yourself Betting is prohibited,0.2,0.30374137
They're such good friends.,やあ～　ホントに仲いいよね～,Hey ~ really good friends ~,0.2222222222222222,0.5318818
I'm envious that both of them have a childhood friend in class.,幼なじみで　クラスが一緒って いいなあ,It is good to be a child with childhood friend,0.14285714285714285,0.45014998
What?,どこが！？,Where!?,0.25,0.45028383
You sure you wanna act like that?,そんな態度　とっていいのか？,Is it good for such an attitude?,0.06666666666666668,0.29773718
What is it?,うん？　どうした？,Yes? What happened?,0.3333333333333333,0.13063951
"Crap, I'll go get that.",ハッ！？　いけね ちょっと取ってくるわ,Ha!?I'll take a moment,0.14285714285714285,0.18217835
Why are you here?,お前ら　何で　ここに,What guys are here,0.2857142857142857,0.2747121
