en_text,jp_text,google_translated,score,semantic_score
Enrage! Ira!,"（ヤミー）
ブチ切れろ 憤獣(イーラ)！",Buchi-breaking vested beast !,0.16666666666666666,0.28382555
Bug off!,"（恋次(れんじ)）ウッ！
（ヤミー）うるせえ！",") Uh!
 Uruse!",0.16666666666666666,0.26105422
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505501
On my own terms...,（一護(いちご)）ウルキオラ…,Urkiola ...,0.16666666666666666,0.18862551
The entity that was\Nfighting earlier,"さっきまで戦ってたのは
虚化(ホロウか)して 意識の消えた俺だ","What I fought earlier
It is me who disappeared the awareness",0.14285714285714285,0.3582871
That wasn't me.,あれは俺じゃねえ,That's not me,0.2857142857142857,0.67969084
I have to be in an identical condition to\Nyou or we won't be evenly matched!,"同じ状態にならなきゃ
対等じゃねえだろう","I have to be in the same state
It will be a pair",0.21739130434782608,0.34226155
So this is it...,"いいだろう
それが望みなら そうしてやる","It's okay
If it is desired, it will do so",0.25,0.19862016
Kill me.,殺せ,Killing,0.0,0.514325
I refuse.,イヤだって言ってんだ,I'm saying I,0.2,0.22314678
What?,なんだと？,what?,1.0,1.0
This is...,こんな…,Such ...,0.25,0.51765424
This is no way to win!,"こんな勝ち方が
あるかよ！","How to win
Is there anyway!",0.4,0.6264143
I'm not afraid...,怖くないよ,I'm not scared,0.5,0.7955511
I see...,（織姫）あっ…,...,0.3333333333333333,0.5146636
In this palm...,この手のひらにあるものが…,What is the palm of this hand ...,0.3333333333333333,0.6987014
The heavy Spiritual Pressure above\Nthe ceiling has disappeared...,"天蓋の上にあった
重い霊圧が消えた…","It was on the canopy
Heavy repasses disappeared ...",0.2857142857142857,0.4074278
Did Ichigo defeat him?,（ルキア）一護が倒したのか？,Did you defeat?,0.5,0.49689066
I never expected him to die first.,"せっかく 寝まくって
食いまくって—","I will go to bed
I'm eating-",0.15384615384615385,0.031867497
This isn't enough at all.,全然 使い切れねえんだよ！,You can use it at all!,0.16666666666666666,0.17412524
I spent all this time sleeping and eating\Nto store up my Spiritual Pressure.,"ために ためた
俺の霊圧がよ","For
My heart pressure is",0.1176470588235294,0.30496812
What is going on here?!,"また大きくなった…
どうなってるんだ？　一体","It became bigger again ...
what is happening?Integral",0.21428571428571427,0.20407827
I fought him in the\NWorld of the Living.,"（茶渡）現世で戦ったあのときとは
明らかに違う","When I fought in this world
Obviously",0.2307692307692308,0.59523964
His shoulder...,（ルキア）ンンッ…,Network ...,0.25,0.26869994
Did you guys go up against an\NEspada before coming here?,"お前ら ここに来るまでに
十刃(エスパーダ)と戦ったか？","You guys come here
Were you fighting with a tundie ?",0.2352941176470588,0.37388122
Yes.,ああ…,Ah…,0.0,0.36737162
There's no need to answer\Nif you don't want to.,ムリに答えなくていいぜ,I do not have to answer Muri,0.125,0.3877256
I won't ask for the outcome.,勝敗は聞かねえ,I heard that the outcome is,0.2727272727272727,0.44528735
"At any rate, we overcame\Nthose guys.","だがな とにかく 俺たちは
そいつらを乗り越えてきたんだぜ","Anyway, we
I got over they",0.15384615384615385,0.4203732
Let's quickly take care of him\Nand go pick up Ichigo.,"とっとと倒して
一護 拾いに行くぜ！","Towardly defeat
Go to pick up one protection!",0.16666666666666666,0.30015364
What're you jabbering about?!,"ああ？
何をゴチャゴチャ言ってやがんだ？","Ah?
What do you say something?",0.2727272727272727,0.33050978
Don't make me laugh!,（ヤミー）笑わせるな,Don't laugh,0.5,0.74245703
Ira!,（恋次たち）ンッ！,!,0.5,0.24836698
What?!,（茶渡）何だ？,What is it?,0.4,0.32572907
His number is...,（恋次）なっ…,...,0.25,0.25664058
What is this...,むう…,Mu ...,0.2,0.23915529
What the hell is going on?!,なに！？,what!?,0.375,0.31302637
Espadas are numbered\Nzero to nine.,十刃(エスパーダ)の数字は０から９だ,The numbers of the tight blade  are 0 to 9,0.15384615384615385,0.40210772
I am the sole Espada\Nwhose number changes,俺は 力をためて—,I am for power-,0.2222222222222222,0.20720062
Scatter!,（恋次）散れ！,scattered!,0.3333333333333333,0.7271737
Renji!,ンッ！,!,0.5,0.3756059
Did you get him?!,"（恋次）やったか？
（茶渡）ンンッ…","did you do?
 ...",0.375,0.47267812
No...,アア…　いや…,Oh ... No ...,0.6666666666666666,0.75678813
"You guys are trash, after all.",やっぱ ゴミだな　お前ら,After all it is garbage,0.18181818181818185,0.4613712
What's the matter?\NIs that all you've got?,"（ヤミー）
どうした？　これで終わりか？",What happened?Is this the end?,0.2,0.18019482
Shut up! The real battle starts now!,"（恋次）
うるせえ！　こっからが本番だ！",shut up!This is production!,0.2727272727272727,0.55050665
Bankai!,卍解(ばんかい)！,Subscript !,0.3333333333333333,0.18622842
Now! Rukia! Sado!,"（恋次）今だ！　ルキア 茶渡！
（ルキア）おう！","is now!Lucia tea!
!",0.2857142857142857,0.38580623
Right!,巨人の右腕(ブラソ･デレチャ･デ･ヒガンテ)！,Giant's right arm !,0.4,0.41640294
Hakuren!,（２人）ハアーッ！,Haa!,0.3333333333333333,0.37522984
That can't be...\NHe's not even scratched?!,"（ルキア）バカな！　無傷だと？
（恋次）アア…","stupid!Is it intact?
 Aoa ...",0.17647058823529413,0.3609205
That's why I said it was useless!,"だから ムダだって
言ってるだろう","So it is Muda
I will say",0.14285714285714285,0.060398772
My level of strength?,私の力の底など—,Bottom of my power-,0.2857142857142857,0.3138834
Is that all you've got?,（ハリベル）こんなものか,Is this such thing?,0.2,0.21630438
Dammit!,ハッ！？,Ha!?,0.25,0.40514392
Pathetic.,くだらん,Bullshit,0.0,0.47884
Ola Azul.,波蒼砲(オーラ･アズール),Wave cannon,0.0,0.084731296
All the Captains are...,隊長たちが…,The captain is ...,0.2857142857142857,0.8347579
Is that so?,（スターク）そうか？,Is it so?,0.6,0.869475
You're much more surprising.,あんたのほうが—,Annow-,0.0,0.0439009
Ola Azul!,グッ！,Good!,0.25,0.124420516
Damn you!,この！,this!,0.25,0.42084765
Can't you even make me\Nbudge from this spot?,"（バラガン）わしをここから
１歩 動かすことすらできんのか？","from here
1 Do you even move?",0.2857142857142857,0.35284275
C-Captain...,フン…,Hun ...,0.3333333333333333,0.26784778
Isn't it about time?,"そろそろ
いいんじゃないスか？","gradually
Isn't it good?",0.5,0.3077906
We've held back long enough.,"もう十分 ためたじゃないスか
そろそろ 限定解除して—","I'm not enough
Soon after",0.08333333333333333,0.27580473
"If we do Gentai Kaijo, you'll be\Ngone in two seconds!","限定解除したらな てめえなんか
２秒で ちょんだ　こら！","If you decouple,
Chon in 2 seconds!",0.375,0.30638573
Sounds interesting.\NGo ahead and try it.,"こんなじじい
ぶっ飛ばしてやりましょうよ！","Such a
Let's skip and try it!",0.2307692307692308,0.34459358
I beg your pardon?,はい？,Yes?,0.16666666666666666,0.2596979
A Spirit Restriction Seal is...,"隊長格が穿界門(せんかいもん)を
通過する際に—","Corps fitting is a dragon gate
When passing-",0.16666666666666666,0.21683484
automatically secured onto\Nour bodies when,"自動的に
体に刻印される","Automatically
Engraved to the body",0.1111111111111111,0.275622
"Its purpose is to limit our\NSpiritual Pressure to extreme levels,",霊圧を極端に制限するためのもの,To limit the repasses extremely,0.15384615384615385,0.3623464
does not unnecessarily affect\Nspirits in the World of the Living.,"現世の霊なるものに
不要な影響を及ぼさぬように—","To the one of the world
Don't require an unnecessary impact-",0.16666666666666666,0.40123117
it is possible to pass\Nthrough by removing,"限定霊印を打つことなく
現世に来ている","Without hitting a limited lamp
It is coming to the world",0.2,0.12564318
the automatic seal function of the\NSenkaimon before entering.,"だが 緊急時には 一時的に
穿界門の自動刻印の機構を—","But it is temporarily at the time of emergency
Mechanism of the automatic engraving mark of the milling bridge-",0.14285714285714285,0.396784
What? You mean...,"ホントにありません
…て えっ！？","Not really
... yeah!?",0.2222222222222222,0.30960172
"This time, we entered","（大前田）えっ？　それって…
（砕蜂）今回 我々は—","Eh? that's…
 This time we-",0.2222222222222222,0.5450787
"There's no seal anywhere\Non your body, is there?","本気？　全力？
目いっぱい？","I wonder.Which?
What is your eyes?",0.21428571428571427,0.23334831
"If it's Gentei Kaijo you want, we are\Nalready in a Gentei Kaijo state!","限定解除というなら
今が既に 限定解除の状態だ","If it is limited
Now is already limited to limit",0.1,0.026901864
Oh no...,あ〜らららら…,Oh ~ ...,0.5,0.67446136
Captain...,隊長…,Captain ...,1.0,1.0
So is this it?,こんなものか,Is it this?,0.8,0.75688195
This is the extent of a\NCaptain's strength?,こんなものが 隊長の力か,Is such a power of the captain?,0.3076923076923077,0.29670167
Is this what Apache\Nand the others...,こんな連中に アパッチたちは…,Apochi is ...,0.25,0.11788064
I will crush you with\Noverwhelming power.,圧倒的な力で たたきつぶす,Hot overwhelming power,0.1111111111111111,0.55020666
So that's her Resurreccion...,（日番谷）あれがヤツの帰刃(レスレクシオン)か…,That's a guy's return blade  ...,0.3,0.31654477
"Outwardly, there's not as much\Nchange as I had expected,","外見的には
予想したほどの変化はねえ","In appearance
Change as expected",0.15384615384615385,0.29452854
but to take her lightly could\Nmean losing my life.,だが 侮りは命取りだ,But screw is life,0.16666666666666666,0.19744049
Wh-What?!,な …に？,what?,0.25,0.3641681
So that's all you've got...,（ハリベル）その程度だ　所詮は,It is that degree after all,0.16666666666666666,0.24641734
sink to the bottom of the ocean\Nwith a single blow from a shark.,氷の竜など サメの一撃で 海に沈む,Sink to the sea with a shiring of sharks such as ice dragons,0.25,0.6690265
Captain Hitsugaya!,日番谷隊長！,Hidegaya captain!,0.5,0.7195804
Continue with the treatment.,（狛村）治療を続けるんだ,Continue treatment,0.4,0.83241665
Don't you get it?,"（吉良）ですが…
（狛村）分からぬか？","...
 I do not know?",0.2,0.2556764
"Yes, sir.",（吉良）ンッ…　はい,... Yes,0.2,0.5041293
You're next.,次は お前だ,Next is you,0.4,0.6867791
I will have my revenge for those three.,討たせてもらう,Let me have,0.09090909090909093,0.20085433
What is the meaning of this?,どういうことだ？,What does it mean?,0.2,0.63220197
I didn't think that\Nyour speed and range,"あんなに攻撃の速度と射程が
上がるとは思わなかった","The speed and range of the attack
I did not think that I went up",0.4,0.4315647
A virtual ice image...,氷の虚像…,Ez of ice ...,0.2857142857142857,0.53132606
so I really didn't want to use it\Nuntil the very last moment.,"ホントは ギリギリまで
使いたくはなかったんだけどな","Hont is to the last minute
I did not want to use it",0.3684210526315789,0.5129024
Don't underestimate our strength.,見誤るなよ…,Don't miss it ...,0.2222222222222222,0.18285578
"What is it, Kira?","（吉良）
あ〜 そういうことだったのか",Oh ~ What was it?,0.3333333333333333,0.22998367
"Rangiku once tried to dump her\Nworkload on Captain Hitsugaya,","“日番谷隊長に 仕事を
押しつけようとしたのに—”","""Work to Hitogaya Captain
I tried to push- """,0.2,0.5320374
He used an ice mirror?,（狛村）氷の鏡か,Ice mirror,0.3333333333333333,0.7753538
"I am counting on you\Nin this war, Soi Fon.","（元柳斎(げんりゅうさい)）
この戦 期待しておるぞ　砕蜂",I'm expecting this war,0.2307692307692308,0.42721665
"Yes, sir!",はっ！,Hey!,0.2,0.3572856
"Anyway, do your best.",とにかく 励むがよい,"Anyway, it is good",0.2222222222222222,0.5680002
How could he have\Nforgotten my name?!,俺さまの名が忘れられるなんて…,I will forget my name ...,0.16666666666666666,0.37704933
