en_text,jp_text,google_translated,score,semantic_score
"Drawn by a landscape as white as snow,",真っ白な景色にいま誘われて,Leading white scenery,0.1,0.56844115
I've been traveling while lost,迷子のまま旅していた,I was traveling against my lost child,0.3,0.5771113
"Every day with new maps, stained with my many dreams.",日替わりの地図 いくつもの夢が滲んでいた,Daily map Some dreams were bleeding,0.0625,0.7154857
"I wonder if someday,",いつかはさ,Someday,0.2,0.71643573
"Even with these tiny steps of mine,",ちっぽけな僕のこの歩幅でも,Even if it is a tiny,0.16666666666666666,0.4364214
I'll be able to travel beyond those clouds.,あの雲の向こうまで行けるかな,I wonder if it can go to the other side of that cloud,0.09523809523809523,0.60170764
"And without telling anyone where they're headed,",行き先も告げぬまま,I also tell the destination,0.0,0.41161728
"Under this sky,",どんなとこにいても,No matter what,0.0,0.16981547
I should be able to reach the unseen world.,届くはずなんだ,It should be reached,0.16666666666666666,0.37573087
Scar appears in Central once again.,再び　セントラルに現れたスカー,A scar that appeared in the central again,0.3636363636363637,0.8704528
"In order to lure out the Homunculi, Ed and Al work with Ling in order to purposely attract Scar's attention.",エドとアルは人造人間をおびき出すため,Ed and Al to print an Android,0.17391304347826084,0.17663266
"You deflected the slash with your kunai, eh?",ほう　くないで斬撃をそらしたか,Did you slash in,0.16666666666666666,0.547953
Can I eat her?,食べていい,Eating,0.0,0.48489675
Ran Fan! Pull yourself together!,ランファン　しっかりしろ,Lampan firmly,0.0,0.1286909
You think you can escape my eye?,この私の目から逃げられると思っているのかね,Do you think you can escape from this eye,0.5,0.91794777
"He's constantly trying to bring his attack toward my left side, my blind side.",常に私の死角　左目側に回り込むか,Always turn around my blind spot left eye side,0.2,0.5247657
"Now, no one can see us here.",さて　ここなら誰も見ていない,"Well, no one is looking here",0.3333333333333333,0.57284254
I've got a lot to ask you.,いろいろと聞かせてもらおうか,Let's ask various things,0.07692307692307693,0.49586052
Just what are you folks?,君たちは何者だ,Who is you,0.125,0.4019464
You're still trying to escape in this situation?,この期に及んでまだ逃げる算段か,Is it still to escape this period?,0.38461538461538464,0.4701016
"If you throw that extra baggage away, I bet you'll be able to save your own tail.",その荷物になっているものを捨てれば,If you throw away what is the luggage,0.17391304347826084,0.5493999
"You're the highest ranking man in this country, right?",あなたは　この国でいちばん偉い人だな,You are the best man in this country,0.42857142857142855,0.5883619
"If I remember correctly, your name is Führer President King Bradley.",確か　キング·ブラッドレイ大総統,Certainly King Bradley Daigen,0.13333333333333333,0.4529635
The king exists for his people.,王は民のためにあるもの　民なくして王はありえない,King does not have the king without the people for the people,0.3636363636363637,0.78613126
You're far too inexperienced.,青臭い,Blue,0.0,0.062020555
There is no such thing as a true king!,真の王などこの世のどこにもおらん,Anywhere in this world,0.0,0.022918975
You rely on your eye too much!,目に頼りすぎだ,I'm too relying on my eyes,0.15384615384615385,0.7767086
"From the draft, the exit should be...",風の流れから　出口は,Exit from the flow of wind,0.2727272727272727,0.38132313
What's wrong?,どうした,What happened,0.2,0.2683613
"I still have this eye, you know!",こちらの目はまだ生きているぞ,This eye is still alive,0.2727272727272727,0.662181
"So be good now, you hear?",だからいい子にして　留守番してるんだよ,So I'm a good girl and I'm away,0.14285714285714285,0.40467724
Winry.,ウィンリィちゃん,Winci,0.0,0.5450945
We're here.,着いたわよ,I arrived,0.0,0.39241433
Maybe I was thinking of Mr. Hughes as my dad...,私　ヒューズさんにお父さんの背中重ねていたのかな,I wondered my father's back to my fuse,0.1176470588235294,0.30020356
"Come see him every now and then, okay?",たまに　会いに来てあげてね,Sometimes I will come to see you,0.13333333333333333,0.45098183
He always hated being alone.,あの人　結構寂しがり屋だから,That person is a lot of loneliness,0.0,0.4771725
I heard the Elric Brothers are fighting!,エルリック兄弟が暴れてるってよ,Elric brother is going wild,0.08333333333333333,0.76250863
Military police are running all over the place!,憲兵があっちこっちで走り回ってるぞ,Corps are running around here there,0.15384615384615385,0.5659241
What are they fighting over this  time?,またケンカ　ったく,I want to see you again,0.0,0.063074164
"Apparently, they're fighting against that guy who only goes after State Alchemists.",相手は国家錬金術師ばかり狙う例のヤツらしい,The other party seems to be a guy who aims only on the national alchemist,0.1153846153846154,0.6503858
They still haven't caught him yet?,まだ捕まってなかったのか,Did not you get caught yet,0.16666666666666666,0.42405537
No... What am I thinking?,やだ　なんで重なるのよ,Yes Why overlapping,0.0,0.20507534
We haven't gotten the signal from Lin yet.,リンからの信号弾は上がってない,Signal bullets from phosphorus have not increased,0.21428571428571427,0.172785
"Brother is starting to get tired, too.",兄さんも疲れてきている,My brother is also tired,0.2727272727272727,0.8435117
I should buy some time.,ここは時間を稼ぐか,Do you earn time here,0.1,0.47833273
"Scar! You use alchemy, too.",スカー　自分も錬金術を使ってるくせに,Scar I also use alchemy,0.3,0.92939323
Why are you so against alchemists with the mindset they oppose God?!,なぜ錬金術師を神に逆らう者として毛嫌いする,Heavy with why the flicker is healed as a vulgarity,0.14285714285714285,0.107042596
I told you in East City.,イーストシティでも言ったはずだ,You should have said that East City,0.2727272727272727,0.78924537
"There are ones like you, who create, and ones like me, who destroy.",「貴様ら創る者がいれば壊す者もいる」と,"""Some people break if there are people who crawl",0.16666666666666666,0.27340198
You just want to justify murder by using God's name!,そんなの　神の名を持ち出して,Bring out the name of such gods,0.05555555555555555,0.4636346
