en_text,jp_text,google_translated,score,semantic_score
"Huh, that's strange...",ふーん…,Hmm ...,0.14285714285714285,0.3156919
"This is even more amazing \Nthan your room, my lord.","（アカツキ）
主君の部屋より すごいな",It is amazing from the Lord's room,0.25,0.7095113
I'm terribly sorry.,"（シロエ）ん？
（リ＝ガン）申し訳ない","?
 Sorry",0.16666666666666666,0.41968518
I could've sworn I had potions \Nto drink somewhere.,"どこかに飲み物用のポットが
あったと思うのですが…","Somewhere to drink pots
I think there was ...",0.1875,0.56119597
It's fine.,（リ＝ガン）あれ おかしいな,It's funny,0.4,0.33467692
Help yourself.,（シロエ）どうぞ,please,0.0,0.19728686
"By the way, isn't that Dazaneg's magic bag?","その鞄(かばん)は ダザネッグの
マジック･バッグですね？","The bag is dazneg
Is it a magic bag?",0.3333333333333333,0.7767665
Yes.,（シロエ）はい,Yes,0.5,0.83685565
"I got the items, and I had \Nsomeone make it for me.","それを作るには 紫炎(しえん)の水晶と
翼竜の皮が必要だったはず","To make it
The wing dragon should have been necessary",0.15,0.14259414
"He knows the requirements for the \Nlevel-45 quest ""Get the Magic Bag.""","“魔法の鞄を手に入れろ”の
内容を正確に把握している","""Get magic bag""
I know the contents accurately",0.35294117647058826,0.6495535
"Tomorrow, we'll go in the afternoon, too.","（トウヤ）
明日は午後からも行こう！",Let's go afternoon tomorrow!,0.2307692307692308,0.7622592
An hour's rest will restore our \NHP and MP back to max.,"（トウヤ）１時間も休めば
ＨＰもＭＰも回復する","1 hour
HP also recovers MP",0.1111111111111111,0.622967
But you're only allowed to enter \Na dungeon once per day...,"ダンジョンに入るのは
１日１回だって…","To enter the dungeon
It is once a day ...",0.35294117647058826,0.86284405
That's exactly right.,"（直継(なおつぐ)）そのとおりだぜ！
（５人）あ…","That's right!
 ...",0.42857142857142855,0.69324255
Master Naotsugu!,"（ルンデルハウス）うむ！
（セララ）でも―","Um!
 or",0.2,0.21575159
"If you can't follow the rules, \Nyou'll have to go back to Akihabara.","（直継）守れないってんなら
アキバに帰ってもらうぞ","If you can not protect
I'll get back to Akiba",0.2272727272727273,0.5288501
But...,（ルンデルハウス）いや しかし…,"No, but ...",0.5,0.52826077
Adventurers should follow the rules.,"（直継）冒険者たる者
ルールはしっかり守れ祭りだ","adventurer
The rules are firmly obedient",0.2,0.77234924
Part of your job is ensuring you get enough rest.,"がっつり休むのも
修行のうちってな","It is also a rest
What is the training",0.1176470588235294,0.5889613
I'm sorry...,（リ＝ガン）失礼しました,I'm sorry,0.75,0.7683711
"but I am, more precisely, a magical scientist.",私は魔術師,I am a magician,0.2727272727272727,0.6167467
"I the magician of Miral Lake,","先ほどは魔術師を
名乗りましたが―","The magician
I did a name-",0.3,0.62479466
Miral Lake?,ミラルレイク？,Miral Lake?,1.0,1.0000001
"Do you know of him, master?","（アカツキ）
知っているのか？ 主君",Do you know?lord,0.4444444444444444,0.37408733
"When this was a game,",ああ ゲームだった頃,"Oh, when it was a game",0.625,0.8408655
"For example, the key item for the \N""Nine Dungeons of the Heilos"" raid,",例えば大規模戦闘―,"For example, large-scale combat-",0.2,0.26983625
"the Key of Eternal Darkness, was said to \Nhave been made by Mirallake the Sage.",“とこしえの闇の鍵”は―,"""The key to the darkness""",0.2222222222222222,0.6100055
"Although, since taking the name from \Nmy master, I've never used it.","といっても 私は師匠から
名を継いで以来","But I'm from my master
Since the name is successful",0.3,0.5784496
"""Sage of Miral Lake"" is a hereditary title?","ミラルレイクの賢者は
世襲制なのですか？","Miral Lake Sorcerer
Is it a symptom?",0.35714285714285715,0.4358492
This may be my chance to learn about this world.,"この世界について知る
チャンスかもしれない","Know about this world
It may be a chance",0.4615384615384616,0.7252715
dealing in a wide range of areas.,扱う範囲も広い,The scope of handling is wide,0.16666666666666666,0.59830123
I specialize in the study of world-class magic.,"世界級魔法を専門に
研究しているのですよ","Specializing in worldwide magic
I'm studying",0.2307692307692308,0.7874972
A school of thought divides magic \Naccording to its scale...,"（リ＝ガン）魔法を
規模で分類する考え方です","Magic
It is a concept to classify on a scale",0.25,0.72595733
and...,そして… 世界級,And ... Worldwide Class,0.5,0.349124
Isn't magic usually divided by type?,"（シロエ）魔法は
種類で分類するものでは？","Magic
What is classified by type?",0.5,0.76381934
or in conjunction with its intended objective.,"あるいは その目的と合わせて
考察する際の分類方法です","Or together with its purpose
It is a classification method when considering",0.17647058823529413,0.5333582
Combat-class magic is capable of altering \Nthe course of a single battle.,"戦闘級とは １つの戦闘の
行く末を左右する魔法です","A battle grade is one combat
It is magic that influences the end of going",0.2380952380952381,0.67558235
a spell capable of deciding the fate \Nof a platoon of enemies or allies.,"敵小隊もしくは味方小隊の運命を
決することができる魔法―","The fate of the enemy platoon or the friend platoon
Magic that can be decided-",0.25,0.6243157
Tactical goes one step further.,戦術級は その上,Tactical grade is,0.125,0.60518426
Perhaps a spell capable of conquering \Nan enemy castle with a single hit.,"敵の集団で言えば
城１つを一撃で左右する規模","Speaking of enemies
Scale to influence one castle with a blow",0.2,0.59354544
