en_text,jp_text,google_translated,score,semantic_score
Dad,携帯は無事か,Is your cell phone safe?,0.0,0.12664531
Mom,携帯は無事か,Is your cell phone safe?,0.0,0.1404702
My cell phone still works.,携帯は無事か,Is your cell phone safe?,0.2,0.53479654
Not that it's good for anything!,って 携帯持ってる意味ねえ！,Meaning that I have a cell phone!,0.14285714285714285,0.1477749
And what kind of low-level starting gear is this?,だいたい 初期装備 貧弱すぎだろ,It is too poor for the early equipment,0.05882352941176471,0.45041013
Spoon-feed me a bit more!,もうちょっと 福利厚生充実してないと―,If you are not a little more welfare-,0.16666666666666666,0.26830882
We're called the entitled generation!,俺みたいな ゆとりは 納得できないよ！,I can not be convinced like me!,0.07142857142857142,0.14081082
I don't even have Excalibur or anything!,エクスカリバーの１つも 持ってねえし！,Having one of the Excaliburs!,0.07142857142857142,0.65266955
"And besides, if I was summoned here,  where's the cute girl who summoned me?",つーか そもそも召喚ものなら 俺を召喚した美少女どこよ？,"Tsu-sanwa If you summoned, the girl who summoned me?",0.4444444444444444,0.7297727
Did she summon me just to abandon me?,まさか召喚しておいて放置？,Do you summon it?,0.18181818181818185,0.44423994
"Oh, is she finally here!?",お… やっと来たか 俺のこと召喚した美少女…,Oh ... I finally came to me Summoned beautiful girl ...,0.125,0.3583946
What are you rambling about?,てめえ 何 ブツブツ言ってんだ？,What's wrong with me?,0.2,0.056140374
All of you!,ジャマー！,Jama!,0.2,0.25852016
Is that the cute girl who summoned me!?,きたー！ 今度こそ 召喚した美少女 本人か？,I'm sorry!Is it a beautiful girl who summoned this time?,0.3333333333333333,0.8072936
"Summoned? i dunno what you're talkin' about, but i'm busy!",なんか知んねえけど 私 忙しいんだ,I'm sorry I'm busy,0.1875,0.41650444
Sorry! Live strong!,ごめんな！ 強く生きてくれ！,I'm sorry!Live strongly!,0.42857142857142855,0.7757074
"Wait, what? what!?",…って ええ？ ええ？,... yeah?Yes?,0.125,0.19446065
"Hey, that didn't happen to make you  change your minds about this, did it?",今ので 毒気が抜かれて 気が変わったりしませんかね？,Now that my pigment has been pulled out and my mind does not change?,0.1111111111111111,0.28000337
All it did was piss us off more.,むしろ 水差されて気分を害した,"Rather, I felt the mood",0.0,0.30024552
"Since ancient times,  it's been a rule that anyone summoned into a different world  will awaken to supernatural powers!",古来より 異世界に招かれた人間は 超常の力を発揮するのが お約束,People who are invited to different worlds from ancient times are promised to exert a very power,0.16129032258064516,0.60878813
I'll mow these guys down and use them  as stepping stones to my shining future!,バッタバッタ なぎ倒して 俺の輝かしい未来の糧にしてやる！,Batterbuttering is defeated and I will do my brilliant future,0.17391304347826084,0.28869388
You lumps of EXP!,経験値どもめ！,Experience points!,0.14285714285714285,0.2890653
That's the first time I've ever hit someone! i didn't expect it to hurt me that much.,初めて 人殴った 思ったより こっちも痛い,It hurts because I thought it was the first time,0.20833333333333331,0.6325595
But this world really is set up  so that I'll be strong!,だが やっぱり この世界だと俺は強い設定か,But after all I am a strong setting if I'm this world,0.2380952380952381,0.7613806
My adrenaline is surging! I've got this!,アドレナリン ダバダバで こりゃ もらったー！,I got it with Adrenaline Davadaba!,0.3333333333333333,0.6043076
You're in for a world of pain!,楽に逝けると思うなよ！,Don't think it's easier!,0.06666666666666668,0.23850481
That's enough.,そこまでよ うっ,I'm going to it,0.0,0.16746065
"I'd give up on anything else,  but I can't let you have that.",ほかのものなら諦めもつくけど あれだけは 絶対にダメ,"If it is another thing, I will give up but I'm absolutely not",0.2,0.5346875
So be good and hand it over.,いい子だから おとなしく渡して,Because it is a good girl,0.16666666666666666,0.30954614
You didn't come to save this kid?,こいつを助けに来たわけじゃ ねえのか,Do you have to help this guy?,0.3076923076923077,0.38518393
Yeah! Go that way!  She ran right past us!,そうだ あっちだ あっちに逃げてった,That's right I've escaped everything,0.13333333333333333,0.21859378
It doesn't seem like they're lying.,うーん ウソじゃないみたい,It seems that it is not a lie,0.06666666666666668,0.6908701
I have to hurry!,早く追いかけないと,If you do not chase early,0.0,0.30750218
But regardless of that...,でも それはそれとして―,But that is it-,0.2857142857142857,0.42794058
I can't overlook what's going on here.,見過ごせる状況じゃないの,It is not a situation that can be overlooked,0.0,0.35584787
You think you can take on the both of us!?,２対１で勝てっと思ってんのか ああ？,Do you win at 2 to 1?,0.1176470588235294,0.12585297
I see your point.  The odds are against me.,そうね　２対１は不公平かも,Yes 2 vs 1 may be unfair,0.0,0.19748098
"How about we even the odds, then?",じゃあ ２対２なら対等な条件かな,Wellwonder if2-to-2ifequalconditions,0.0,0.13855156
"You dirty bitch! next time i see you,  i'll make you regret this!",クソアマ 次に会った時は タダじゃおかねえからな！,"When I met the fuckingama next time, it is from Tada!",0.2380952380952381,0.1938538
Do anything to her and you'll never live it down.,この子に何かしたら 末代までたたるよ,Cast a spelluntilperpetuityOnce you havesomethingtothis child,0.05882352941176471,0.08648969
Not that you'd live much longer.,その場合 君が末代なんだけど,In that case you are the end of the day,0.13333333333333333,0.44730082
See? You averted your eyes because  you have a guilty conscience!,ほら やましいことがあるから 目をそらしたんだ,I'm looking for my eyes because there is something wrong,0.09523809523809523,0.43521896
I think that's how any male would've reacted.,どうかなあ 今のは 健全な男の子的反応ってだけで―,Thank you very much now with a healthy boy response-,0.0,0.2886172
I didn't sense any malice behind it at all.,邪悪な感じはゼロだったけど,Butevilfeelingwaszero,0.0,0.041783858
"What? Wait, really?",えっ やだ ウソ,Ehya lie,0.0,0.13764685
Did I really just take a detour for nothing?,まさか ホントに ただ回り道しちゃっただけ？,"Just really, just passed around?",0.2307692307692308,0.36487615
"You should probably hurry after her, little missy.",早く追いかけたほうがいいよ お嬢さん,It is better to chas as soon as possible,0.0,0.28837797
What should we do? it's none of our business.,関係ないでしょ 死ぬほどじゃないもの,"It doesn't matter, it's not enough to die",0.1,0.10543466
I will not!,助けない！,Do not help!,0.3333333333333333,0.41218093
Absolutely not! I am not going to save him!,絶対の絶対 助けたりなんかしないんだから！,I will never help or don't help me!,0.125,0.20812294
She's super cute even when she's mad.,怒った顔も すげえかわいいな,Angry face is also very cute,0.07692307692307693,0.5524547
That's a fantasy world for you.,さすが異世界ファンタジー,"Susuma, different world fantasy",0.18181818181818185,0.480926
Is this someone's lap?,これは ひざ枕？,Is this a knee pillow?,0.3333333333333333,0.3881824
"Wait, that can't be right!",…って そんなわけあるか！,Is there such a good thing?,0.0,0.06162134
"Seriously, stop talking like that.",とりあえず その裏声やめて,"First of all, let's stop the back",0.14285714285714285,0.18334515
No sane guy confuses a cat for the main heroine!,猫とヒロイン間違えるとか ありえないから,Because there is no difference between cats and heroines,0.05263157894736842,0.5757403
"Aww, making myself bigger was worth it to see you so happy.",いやあ こんなに喜ばれると―,"No, if you are so happy-",0.16666666666666666,0.39706814
Both healing your wounds and having  Puck be your pillow until you woke up,あなたの体の傷を 治してあげたのも―,I also cured your body's scratches-,0.05263157894736842,0.42099026
You're making a big deal  out of such a normal favor.,恩着せがましい感じを演出しつつ 普通のお願いじゃね？,"It's a common request while creating a feeling of imposing, isn't it?",0.08333333333333333,0.22179468
You mean one of those badge things  that shows your allegiance?,徽章っていや 身分を表す バッジみたいなもんだっけ,It looks like a badge that represents an insignia,0.10526315789473684,0.68639386
"It has a jewel in the center,",真ん中に 宝石が 埋め込まれていて―,Jewelry is embedded in the middle-,0.16666666666666666,0.7076598
and it's about this big.,このくらいの大きさなんだけど,It's about this big size,0.625,0.7422124
"Sorry, but no matter how many  times you ask me, I have no idea.",ごめんだけど 何回聞かれても 心当たりはないかな,"I'm sorry, but I wonder if there is no matter what happens",0.2727272727272727,0.3191099
I see. That's fine.,そう それじゃ しかたないわね,"Yes, it's not good",0.09090909090909093,0.18936685
But you gave me the information  that you know nothing,でも あなたは 何にも知らないって情報を―,But you do not know anything about anything-,0.21428571428571427,0.6910384
"Well, I'm in a hurry, so I'm going now.",じゃあ 急いでるから もう行くわね,Well then I'm going to hurry,0.38461538461538464,0.69409466
so don't expect me to help.,だから 期待しちゃダメだからね,So it's no good,0.08333333333333333,0.2651972
Sorry. She's so insincere.,ごめんね 素直じゃないんだよ うちの子,I'm sorry I'm not honest,0.1,0.21222474
Don't take it the wrong way.,変に思わないであげて,Don't think strange,0.2,0.2879446
Insincere?,素直じゃないって そんなレベルじゃねえだろ,It's not just like that level,0.0,0.10184315
"She's in such a hurry to find  what was stolen from her,",大切なもん盗まれて急いでんのに 俺のこと助けてくれて―,It is important to help me and help me in a hurry.,0.19047619047619047,0.09003311
And she even came up with that lame  excuse so I didn't feel like I owed her.,おまけに 見ず知らずの俺に 負い目を感じさせないように―,Don't let me feel neglected to me without looking at it-,0.07407407407407407,0.2380267
All for a total stranger.,下手くそすぎるフォローまでして そんな生き方…,It's too bad to follow so that way of life ...,0.0,0.10511093
is gonna end up wasting their whole life!,メチャクチャ 損するばっかじゃねえか,It's not stupid to hurt messy,0.0,0.19782118
Hey! Wait up!,おーい 待ってくれよ,Please wait,0.2,0.5162287
"What? Just so you know, I can only  spend a little more time with you.",何？ 言っておくけど これ以上は 私も―,what?I'll say but more than this-,0.18181818181818185,0.3415848
I'll know if I see her again!,ああ… 少なくとも顔は覚えてる もう一度見れば分かる,Oh ... at least my face remembers If you look at it again,0.1111111111111111,0.3140478
I don't need you to.,お礼なんていらない 俺が 君に礼をしたい,Thank you very much I want to thank you,0.2727272727272727,0.30143717
I told you that you've already paid me back for healing your wounds.,言ったでしょ 傷のことなら ちゃんと対価はもらってるんだから,I said that I'm getting caught up if it is wound,0.08695652173913042,0.5011707
My objective is... Let's see...,俺の目的は… そうだな,My purpose is ... so,0.3333333333333333,0.4628471
I don't sense any malice.  I think you should accept his offer.,悪意は感じないし 素直に受け入れてもいいと思うよ,I don't feel bad faith and I think it's okay to accept it,0.2380952380952381,0.39072677
"The more shields between yourself  and ruffians, the better, after all.",暴漢相手の弾避けは 多いほうがいいしね,It is better to have a lot of evasion of the thug,0.09523809523809523,0.18374097
That's all you want me around for!?,って そんな物騒な役割かよ,A role of such a noise,0.0,-0.0064526903
"I mean it, though. i can't do anything to thank you.",でも ホント 何のお礼もできないからね,But I can not thank you no matter what,0.15789473684210525,0.7470014
No problem. Just leave it to me!,ああ 大丈夫　俺に任せとけ,"Oh, let's leave it to me",0.3076923076923077,0.4149836
"I talked big, but isn't this city  too huge to find one little thing in?",でかい口 たたいちまったけど―,I was tired of my mouth,0.043478260869565216,0.11487048
It's the capital of Lugunica.,ルグニカ王国の王都だもん そんなことも知らなかったの？,Didn't you know such a thing that is the royal capital of Rugnika?,0.15789473684210525,0.47206876
"Not only am I clueless,  I'm also broke beyond compare!",無知蒙昧にして 天下不滅の無一文　よろしく,Another-immorosted sentence for the ignorance,0.0,0.12798956
"Nice to meet ya! when that's all you say,  you really do sound hopeless.",それだけ聞くと もう 絶体絶命だよね うん,"If you listen to that, it's already a vulgarity",0.21739130434782608,0.09963497
And I'm Puck! Nice to meet you!,そして 僕はパック,And I'm packed,0.3,0.32419172
It's very unusual to see someone  touch a spirit so casually.,精霊と こんな気軽に 接する人なんて ホント珍しい,It is rare for the spirits and those who feel like this,0.04166666666666666,0.59580344
Lugunica is the easternmost  nation on our continental map.,ルグニカは 大陸図で見て 一番東の国だから―,Because Rugnica is the eastern country looking at the continental figure-,0.17647058823529413,0.5209696
There's no nation east of here.,この国より東なんてないけど,I have no easter than this country,0.07142857142857142,0.30552262
"You have no idea where you are,  you have no money,",今 自分のいる場所が 分かってなくて―,Do not know your own place now-,0.0,0.4549912
"you can't read, and you  have no one you can rely on.",お金も持ってなくて 字も読めなくて 頼れる人もいない,There are no people who can not read the letters and not read,0.2,0.63573307
"You might be in an even more  precarious position than me, um...",ひょっとすると 私より 危ない立場なんじゃ？,Maybe if you are a dangerous position than me?,0.2,0.5206604
"Yes, that's my name.",お？ おお… イエス 俺の名前,Oh?Oh ... Jesus my name,0.18181818181818185,0.45645162
"You know, now that I take a closer look,  you're pretty well-built.",でも こうして見ると 結構 体鍛えてるみたいだね,"But when I look at it, I'm going to see a lot",0.17391304347826084,0.30063266
I do work out every day.,毎日 筋トレだけはね,Only muscle training every day,0.2,0.60289115
"but basically, you're from  a respectable family, right?",スバルって かなりいい家柄の出でしょ？,Subaru is pretty good home pattern?,0.05882352941176471,0.096195556
H-Hey— your fingers show that too.  they're very pretty.,この指もそうだけど とてもきれい,This finger is so beautiful but it is very beautiful,0.05555555555555555,0.4910725
They're evidence that you don't  live like a peasant at all.,庶民とは 暮らしが違いすぎる手だもの,It is a hand that is too different from the common people,0.08695652173913042,0.18545076
And your muscles don't look like  the kind you gain from working.,筋肉のつき方も 仕事でついた感じじゃないし,It is not a feeling that the muscles are also working at work,0.125,0.6329947
"S-So anyway, I know your cat's name now,",あっ そういえば 飼い猫の名前は聞いたけど―,"Similarly, I heard the name of the kitten-",0.2,0.54188985
That's a nice name.,いい名前だ,It is a good name,0.2222222222222222,0.67506903
You have terrible taste.,ハア… 趣味が悪いよ,Haa ... Hobby is bad,0.0,0.23144746
"Okay, time to get back to asking around!",んじゃ 聞き込み再開といこうぜ！,Let's reopen it!,0.07692307692307693,0.2643969
"I mean, yeah, but what about our questioning?",いや だから聞き込みは…,Because it is no longer ...,0.0,0.17180288
"That's important too, but if she's lost,  we have to do something.",それも大事だけど 迷子だったら なんとかしてあげないと,It is important but if it is a lost child,0.21052631578947367,0.55087155
"I'm in no place to talk after you saved me,",助けられた俺が言うのも なんだけど―,It is also helped me.,0.05882352941176471,0.14499016
but do you understand the position we're in?,今の置かれてる状況とか 分かってる？,Do you know the situation where you are in the current place?,0.3125,0.4587135
"She's crying! can't you see that, subaru?",あの子は今 泣いている そうでしょう スバル,That girl is crying now Subaru,0.2,0.8605809
"If you can't do this with me, that's fine.",つきあいきれないって言うなら それでもいい,If you say that you can not find out,0.16666666666666666,0.23350987
"Thanks for all your help, Subaru.",ここまでありがとう スバル,Thank you so far Subaru,0.08333333333333333,0.85519654
I'll handle it on my own from here.,あとは自分でなんとかしてみるから あの子 どうにかしてあげてから,"After that, I'm going to do something because I try",0.05,0.21323648
I'm sorry I'm not who you were looking for.,捜してた相手じゃなくて ごめんね,I'm sorry I'm not a partner I was searching,0.2857142857142857,0.5664492
H-Hey... Don't cry.,えっと その… 泣かないで,Well ... Don't cry,0.5714285714285714,0.6306497
What I have here is one ridged 10-yen coin.,ここに取り出しましたるは １枚のギザ10にございます,It is in one Gizert 10 to take out here,0.17647058823529413,0.19570182
I will now clutch it tightly in my hand.,さーて これをぎゅっと手で 握りつぶしてやります,"Well, I will hold this with my hands",0.1875,0.5798799
"One, two, three, and...",グッグッグッとな,Guggug,0.0,0.120834574
"Wow, imagine that!",すると あら不思議,Win that,0.16666666666666666,0.23506574
Now let's see where that coin was hiding.,はい 消えたコインは こんなところにおりました,Yes I have lost coins like this,0.0,0.5265141
"It's rare, so don't lose it.",プレゼントしてあげよう 貴重品だから大事にしてね,Let's take care of it because it is a valuable item,0.1111111111111111,0.32686904
"I see. You got separated from your mom, huh?",そっか お母さんと はぐれちまったのか,Is it a mother and mother?,0.05882352941176471,0.37064818
"Hey, it'll be fine.",なに 大丈夫 大丈夫,大 大 大 大 大 丈,0.0,0.08422182
Just leave it to the two of us.,お兄ちゃんとお姉ちゃんに 任せとけって,I leave my brother and my sister,0.07142857142857142,0.43314308
We'll find her for you in no time.,すぐに バシッと 見つけてあげっからな,I'm looking forward to finding it soon,0.0,0.24997948
What makes you think  I'm so much younger than you!?,何で俺が そんな年下？,What is that year?,0.13333333333333333,0.12785888
"That's easy. Now we can continue  our search with our minds at ease, right?",これで 私たちは気持ちよく 捜し物の続きができるでしょ,Now we can continue to see the search,0.25,0.7265607
but that'd be a lie.,言ったろ？,Did you say?,0.0,0.11193402
"But since you helped that little girl,  isn't your one good deed over with?",じゃあ 女の子を助けて あげられたから―,So because I helped the girl-,0.045454545454545456,0.6236246
"Subaru, you're the type that basically  wastes your whole life, aren't you?",スバルって すごーく 損する性格してるのね,Subaru is a great character that hurts,0.1,0.6420338
You're the last person I want to hear that from.,ほかの誰でもなく 君にだけは言われたくねえな,Anyone else is not only told you,0.05555555555555555,0.37239912
I doubt there's too many years between us.,俺と君って そこまで 年の差ないと思うぜ,I think that I have a difference between me and there,0.17647058823529413,0.3179199
I don't think you'll get anywhere guessing that.,その予想 当てにならないと思う,I think that it will not be a prediction,0.17647058823529413,0.34167793
I'm a half-elf.,私 ハーフエルフだから,Because it is a half elf,0.1,0.6787188
No wonder I thought you were so cute!,どうりで かわいいと思った,I thought it was cute,0.2727272727272727,0.55240685
"Elves are always beautiful, right?",エルフは美人ってのは お約束だもんな,Elves are a promise of beauty,0.18181818181818185,0.8675834
"Yeah, I heard you.",聞いたよ,I heard you,0.5,0.7612861
I can't accept being hit for a reason like that.,そんな理由じゃ 殴られた側は 納得いかねえよ,That reason is that the side that is beaten is convinced,0.1176470588235294,0.38655803
"The opposite, in fact.",どちらかっていうと 逆だね,It is vice versa,0.0,0.3889844
And why are you insulting me?,そして なぜに俺は 罵倒されてるの？,And why are I being defeated?,0.4,0.45343277
Where was your insignia stolen?,その徽章は どこら辺で盗まれたんだ？,The insignia was stolen on some of them?,0.3636363636363637,0.8666574
so I came back to this fruit stand  after valiantly telling her to leave it all to me.,俺に任せろと 勇ましく宣言して 戻ってまいりました 果物屋,Leave it to me and cravely declare and returned fruits,0.18181818181818185,0.6226709
"I thought I had a customer,  but it's just the broke kid.",何だ？ 客かと思ったら またお前かよ 一文無し,"What?If you think it's a customer, please do not see you again",0.20833333333333331,0.6015123
Do you really want to take that attitude?,いいのかよ そんな態度で,Good or good attitude,0.09090909090909093,0.4339556
"You seem to have some  weird expectations of me,",あの スバル 変に期待してくれてるんだけど―,I'm looking forward to that Subaru-,0.0625,0.09035278
but I don't have any money either.,私もお金 持ってないわよ,I also do not have money,0.3636363636363637,0.8231743
Huh!? Seriously?,でっ… あれ？ マジで,... that?seriously,0.3333333333333333,0.6569899
"So now that I've got two broke customers,  what did you want to say to me, bud?",で… 無一文が ２人になっただけの状況で―,So ... in a situation that only two sentences have become two-,0.10714285714285714,0.24044488
"We're actually looking for someone,",実は 人を捜してたんだけど―,Actually I searched for people-,0.2,0.6179036
and we were hoping you could  answer a few questions...,ちょっと お話 聞かせてもらえないかなー 的な…,I wonder if I can not hear a little story ...,0.10526315789473684,0.28355747
It's called sarcasm!  I have no time for dirt-poor losers!,文無しにつきあってらんねえって 皮肉言ってんだよ！,I'm sorry I can't do it for a sentence!,0.21052631578947367,0.23458585
"Wait, you know these broke losers?",それより お前 この文無し２人と知り合いか？,Is it not this sentence and knowing two people?,0.05882352941176471,0.17198348
Our little girl got lost  and they helped her find me.,この子が迷子になったのを 見つけてくれたんですよ,I found this child got lost,0.125,0.6537674
"Pretty lady, here!",お姉ちゃん はい,Older sister,0.0,0.20923202
Sorry about that.,すまなかったな,I was not sorry,0.14285714285714285,0.44444704
"There, you see? it came back around  and worked in our favor!",ほらね ちゃんと巡り巡って 私たちのためになったじゃない,I'm going to go around with Her Ne-chan,0.043478260869565216,0.014862638
"The air, the atmosphere,",空気と雰囲気と―,Air and atmosphere-,0.16666666666666666,0.87795514
Is she really here?,本当に ここにいるのか？,Are you really here?,0.42857142857142855,0.56836534
It might be that Felt girl.,ひょっとして フェルトの奴かも しれねえなあ,It is also a felt guy,0.18181818181818185,0.62194824
"You said a nimble little blond girl, right?",金髪のはしっこい小娘だろ？,It's a cool little girl with a blonde?,0.26666666666666666,0.6523166
"She's well-known in the slums. dunno where she lives, though.",貧民街じゃ有名だ 住んでる場所までは知らねえがな,There is no knowledge to the place where you live in poor people,0.13636363636363635,0.3090822
Maybe someone will tell us if we ask.,聞けば教えてくれるかしら？,Can you tell me if you can hear it?,0.13333333333333333,0.22504926
"No one wants to sell out one of their own,  so I don't think that would work.",誰も 自分たちの仲間を 売ったりしないから―,Because no one sells their friends-,0.13636363636363635,0.43281108
Maybe we should come back later.,出直したほうが賢明か,It is wise to come back again,0.16666666666666666,0.5490319
"Whether you stay or leave,  you should decide quickly.",進むにしても 戻るにしても 決断は早めにね,"Even if I go back, I decided to make a decision early",0.047619047619047616,0.6105413
I'm almost out of time.,僕は そろそろ時間切れだ,I'm out of time soon,0.625,0.8009091
It takes a lot of mana to maintain a physical form.,表に出てるだけで 結構マナを使っちゃうんだ,Just go out in the table and use it a lot,0.15789473684210525,0.21493635
"So at night, I return to the crystal  I was summoned from,",だから夜は 依り代の結晶石に戻って―,"So, night return to the crystal stone of the rehearsal-",0.4666666666666667,0.5503008
and prepare for the emergence of the sun.,お天道様が出てる間に 備えてるんだよ,I'm preparing while the sun is out,0.14285714285714285,0.6043221
I usually try to keep myself here  from about nine to five.,まあ 平均的には ９時から５時が理想かな,"Well, I wonder if it is ideal from 9 o'clock to 5 o'clock",0.13636363636363635,0.39706722
Nine to five? You sound like a civil servant.,９時５時とか 公務員みてえだな 精霊の雇用形態も 案外シビア…,9:5 o'clock or Public employee Employment form of spirits is also unexpected Sibia ...,0.0,0.33435553
We'll be fine without Puck.,パックがいなくても大丈夫 ここは進むしかない,"Even if there is no pack, it is only okay here",0.0,0.2338205
I thought you'd say that. but sorry. i'm at my limit.,だよね　でも ごめん 僕 もう限界だ,I'm sorry I'm sorry I'm the limit,0.2857142857142857,0.66512024
It almost looks like he's dying.,なんか 死にそうな消え方すんだな,I'm going to disappear something like death,0.06666666666666668,0.30665714
"Sorry to work you so hard, Puck.",無理させてごめんね パック,Sorry for overdoing the pack,0.07692307692307693,0.25645706
Don't do anything reckless.,くれぐれも ムチャしないように,Don't mess up,0.2857142857142857,0.4234461
"If it comes down to it, use your odo to summon me again.",いざとなったら オドを使って 僕を呼び出すんだよ,"If it comes to me, I call me using Odo",0.4375,0.6819355
"Okay, take care of the rest, Subaru.",それじゃ あとは頼んだよ スバル,Well then I asked you Subaru,0.07142857142857142,0.67365336
"Come to think of it, I haven't been alone with a girl since I was in grade school!",おいおい 女の子と２人きりなんて 小学生以来のシチュエーションだ,It is a situation since elementary school and two people,0.15384615384615385,0.27467468
Don't get any weird ideas.,変なこと考えちゃダメだからね 魔法は使えるんだから,"Because it is no good thing, it is useless because magic can be used",0.0,0.07398011
I'll ask the lesser spirits.,微精霊に聞いてみる,Listen to the vivid spirit,0.09090909090909093,0.4229021
"They grow over time, and when they gain  the strength and self-awareness,",時間がたって成長して 力と自意識が芽生えると―,When time is growing and the power and self-consent are sprouted-,0.2352941176470588,0.25563335
"they become full spirits, like Puck.",パックみたいな 立派な精霊になるの,Become a good spirits like a pack,0.2727272727272727,0.46486837
It's getting more and more desolate.,どんどん さみしくなってくる,It's getting more and more,0.7142857142857143,0.58624685
Does she really live in a place like this?,ホントに こんなとこに住んでるのか？,Are you really like this?,0.3333333333333333,0.33670682
The lesser spirits said they saw someone  who looked like Felt going in this direction.,微精霊は こっちの方角に―,Micropure spirit is in the direction here-,0.15,0.40231812
Nothing that way but Old Man Rom's loot house.,この先にあるのは ロム爺の盗品蔵だけだ,It is only the robot of Lomo who is ahead,0.0,0.22743563
Did Felt steal something from you guys?,ははん さては兄ちゃんたち フェルトに何か盗まれたか,Han Makoto Something was stolen to my brother felt,0.13333333333333333,0.5124934
"Well, good luck trying to negotiate it back.",まっ うまく交渉して 買い戻すんだな,I will negotiate well and buy back,0.21428571428571427,0.6968339
Live strong.,強く生きろよ,Live strongly,0.25,0.75997615
Why do I have to pay to get back  something that was stolen from me?,盗まれた物を返してもらうのに―,To get the stolen thing returned-,0.16666666666666666,0.6788169
"Well, anyway, let me handle this.",まあ とにかく ここは 俺に任せてくれ,"Well, let me leave it to me here",0.3333333333333333,0.6220759
I'll do the talking.,なんとか交渉してみる,I will negotiate somehow,0.1111111111111111,0.34587651
I thought you'd put up more of a fight.,やけに素直に任せたな,I left it honestly,0.07142857142857142,0.20676357
"""That's too funny! I can't feel my sides!""",“へそで茶が湧いて 鼻が大爆笑しちゃうわー”,"""The tea is crawling and the nose is a great laugh""",0.09090909090909093,0.45317805
"And I'd be hurt, but still make up  my mind to help you anyway.",的な発言に 俺が傷つきつつも 決意を新たにする展開だぜ,It is a development that newly gets the determination while I get hurt,0.07142857142857142,0.35446
I wouldn't say something that mean.,そんなひどいこと 私 言わないわよ,I do not say that so bad,0.25,0.39873913
It'll be a bonus if it actually goes well.,うまくいったら もうけものぐらいの気持ちで,I feel like I'm going well,0.06666666666666668,0.41186818
I can't force myself  to say something like that.,そんな無理になんて言えないもの,What can not be said so impossible,0.0,0.32171437
"Yeah, thanks.",うん 頑張る,Do so,0.0,0.06832558
"I won't be out too late,  but you can have dinner without me.",帰りは遅くならないけど 先に ご飯食べてていいよ,"I will not be late for the way back, but I can eat rice earlier",0.24,0.51284873
Don't say silly things like that.,バカなこと言ってないの 気をつけてね,Be careful not to say stupid things,0.15384615384615385,0.56549406
