en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825215
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490633
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818439
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120192
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.53447694
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.76468647
You have to think when using Jutsu.,"(ｶｶｼ)
術は
 
よく考えて使え
｡
➡

","Technique
 
Think carefully and use it
.
➡",0.14285714285714285,0.45807394
"Also, don't get caught
in an obvious trap, you fool.","バレバレのわなに引っ掛かるな
ば～か
｡

","Do not get caught in Barbare
Indeed
.",0.3125,0.43657568
I know that!,"んなの
 
分かってるってばよ！

","Naughty
 
I know it's out!",0.375,0.372907
"You know, you say that because
you <i>don't</i> get it. Listen up.","(ｶｶｼ)
あのね
分かってないから言ってんの
｡
➡

","you know what
I say because I do not know
.
➡",0.35,0.45654455
Your movements are wasteful.,"お前の動きって
むだだらけなんだよ
｡

","Your move
It is muddy
.",0.2222222222222222,0.37958246
No way!,"(ｻｽｹ)
《ここだ！》

","""here!""",0.16666666666666666,0.16130148
You jerk Sasuke! You overdid it.,"サスケの野郎
 
やり過ぎだろ！

","Sasuke bastard
 
It's too much!",0.2727272727272727,0.75964814
<i>Damn! Another substitution?</i>,"《くそ！
 
また変わり身か
｡
➡

","""Fuck!
 
Another change
.
➡",0.14285714285714285,0.3469265
<i>Sasuke... Where are you?!</i>,"《サスケ君
 
どこにいるのかな？➡

","""Sasuke-kun
 
Where are you?➡",0.2857142857142857,0.8135358
"<i>That couldn't happen to Sasuke, right?!</i>","わざと隙見せやがって
｡
➡

","I'm looking forward to seeing a gap
.
➡",0.09090909090909093,0.1484707
"Sakura, behind you.","(ｶｶｼ)
サクラ
 
後ろ
｡

","Cherry blossoms
 
back
.",0.125,0.24425766
Huh?!,"えっ？

",eh?,0.25,0.63528013
"What's up with that ""A Ninja must see
through deception"" stuff?!","(ｶｶｼ)
《あそこか
 
フッ》

","""There is
 
""",0.1111111111111111,0.15791313
I fell for it again!,"引っ掛かった～ってばよ～！

",It was caught ~!,0.2222222222222222,0.30013794
Huh?! What's going on?!,"えっ
 
ちょっと…
 
先生は？
え？
 
え？
 
どうなってんの？

","eh
 
A little…
 
The teacher?
picture?
 
picture?
 
What's going on?",0.38461538461538464,0.3413134
Huh?! What's what?!,"え～！
 
何が何!?

","Eh!
 
What!?",0.5,0.6153531
Sakura...,"サ…
 
サクラ…
｡

","SA…
 
Sakura ...
.",0.5,0.8605619
Maybe I went a bit overboard...,"(ｶｶｼ)
少し
 
やり過ぎたか
｡
➡

","a bit
 
Were you too much
.
➡",0.15384615384615385,0.4745574
"But it's really something
she should notice...","気が付いても
よさそうなもんだがな
｡

","Even if you notice
It looks good
.",0.13333333333333333,0.561861
<i>Was that voice... Sakura's?</i>,"《今の声
 
サクラか》

","""Now voice
 
Sakura?",0.2307692307692308,0.8131491
I'm different from them.,"俺は
 
あいつらとは違うぜ
｡

","I am
 
It is different from those guys
.",0.3636363636363637,0.60612005
"Why don't you say that after
you get a bell... Sasuke?","鈴を取ってからにしろ
｡
➡

","After taking a bell
.
➡",0.1875,0.4705143
"It's no use just using
straightforward attacks.","(ｶｶｼ)
ばか正直に攻撃してもダメだよ
｡

","Even if you attack it honestly, it is no good
.",0.17647058823529413,0.57463783
A trap?!,"(ｶｶｼ)
《トラップか!?》

","""Is it a trap?""",0.375,0.6855445
<i>This guy's...?!</i>,"(ｶｶｼ)
《あっ
 
こいつ！》

","""Ah
 
this guy!""",0.2307692307692308,0.336817
<i>What a guy.</i>,"(ｶｶｼ)
《何てヤツだ
｡
➡

","""What is a guy
.
➡",0.16666666666666666,0.56746614
"<i>There's no time</i>
<i>to read ""Make Out Paradise.""</i>","｢
イチャイチャパラダイス
｣
を
読む暇がない》

","""
Ichata Paradise
""
of
There is no time to read",0.3684210526315789,0.61832136
