en_text,jp_text,google_translated,score,semantic_score
watashi ga umareta asa no machi yuki no naka ni umoreta,♪～,♪ ~,0.0,0.19921556
Kaoru disappeared on the day the year's first snow fell on the gray city.,"（森田 忍(もりたしのぶ)の声）灰色の街に
今年 初めての雪が降った日","in the gray city
The day when the last snow falls this year",0.3333333333333333,0.6250184
I should've realized somewhere along the line...,"こうなることは どっかで
気付いていたはずなのに—","This is somewhere
I should have noticed-",0.2307692307692308,0.47900394
But... I just couldn't change the flow of events...,"どうしても どうしても
流れを変えることができなくて","Anyway why
I can not change the flow",0.26666666666666666,0.5607285
Let's go somewhere warm for a while.,"（森田）しばらく
どっか 暖(あった)かい国に行こう","for a while
Let's go to the country where",0.4615384615384616,0.59521765
"Let's eat some good food, stare out at the ocean, and relax.","うまい物食って 海とか眺めて
ぼんやりしよう","Good things eaten and look at the sea
Blank",0.2,0.5342263
Am I right?,分かるよ,I understand,0.2,0.24187239
You tagged along with me because you had to.,"だって お前は しかたなく
つきあってくれたんだもんな","Because you don't know
I had a lot of",0.1875,0.27148807
To head towards the light.,“光のほうへ進め”って,"""Go to light""",0.2222222222222222,0.59154737
"You could see it, couldn't you?",お前には見えたんだろ？,You could see you?,0.5714285714285714,0.70972407
But I couldn't see the light.,"でも 俺には見えなかったんだよ
光なんて…","But I did not see it
Right ...",0.2307692307692308,0.5195773
It's impossible.,無理だよ,Impossible,0.25,0.76255846
I don't have anything.,俺は何も持ってないんだよ,I have nothing to do,0.375,0.62068254
Dad only cared about you until the very end...,"親父だって
最後まで お前しか…","It is a father
Up to the end ...",0.1875,0.51457244
"I wonder what it would've been like, to be like you...","俺が お前みたいだったら
どんなに…","If I like you
no matter…",0.1875,0.33884096
"Shiroyama-san, I... Was I mistaken?","（森田）城山(しろやま)さん
俺 間違ってたのかな？","Shiroyama 
I wonder if I was wrong?",0.2727272727272727,0.7795692
Exacting revenge isn't suited for someone with imagination.,"（城山）
どだい 想像力のある人間に
残酷な復讐(ふくしゅう)なんて無理なんです","For humans with imagination
Cruel revenge  is impossible",0.38461538461538464,0.7458202
"Besides, Kaoru-sama is kind to a fault.","しかも 馨様は
半端に優しいときてます","Moreover,
When it is kind to half",0.3076923076923077,0.13021609
He receives back all the damage he gives.,"相手に与えたダメージを
自分でも受けてしまう","Damage given to the other party
I will receive myself",0.125,0.47117803
"If something were to happen to Kaoru, I...",もし 馨に何かあったら 俺…,If there is something to me ...,0.3333333333333333,0.2633219
It's all right.,"松田(まつだ)さんの 今までの
長いシカゴでの苦労と—","Matsuda  's now
Drying with long Chicago-",0.09090909090909093,0.068259664
Didn't I just say it?,"大丈夫です
言いましたでしょ？","fine
Did you say?",0.3333333333333333,0.493376
Kaoru-sama has a gifted imagination.,馨様には想像力がある,I have an imagination,0.1111111111111111,0.3595849
"On top of that, he's very smart and has an annoyingly sharp memory.","おまけに頭もよくて
記憶力も—","In addition, my head is good
Memory power-",0.08695652173913042,0.49418563
All the effort we put forth for the past twenty years...,"われわれ 部下全員の
積み重ねた努力とか—","We are all under the subordinates
Stacked efforts and",0.17647058823529413,0.43267575
"Sorry, can you leave her alone for a while?","しばらく そっとしておいて
やってくれるかい？","I'm sorry for a while
Do you want to do it?",0.35294117647058826,0.45921972
"Well, actually...",（花本）…ていうかね,...,0.25,0.46613252
Hagu!,（花本）はぐ！,Hagu!,1.0,1.0000001
"Hagu, does it hurt?","（はぐみ）ウッ グッ…
（花本）はぐ つらいか？","Ug ...
 Is it hard?",0.2,0.34054095
Do you want to take some painkillers?,痛み止め 飲むかい？,Do you want to drink pain?,0.5,0.697113
"In that case, I need to go back to surgery as soon as possible, right?","だとしたら 再手術は
一刻も早いほうがいいのでしょ？","If so, re-surgery
It is better to be as soon as possible?",0.2727272727272727,0.74780303
"That's why, for now...",だったら今は…,"If so, now ...",0.3333333333333333,0.4834135
Hagu-chan...,はぐちゃん,Hagu-chan,0.5,0.9623948
S-Shuu-chan...,（はぐみ）修… 修ちゃん…,training ... Hu-chan ...,0.25,0.5493727
"What's the matter, Hagu?",（花本）どうした？ はぐ,What happened?Rag,0.2222222222222222,0.24263786
It's back...,痛いの… 来た,It hurts ... came,0.3333333333333333,0.37977707
It's connected.,つながってる,It is connected,0.4,0.86971253
My hand...,手… 大丈夫,Hand ... okay,0.5,0.7421216
I'm so glad...,来た…,I came ...,0.3333333333333333,0.30517972
Hagu-chan!,（竹本祐太(たけもとゆうた)・山田）はぐちゃん！,", Yamada) Hagu-chan!",0.4,0.7841353
"So, she hasn't slept at all since then?","（竹本）じゃあ あれから ずっと
一睡もしてなかったんですか？","Well then
Did not a sleep?",0.125,0.58921623
I also had the doctor give her an overview.,"（花本）ああ
はぐには状況を全部 話したんだ","Oh
I spoke all the situation",0.14285714285714285,0.14458276
If the nerves don't reconnect...,"再手術をするなら
一刻も早いほうがいい","If you do re-surgery
It is better to speed up for a moment",0.1111111111111111,0.24078934
...since neurology is a race against time.,"万が一 つながってなかったとして
神経系は時間との勝負なんだ","As if it were not alone
Nervous system is a match with time",0.15789473684210525,0.6629172
That's why Hagu was desperately searching...,"だから はぐは
必死に追っていたんだよ","So it is
She was desperately chasing",0.15384615384615385,0.3548341
...amidst all the pain from her other wounds.,"他の傷 全部の痛みの中で
自分の右手の感覚だけを","In the pain of all other wounds
Only the sense of your right hand",0.29411764705882354,0.6030003
She even refused to sleep...,眠ることもせず…,I can not sleep ...,0.2222222222222222,0.54177135
Hagu-chan is amazing...,（山田）すごいね はぐちゃん…,Hayago-chan ...,0.2,0.50505656
To be honest...,（竹本の声）正直に言う,To be honest,0.75,0.8586012
...by her inner strength...,彼女の中にある強さに,To the strength of her,0.25,0.6690768
From this point on is the crucial stage.,ここからが本当の分かれ目だ,From here is the real division,0.25,0.19766612
Everything after this will depend on her rehabilitation.,"全ては このあとの
リハビリにかかってくる","Everything is after this
It costs rehabilitation",0.3333333333333333,0.6013389
"Knowing Hagu, she'll never give up until she regains movement.","はぐのことだ 動くまで
何が何でも諦めないだろう","Until the movement of
What will not give up anything",0.2222222222222222,0.410387
Whether she'll be able to draw with a brush like before...,"筆を持って 以前と同じように
描(か)けるようになるかは…","With the brush and the same as before
Do you want to draw ...",0.3,0.68757474
Her efforts alone may not be enough.,"努力だけでは
どうにもならないかもしれん","Only the effort
It may not be anything",0.2307692307692308,0.5557356
"But if she doesn't try, she'll lose it all for sure.","しかし 努力をしなければ
確実に このまま失うんだ","But if you do not make efforts
I definitely lose this",0.13636363636363635,0.46369177
"God, please save her...",（竹本の声）ああ 神様,Oh God,0.14285714285714285,0.36766642
What's this?,"（野宮）何？ 山田さん
（山田）あっ",What?Mr. Yamada,0.2857142857142857,0.17847265
"You're finally getting a cellphone, Yamada-san?","（野宮）
やっと 携帯 持つ気になったの？",Did you finally have a mobile phone?,0.3076923076923077,0.58732444
Nomiya-san...,どうか 彼女を…,She ...,0.3333333333333333,0.17621902
I see.,私なんかに 彼女に—,I am a girlfriend-,0.16666666666666666,0.13362949
...so I thought it would be better if I had one.,"（野宮）そっか…
それで携帯を見てたのか","...
So I watched my mobile",0.2,0.32619062
But I honestly don't know.,"でも 分からないんです
ホントは","But I do not know
Hont",0.4444444444444444,0.4096912
Is there really anything someone like me could do for her?,"何か してあげられることなんて
あるんでしょうか？","What you can do something
Is there?",0.25,0.28309995
Everyone probably thinks that.,"（野宮）
みんな 多分 そう思ってるよ",Everybody thinks so much,0.125,0.69636047
