en_text,jp_text,google_translated,score,semantic_score
It's finally starting to look \Nlike a real human dwelling.,"（千空(せんくう)）ククク… ようやく
人間様の生活らしくなってきたな","Kukku ... finally
It has become like a human life",0.2222222222222222,0.3847289
Never mind science and progress.,科学も進歩もクソもねえ,Science and advances are also fucking,0.2,0.6352107
If only I had one more person \Nwith a lot of strength...,"せめてあと１人
体力のあるヤツがいれば…","One more person
If there is a fitness guy ...",0.35294117647058826,0.49921814
I've already had my eye on this one.,俺の復活地点のすぐそば,Soon after my revival point,0.07142857142857142,0.13437328
"Right by where I was revived,",目星はついてた,Mystery was attached,0.1111111111111111,0.18933293
from the same direction as me.,"恐らく同じ場所から
同じように流されてきた男の―","Perhaps from the same place
A man who has been playing the same way-",0.1875,0.38166332
Although I've already seen more of \Nthis face than I ever wanted to...,"ククク… 見たくもねえほど
見飽きた顔だがな","Kukuku ... I want to watch
It's a tired face",0.19047619047619047,0.3934149
"It's been 3,700 years, huh?",3700年ぶりじゃねえか,It is not for the first time in 3700 years,0.125,0.5712194
"Hey, big oaf.",おい デカブツ,Hey Dekabutsu,0.16666666666666666,0.24435547
What will it take for you \Nto wake up like I did?,"何やったら
俺みたく復活する？","If you do
Do you revive?",0.125,0.17837211
"What exactly was it that petrified \Nall of humanity 3,700 years ago?","人類全員が
いきなり石化した原因は？","All humanity
Suddenly the cause of the stones?",0.16666666666666666,0.40077728
It did work on the swallows.,"（宇宙人）ツバメでテストしたら
うまくいったし","Once tested with swallows
It works well",0.16666666666666666,0.7122673
Petrification Beam!,（大樹）ぬおおおお！,no Ooh!,0.2,0.1308047
"Lawl, this is exhilarating!","ククク 唆(そそ)るぜ これは
（大樹(たいじゅ)）うわあ～！","This is
 Wow ~!",0.375,0.34025407
Number three...,"（ウイルス）
グヘヘヘ… 我ら石化ウイルス",Ghhehe ... Ooratized virus,0.16666666666666666,0.18215805
"Rofl, this is exhilarating!","ククク 唆るぜ これは！
（大樹）うおおおおっ！","This is the case!
 Oh, oh!",0.4444444444444444,0.338919
