en_text,jp_text,google_translated,score,semantic_score
"From the moment I first met her,",（クレア）初めて会った時から,From the first time I met,0.5555555555555556,0.78338474
...as I could not bear the sorrow and pain.,"つらさと痛みに耐えきれないと
悲鳴を上げていた","I can not withstand the tightness and pain
I screamed",0.3333333333333333,0.30391258
What?,"（女性）あ…
（女性）な… 何？","A ...
 ... what?",0.5,0.33916172
"From the moment I first met Teresa,","（クレア）
テレサは初めて会った時から",Teresa from when I met for the first time,0.5454545454545454,0.90463597
she had the same sad eyes I did.,私と同じ目をしていた,I had the same eyes as me,0.4545454545454545,0.5986691
Give me...,ハァ ハァ ハァ ハァ…,Hua Ha Ha ...,0.2,0.16721743
...Teresa's flesh and blood!,私の中に テレサの血と肉を！,Teresa blood and meat in me!,0.4,0.7875903
"Hey, wait up!","（男性）
おーい 待ってくれよ",Please wait,0.16666666666666666,0.5254393
You don't have to run away so desperately!,"そんなに必死になって
逃げなくてもいいじゃないか","It becomes so desperate
I do not have to run away",0.4,0.7047664
C-Claymores...,（妖魔）ヒャハハハハ…,Hyahahaha ...,0.3333333333333333,0.18679135
What's the situation of the town right now?,町の状況は どうなっている？,What is the situation of town?,0.6,0.8770064
"I-In the town, there's...",ま… 町には…,Ma ... in town ...,0.2222222222222222,0.6674599
Aren't these your comrades?,"（ラキ）あ… クレア
仲間じゃないの？","... Claire
Aren't you a friend?",0.2727272727272727,0.23395517
I see.,"（ミリア）なるほど
５匹いると聞いていたが",I heard that she had five,0.125,0.12908404
and a woman was almost killed.,"しかし１匹は逃げて
女が犠牲になるところだった","But one animal escapes
A woman was sacrificed",0.25,0.51090133
It was headed in your direction.,"（クレア）ちょうど お前たちが
来る方向だったんでな","Just you
It was the direction of coming",0.25,0.68726045
I thought you guys would be able to save her if you didn't waste any time.,"モタモタしなければ
間に合うだろうと思っていた","If you don't want to motivate
I thought I would fit in time",0.3636363636363637,0.29289544
The organization told us there was a possibility a Voracious Eater was present...,"組織からは
“異常食欲者の可能性もあり”","From the organization
""There is also the possibility of abnormal appetite.""",0.2,0.54313314
...and that we should join up with\Ntwo other members and take care of it together.,…という命令だったはずだが？,You should have been an order of ...,0.14285714285714285,0.26424882
"Unfortunately, they were just normal Yoma.",残念ながら ただの妖魔だった,Unfortunately it was just a magic,0.16666666666666666,0.3415465
"Don't you mean ""fortunately""?","（ミリア）
“幸いにも”の間違いだろう","""Fortunately"" will be a mistake",0.25,0.8557151
Were you trying to be a hero or something?,英雄にでもなりたかったのか？,Did you want to be in the hero?,0.35714285714285715,0.74720603
I just got here early and proceeded to take action; that is all.,そのまま行動に移っただけの話だ,It is a story that only moved to action,0.2,0.20235245
"a Voracious Eater is one\Nthat's stronger than a normal Yoma, right?","普通の妖魔より
強いやつのことだろ？","From ordinary magic
Is it a strong guy?",0.15789473684210525,0.36311308
You just told me it was going to be normal Yoma!,"俺には
ただの妖魔だなんて言って…","To me
It is just a magic ...",0.25,0.097217016
You can't be doing reckless things like this!,"ダメじゃないか
こんなむちゃしたら！","Isn't it bad?
If this is done!",0.1875,0.21586308
I'll be careful next time.,そうだな 今度から気を付けるよ,That's right I will be careful from this time,0.3076923076923077,0.66414815
You are just as reckless as ever.,"お前は異常食欲者というものを
分かっていない","You are an abnormal appetizer
Unknown",0.18181818181818185,0.22209814
"Actually, I think you wanted that to be the case, right?","（ルヴル）いや むしろ
それを望んでいたってとこかな","Rather rather
I wanted to do that",0.26666666666666666,0.3314009
"I appreciate your aspirations, but you should forget about them.",向上心には感心だが やめておけ,"I am impressed by the improvement mind, but stop",0.15789473684210525,0.17267099
I fought one in the Great Cathedral.,"（クレア）
大聖堂で一度 戦っている",I'm fighting once in the cathedral,0.3636363636363637,0.7855801
That's been just a normal Yoma.,あれは ただの妖魔さ,That's just your magic,0.3,0.24501416
"The true meaning denotes ""Awakened Beings"".",本当の意味は 覚醒者だ,The real meaning is a stalk,0.15384615384615385,0.39471278
If you were really up against a Voracious Eater...\Nan Awakened Being...,"もし本当の異常食欲者…
覚醒者が相手なら","Real abnormal appetizer ...
If the awakening is the other party",0.09523809523809523,0.42247212
...you'd be torn into pieces within seconds...,お前など 数秒で八つ裂きだろうな,It will be split in a few seconds such as,0.1176470588235294,0.41543105
"If that's all you have to say, then I'll be going back.","世間的には 長生きした妖魔と
しておいたほうが都合がいいのさ","Generally, I have a long life
It is convenient to keep",0.16666666666666666,0.15248753
Priscilla...,プリシラの…,Priscilla ...,1.0,1.0000002
"You want to take Priscilla's head, right?",プリシラの首を取りたいのか,Do you want to take the neck of Priscilla,0.35714285714285715,0.8641919
You won't be able to defeat her no matter what you do.,"お前が何を どうあがこうとも
やつには勝てんよ","What do you do?
I will win the guy",0.15789473684210525,0.3555112
"Even among Awakened Beings, Priscilla is among the strongest,",あれは覚醒者の中でも一級だ,That is the first class among the awakening,0.2307692307692308,0.36774784
We basically don't take any actions against Awakened Beings.,（ルヴル）我々は基本的に,We basically,0.18181818181818185,0.30165982
We treat them the same as Yoma.,"妖魔と同じ扱いだ
依頼がないかぎり 放っておく","It is the same treatment as the magic
Leave unless requested",0.2,0.21103705
If we received a request to dispatch Priscilla?,"プリシラを退治してほしいという
依頼があったら？","I want you to get rid of Priscilla
If requested?",0.25,0.696848
We will put the organization's entire force and Priscilla's powers on a balance...,"我々 組織の全勢力と
プリシラの力を てんびんに掛けて","Our organization of our organization
Put the power of Priscilla on her tangbot",0.25,0.69632095
...and let the elders make a decision.,"いつの時代も
寵児(ちょうじ)というのは いるものだ","in any generation
A darling  is what he is",0.0625,0.12905991
Our current number one and number two are quite powerful.,"現在のナンバー１(ワン)もナンバー２(ツー)も
それなりの実力を持っている","Current number 1  and number 2 
It has its own ability",0.17647058823529413,0.6408953
I'll add you to an expedition team that hunts Awakened Beings.,"いいだろう お前を覚醒者の
討伐隊に加えてやるよ","It will be good You
I will do it in addition to the defeat",0.13636363636363635,0.34168828
It's a request we received from a town west of here.,ここより西の地で受けた依頼だ,It is a request received in the west of here,0.4666666666666667,0.88651466
It seems like the result of a certain warrior losing it while dying.,"ある戦士が死に際を失っての
結果らしい","A warrior lost when dying
Result",0.26666666666666666,0.8140371
Teresa...,（クレア）テレサ…,Teresa ...,1.0,0.99999994
The rendezvous is in this town?,この町で待ち合わせ？,Meeting in this town?,0.5,0.6765169
"Ah, sorry!",（ラキ）あっ ごめん！,I'm sorry!,0.3333333333333333,0.49188972
Clare... should be fine...,（ラキ）んっ…,...,0.2,0.076056175
You're the last one.,（黒服の男）お前が最後だ,You are the last,0.42857142857142855,0.7615806
so did you pick him up somewhere?,そこらで拾ったか？,Did you pick it up there?,0.5,0.6506447
Don't tell me he's going to fight alongside us?,"まさか 一緒に戦うんじゃ
ねえだろうな","I'm going to fight together
It will be hey",0.15789473684210525,0.5426011
He'll be staying in the town.,"こいつは町に残す
宿は今から探すつもりだ","This guy leaves in town
The hotel is going to look for",0.17647058823529413,0.60096085
You're angry because I guessed right?,"なるほどね
（ラキ）うん？","I see
?",0.2222222222222222,0.18973161
What a disgraceful woman.,"図星で頭に血が上ったか
みっともねえ女だな","I wonder if it was blooded to my head at the figure star
It's a woman",0.10526315789473684,0.24167413
