en_text,jp_text,google_translated,score,semantic_score
It was always what I aspired to. My dream!,ずっと憧れてた,Longing longing,0.0,0.22388442
"Someday, for sure, I'll walk on it, too.",いつかきっと 歩いてみせる,Someday to walk,0.16666666666666666,0.62260747
THE GIRL WHO DREAMS,いよいよ始まりました,It has finally started,0.0,0.07095744
The winner of each round gets the right to mark one space in this grid,それぞれの勝者には この枠に１つ マークをつける権利が与えられます,Each winner is given the right to mark one in this frame,0.5294117647058824,0.7042206
"vertically, horizontally, or diagonally.",これが 縦 横 斜め いずれか１列そろえば終了,This is the end of one or one horizontal angle oriented,0.06666666666666668,0.581933
The first to mark three in a row will be the winner!,マークをそろえたほうが 勝者となります,It will be the winner if you align the mark,0.3125,0.6422485
These are the nine games!,ゲームの内容は この９つ,The contents of the game are these nine,0.4444444444444444,0.7127821
The funds secured for this event amount to 50 million yen. And it's winner take all!,そのために用意された額 なんと５千万円！,For that reason for that amount of ¥ 50 million!,0.21739130434782608,0.645976
"Now, then... who will emerge victorious, I wonder?",さあ 勝負の行方は どうなるのか？,What happens to the line of the game?,0.05555555555555555,0.21784088
Let's start this competition!,選考会のスタートです！,It is the start of the selection meeting!,0.16666666666666666,0.37696153
This is most likely the surest way to get access to the president.,恐らく これが生徒会長に届く いちばんの手なんです,Perhaps this is the most hand that will reach the student president,0.2777777777777778,0.5264987
Yumemi will roll the dice and determine the first game!,では ユメミちゃんから ダイスを振り,Then shake the die from Yumei-chan,0.06666666666666668,0.44790056
Number four! One-on-one Vocal Face-off!,４番 ガチンコ歌唱力対決！,4th Gachinko singing ability showdown!,0.09090909090909093,0.50635606
"First, you're going to roll these black and white dice.",まずは 白黒２つのダイスを 振っていただきます,"First of all, I will shake the black and white two dice",0.3,0.73782796
"Black indicates the tens' place. White, the ones' place.",黒が10の位 白が１の位です,Black is 10 of 10 white,0.15384615384615385,0.5179689
We have 100 people in the audience!,実は 今日のお客様は ちょうど100人！,"In fact, today's customers just 100 people!",0.2857142857142857,0.61356044
SEAT NUMBER 24,お手元のチケットには,For your ticket,0.0,0.3597434
The audience member who's chosen,ダイスで選ばれたお客様の スマートフォンをお借りして,Borrow your smartphone chosen by dice,0.09090909090909093,0.13068698
"Okay! Yumemi, come on!",オ〜ケ〜 ユメミ カモ〜ン！,Oh Ki ~ Yumeko Kamo!,0.09090909090909093,0.39229596
"All right! Please listen to my song ""Pure Love Poker""!",は〜い それでは聞いてください,Please listen to it,0.21428571428571427,0.5003244
"Eighty-five points. Now, that's quite a high score.",え〜！,Huh~!,0.0,0.12506813
"Eighty-five, huh? How did I do in the scoring system of your hearts?",う〜ん 85点か,Hmm 85 points,0.0,0.44667447
"Right! I'm going to sing, then.",はい では歌います,Yes I sing,0.18181818181818185,0.5790533
The winner of game number one is Yumeko!,第１ゲームのウィナーは 夢子ちゃん！,The first game Winner is Yumiko!,0.4545454545454545,0.89054155
"Now, then, which space will you mark?",では マークの場所を,Then the place of the mark,0.16666666666666666,0.5834194
I'm honored to be complimented by a professional of the trade!,本職の方に お褒めいただけるなんて光栄です,It is an honor to be able to praise,0.10526315789473684,0.4170363
I need to be on my toes!,これは私も うかうかしてられないよ,This can not be kept like this,0.07692307692307693,0.16058299
You're going to regret that you ever disparaged my dreams!,よくも私の夢に ナメたマネしてくれたな,"Well, I had a managed for my dream",0.05263157894736842,0.3995936
You'll sleep with execs and finish your career in porn. I'll see to that.,さんざん枕をさせたあげく,Let me have a sanzaki pillow,0.0,0.123497516
You're going to be the foil who highlights my integrity!,私の清廉性を強調する礎となれ！,A cornerstone to emphasize my preliminaryness!,0.1875,0.33362848
I'm going to squeeze every last drop of your life!,お前の人生 最後の１滴まで絞り尽くしてやる！,I will try to squeeze out with one drop of your life!,0.4705882352941176,0.843978
Is she actually in trouble?,ニャハハハ！ 意外と てこずってる感じ？,"Nhahahaha!Surprisingly, I feel like her and her",0.0,0.18885574
That must be Yumemite's professionalism.,夢見弖のプロ意識だろう,It will be a professional sense of dream,0.07142857142857142,0.22987296
She's making it look like a heated rivalry to get everybody fired up.,きっ抗した勝負を演出して 場を盛り上げているんだ,It creates a calendar and raises the place,0.09523809523809523,0.07623285
It's going according to the script?,ニャハ シナリオどおりってわけか,Do you want to do it as Nya Scenario,0.14285714285714285,0.0863527
"But, you know, the one time you think everything's going your way,",でもね 何もかもうまくいってる そういうときにかぎって,But there is nothing wrong with me,0.05263157894736842,0.2709626
"things tend to go spectacularly wrong behind the scenes, right?",裏ではトラブル絶賛進行中 だったりするよね〜,"On the back, you are going to be in progress",0.15,0.17317352
I'm prepared for every contingency. Just shut up and watch.,こちらの備えは万全だ,This preparation is perfect,0.0,0.20695032
I wonder which one.,一体 誰なんだろうね〜,Who is the one?,0.1111111111111111,0.5142383
Game number five will be Extreme Old Maid!,第５ゲームは 極限ババ抜き〜！,The 5th game is the limit bouba!,0.14285714285714285,0.4583178
"A test of your acting skills, tactical skills,",相手をババに誘導する演技力 駆け引き,Actual force that guides the other party to Baba,0.0,0.14431013
"and of course, your luck, as you lure your opponent towards the Old Maid.",もちろん運も試されるこのゲーム,Of course luck is also tested This game,0.15,0.55923337
Who will be victorious?,勝者はどちら？,Which winner?,0.14285714285714285,0.6153912
"Since I'm the host, I'll take the joker first.",私がホストだから まずはジョーカーを引き受けるよ,I will take a joker first because I am a host,0.3333333333333333,0.93425524
I'm going to lose this game on purpose.,このゲーム 私はわざと負ける,This game I will lose,0.3636363636363637,0.667219
That will give Yumeko two match points.,すると夢子はダブルリーチ,Then Yumiko is double reach,0.0,0.7343234
Then I'm going to snatch victory from the jaws of defeat with two straight wins!,しかし 大ピンチの私は そこからの２連勝で逆転！,"However, I'm a big pinch I reversely reversed by two consecutive wins!",0.19230769230769232,0.5390855
"In other words, I'm going to create drama!",劇的な展開を演出する！,Produce dramatic development!,0.07142857142857142,0.5510924
"In order to hand Yumeko the victory, I've folded the edge of the joker.",ここで夢子に勝たせるために ジョーカーの端を折り曲げた,I bent the end of the joker to win Yumiko here,0.25,0.86115503
You can't tell if it was intentional. There's no way that you wouldn't notice.,故意かどうかも分からない程度に,It does not know whether it is intentional,0.09523809523809523,0.8146306
"Draw it! That will give you the win,",さあ引け これでお前は勝ち,Please win and win,0.08333333333333333,0.5008197
and then you'll lose in mind-blowing fashion!,そして盛大に負ける！,And lose to the grand!,0.25,0.39771926
"So, it's just as I expected, then?",やっぱりそういうことですか,After all is that way,0.0,0.2652979
All right! That's a big deal!,やった！ これは大きいぞ！,Hooray!This is big!,0.18181818181818185,0.42658275
Who can take their eyes off these games now?,さあ いよいよゲームも佳境,"Well, the game is also",0.0,0.25329328
Yumemi's back is against the wall! Can she possibly come from behind to win?,ユメミちゃん 大ピンチ！,Yumei-chan big pinch!,0.05,0.33693436
Will Yumeko manage to hold on to her lead?,それとも夢子ちゃんが このまま逃げ切れるのか？,Or is Yumiko-chan runs away as it is?,0.0625,0.57213163
"All right, the fateful game number six will start...",それでは 運命の第６ゲーム スタート！,Then start the sixth game of fate!,0.1875,0.6782973
right after these commercials!,の前に ここで一旦ＣＭです,It is CM once here,0.0,0.07889237
"Yumemi. Wow! Now, that's cute!",ユメミちゃん おっ これはキュート！,"Yumei-chan, this is cute!",0.25,0.639779
"You guys! Thanks for cheering me on! I'm gonna do my best, okay?",みんな応援ありがとう,Thank you for your support,0.09523809523809523,0.3376943
"You look cute, but I wish I could've seen you in costume.",制服もかわいいけど ほかの衣装も見たかったな,Uniforms are also cute but I wanted to see other costumes,0.14285714285714285,0.52233255
