en_text,jp_text,google_translated,score
"Well, I was watching them while\NI was taking a bit of a break.","いや なに…
ちょっと休憩がてら見物をね","No longer ...
A little break",0.11764705882352941
They're training in preparation\Nfor the showdown in winter.,"（浮竹）
２人で冬の決戦に向けて修行中だ",Two people are in training for winter decisive war,0.2
It's Kuchiki and\NOrihime Inoue...,ンンッ…,Network ...,0.14285714285714285
Do you know her?,（浮竹）知っているのかい？,Do you know?,0.8
Yes... I met her in\Nthe World of the Living.,"（檜佐木）
ええ　現世で ちょっと…",Yeah in this world a little ...,0.125
Hado 33: Sokatsui!,（織姫）ンンッ！,Shin!,0.16666666666666666
It looks like they're\Nenjoying their training.,"あっ…
やっぱり そう見えるかい？","Ah…
After all right looks like?",0.16666666666666666
What?,（浮竹）修行場を？,?,0.5
A personal request?\NWhat is it?,"（ルキア）浮竹隊長に
個人的なお願いがございます","To the joy
There is a personal request",0.36363636363636365
I want you to open the training ground\Nbehind the barracks.,"隊舎裏の修行場を
開けていただきたいのです","Training place for the trailer
I want to open it",0.42857142857142855
in preparation for\Nthe showdown in winter!,"友人と共に 冬の決戦に備えて
修行したく思います","In preparation for winter decisive battle with friends
I want to practice",0.2
You're...,（織姫）アア…,Aoa ...,0.25
I've brought you Orihime Inoue!,"（仙太郎(せんたろう)）う… 浮竹隊長！
私が井上織姫をお連れしました！",") ... Boiled Captain!
I came to Orihime Inoue!",0.3076923076923077
"Don't lie, you snotty woman!",ウソつくな 鼻くそ女！,A woven nose and a woman!,0.16666666666666666
"Anyway, Captain Ukitake...\NWould you like more tea?","それより 浮竹隊長
お茶のおかわりは…","Baked Captain
The tea ceremony is ...",0.2
The person who makes\Nthe first move wins!,先手必勝じゃ！,The first victory!,0.3333333333333333
And I came here so suddenly...,しかも 突然 やって来て…,And suddenly came to come ...,0.4444444444444444
Inoue!,（ルキア）井上！,Inoue!,1.0
Our final goal is\Nour showdown with Aizen!,我々の最終目的は 藍染との決戦だ,Our final purpose is a final battle with an indigo dye,0.2
"A Soul Reaper or a human,\Nit doesn't matter which!","死神だろうと 人間だろうと
関係ない","It would be a human beings
does not matter",0.23529411764705882
Look! I'd even want Chappy's help\Nin this situation!,"見ろ
チャッピーの手すら借りたい状況だ","look
Chappy's hand I want to borrow",0.35714285714285715
"Kuchiki, you don't need to\Nadjust things to my level.","朽木さん
私に合わせなくてもいいって…","Kodori
You don't have to match me ...",0.23529411764705882
Anyway... Let's train!,ンンッ… とにかく！,... Anyway!,0.5
S-Sorry...,ご… ごめん,Sorry ...,0.3333333333333333
"Let's do our best, Inoue!","（ルキア）井上　頑張ろう
（織姫）うん","I will do my best
 Yeah",0.16666666666666666
"the training ground with\Nsuch a desperate look,","隊舎裏の修行場を
開けてくれと言ってきたときは","Training place for the trailer
When I said that it opens",0.11764705882352941
But I'm glad that\Nshe's made a good friend.,いい友達ができて良かった,It was good to have a good friend,0.2
Even if...she's a human?,人間でもですか？,Are you a human?,0.3
Don't say that...,それを言うなよ,Don't say that,0.8
Sorry.,すみません,excuse me,0.0
No. It's all right.,（浮竹）いや いいんだ,No good,0.14285714285714285
"And besides,\Nshe's not normal.",あの子は普通じゃないから,Because that child is not normal,0.16666666666666666
"When she comes to Soul Society,\Nshe might become a Soul Reaper.","尸魂界(ソウル･ソサエティ)に来たら
死神になるかもしれんぞ","If you come to Soul Society
It may be a god of death",0.18181818181818182
Santenkesshun!,ンンッ！,Nhen!,0.3333333333333333
I'm not finished yet!,まだまだ！,not yet!,0.5
Don't hold back!\NYour hesitation is your enemy!,"遠慮するな！
その ためらいが 井上の敵だ","Do not hesitate!
That of her is the enemy of Inoue",0.23529411764705882
O-Okay!,ンッ！,!,0.5
Do you have something\Nyou have to do?,"（浮竹）そういえば
君こそ どうした？　こんな所まで",What happened to you?To such a place,0.2727272727272727
SEIREITEI NEWS\N\N\NHere's this month's\N	Seireitei News.,今月分の「瀞霊廷(せいれいてい)通信」です,"This month's ""Masai Shimoi"" communication """,0.15384615384615385
Huh? Why are\Nyou doing this?,あれ？　なんで君が？,that?Why are you?,0.2222222222222222
I'm overwhelmed...,まいりましたよ,I'm sorry,0.4
in the World of the Living.,あと中に 通販目録も,In addition to mail order shopping,0.09090909090909091
Squad 11's captain\Nis sleeping,十一番隊は 隊長は寝てるし,Ten Corps is sleeping,0.125
and I don't know where\Ntheir lieutenant is.,知らなかったッス,I did not know,0.18181818181818182
Captain Tosen never asked\Nhis subordinate to do things.,"東仙(とうせん)隊長は 部下に
ものを頼まない人だったから","Tenzen Captain is in the subordinates
He was a person who did not ask for things",0.08695652173913043
Come on...\Nrelax here for a bit longer.,"もうちょっと
ゆっくりしていきなよ","A little longer
I will do it slowly",0.125
"I told you, I'm busy.",言ったでしょう　忙しいんスよ 俺,I said I'm busy I'm sorry,0.3333333333333333
Invite me again when I have\Na little more free time.,"もうちょい暇なときに
また誘ってください","When it is a little more time
Please invite me again",0.4666666666666667
Four months...\NA short time to heal the soul...,心を癒やすには短く…,Shortening to heal the mind ...,0.3333333333333333
Take this! Take this!\NTake this! Take this!,"この野郎！
この！　この！　この！　この！","This guy!
this! this! this! this!",0.4
Break! Break!\NBreak! Break!,"折れろ！　折れろ！　折れろ！
折れちゃえ ちきしょう！","Break!Break!Break!
Break!",0.6666666666666666
and thinks that he's the most\Nbeautiful person in the world.,"自分のこと
世界一美形だと思ってるし","my business
I think it is the world's best beauty",0.15789473684210525
It's terrible!,もう 最悪だよ！,It's already worst!,0.5
Or rather...,アア…,Oh ...,0.25
I won't do it even if\Nhe asks me to!,"ていうか 菓子折つけて頼まれても
してやるもんかー！","Also, even if it is asked for confectionery
Don't do it!",0.2777777777777778
What are you talking about?\NHe's exactly like you.,"何言ってんの！
あんたに そっくりじゃない","What are you talking about!
I'm not just like he",0.35294117647058826
"My Haineko is selfish,\Ntemperamental, lazy and stupid.","わがままだし 気分屋だし
ぐうたらだし バカだし…","It's a selfish shop
I'm stupid ...",0.11764705882352941
Wow...\NYou're exactly alike!,（弓親）うわぁ そっくり,Wow,0.14285714285714285
"at a picture of yourself and\Nsay ""this isn't how I look""!","“私 こんな顔じゃな〜い”とか
言うタイプだよね","""I'm not such a face""
It is a type that says",0.21739130434782608
"What did you say, Yumichika?\NSay that once more!","なんだと 弓親！
もう１回 言ってみろ！","What is a bow parent!
Let's say one more time!",0.2
"I'm Yumichika, so I will!","（日番谷(ひつがや)）
うるせえぞ お前ら！　集中しろ！",")
I'm sorry!Concentration!",0.3
I'll send you back\Nto Soul Society!,尸魂界(ソウル･ソサエティ)に帰らせるぞ！,I will go back to the Soul Society!,0.3076923076923077
Can't you even calm down and\Ncommunicate with your swords?,"落ち着いて
剣との対話もできねえのか","calm down
Can you interact with the sword?",0.3333333333333333
Those clouds\Nare moving fast...,（一角(いっかく)）雲が速(はえ)え…,Clouds are fast  ...,0.2857142857142857
"Did you say something,\NMadarame?",うん？　何か言ったか？　斑目(まだらめ),Yes?Did you say something?Spots,0.5555555555555556
No...It's nothing.,"（一角）
あっ… いえ 何でもないッス",Oh ... no anything,0.25
Arrancars?! No way...,（弓親）破面(アランカル)!?,Ladies !?,0.2857142857142857
It is indeed too early.,"そんな…
早すぎないか？　いくら何でも","Such ...
Is it too early?Anywhere",0.4
What are you talking about?\NThey're Soul Reapers!,"（ルピ）
何言ってんの！　あれ 死神だよ",What are you talking about!It is a god of death,0.35294117647058826
They're probably the reinforcements\N from Soul Society,"あれが ６番さんが言ってた
尸魂界(ソウル･ソサエティ)からの援軍じゃないの？","That was sixth
Isn't it a reinforcement from Soul Society?",0.17647058823529413
Right?,ねっ？,Hey?,0.3333333333333333
Oh!,"（グリムジョー）ンッ！
（ヤミー）あっ…","!
 ...",0.3333333333333333
That bastard!,あの野郎！,That guy!,0.5
He can't do anything.,何も できやしないよ,I can not do anything,0.2222222222222222
"Do you want to fight the guy\Nwho cut off your arm,","君が戦いたいのって
腕 斬られたヤツ？","You want to fight
A guy who was crawling?",0.2222222222222222
All of them!,ソリャー！,Soliers!,0.2
What color is the signal?!,（鵯州）反応は？　何色だ!?,What is the reaction?What color is it!?,0.6666666666666666
It's a crimson signal!\NIt's an Espada!,十刃(エスパーダ)です！,It is a tight blade !,0.25
"I'm Squad 10 Captain,\NToshiro Hitsugaya!",奇遇じゃねえか　俺も10だぜ,I'm sorry I'm 10 too,0.2727272727272727
Diez?! Number ten!,十刃(エスパーダ)ってやつか,Ten blade,0.16666666666666666
You seem to know\Na lot about it...,"随分と口の軽い野郎と
戦ったらしいな","A lot of light bastard
It seems to have fought",0.2
It seems you fought\Nsomeone pretty talkative.,破面No.10(アランカル･ディエス) ヤミーだ,It is a fracture surface No. 10  Yami,0.14285714285714285
"Are you an Espada, too?",（弓親）君も十刃(エスパーダ)かい？,You too ?,0.42857142857142855
That's right...\NMy name is Luppi.,そうだよ　名前はルピ,"That's right, the name is Lupi",0.4166666666666667
My rank is Seis.,階級はNo.6(セスタ),The class is No. 6,0.2222222222222222
Let go of me!,（一護）ンンッ！　ンッ！,!,0.2
Your friends from Soul Society\Nare stationed here for things like this!,"こっちだって
こういうときのために修行してんだ","Here
I'm training for this kind of time",0.16666666666666666
Leave it to them!,そっちに任せておけって！,Leave it so!,0.5
What good is it\Nif I don't go!,今行かねえで どうすんだよ！,I'm sorry now!,0.16666666666666666
Let him go.,行かしたれ,Being,0.0
Kuchiki!,朽木！,Hall!,0.3333333333333333
Yes! I got word of it\Njust now!,"はい！
こちらにも今 報告入りました","Yes!
I have reported this now",0.36363636363636365
Hurry to the Senkaimon\N in front of the barracks!,隊舎前の穿界門(せんかいもん)に急げ！,Ensure in the millimon before the troubles!,0.23076923076923078
Yes!,はい！,Yes!,1.0
Oh! Wait!,あっ 待って！　私も…,Wait! me too…,0.4
You don't have\Na Hell Butterfly.,"地獄蝶(じごくちょう)を持たぬお前は
自動的に断界(だんがい)へ送られる","You do not have hell butterfly
Automatically sent to the interference",0.2857142857142857
"Even if you go with me\Nthrough the Senkaimon,",私と一緒に穿界門を通っても,Even if you go through the walnut gates with me,0.46153846153846156
"I've given out orders to stabilize\Nthe walls of the Dangai, Precipice World,",界壁(かいへき)固定の指示を出しておいた,I put out an instruction to fix the field wall,0.2
"It'll take about a half hour,","半刻(はんとき)ほど かかるが
それから現世へ向かいなさい","It takes about half
Then head to the current",0.21428571428571427
but it's important not to be\Nhasty at times like this.,"こういうときこそ
焦らないことが大事だよ　いいね？","Such a time
It is important not to be impatient?",0.21052631578947367
Got that?,バカな… 十刃(エスパーダ)だと？,A fool ... that is the tenth ?,0.2222222222222222
"Don't make that face, Inoue!",（ルキア）そんな顔をするな 井上,Don't like such a face Inoue,0.36363636363636365
I'm going ahead.\NI'll be waiting for you.,先に行って待っているぞ,I'm waiting ahead,0.2727272727272727
And there are several of them...\NIt's too early!,しかも複数とは… 早すぎる,And ... ... too early,0.3333333333333333
What in the world\Nis going on?!,一体 どうなっているのだ？,What is it?,0.2
That's my line.,こっちのセリフだぜ,It's here a line,0.25
I'll show you...,見せてやるよ,I will show you,0.5
how much I've changed\Nin the past month!,"この１か月で
俺が どれだけ変わったのかをな！","In this one month
I have how much he changed!",0.3333333333333333
Bankai!,（一護）卍解(ばんかい)！,solution !,0.3333333333333333
Did you forget?,そっちこそ忘れたのかよ？,Did you forget it?,0.8
Your bankai didn't do\Nanything against me!,"てめえは その卍解(ばんかい)で
俺に手も足も出なかったんだぜ","In the solution 
I didn't get my hands too",0.125
My attacks gave you that scar\Nwhen I used my Bankai!,てめえは 卍解(ばんかい)した俺の技で,On my skills that I had a solution,0.2
"I want to ask you\None thing, Grimmjow.",ひとつ聞きてえ グリムジョー,Listen to the Glimjo,0.08333333333333333
What happened\Nto your arm?,お前　腕は どうした？,What happened to your arms?,0.375
I discarded it.,その傷をつけられたんだぜ,It was damaged,0.16666666666666666
It's unnecessary to kill you\Nwith two arms.,"てめえをぶった斬るのに
腕２本じゃ 余計なんでな","To slap
It is unnecessary for two arms",0.4166666666666667
"If you don't want to die, then don't!",そうしろ　死にたくなけりゃな！,Don't want to die so!,0.5454545454545454
"Right now, the amount\Nof time I can maintain","今の俺がホロウ化してられる時間は
11秒フラット","The time when I'm holowing
11 seconds flat",0.2
a Hollow transformation\N is eleven seconds flat!,その間に カタをつける！,"In the meantime, put a cat!",0.14285714285714285
I'll go. You rest here!,"俺が行くから
てめえは ここで休んでろ","Because I go
She rests here",0.2727272727272727
B-But...!,（茶渡(さど)）アア… しかし…,) Aa ... But ...,0.16666666666666666
"That's right,\Nit's as Abarai says.","（浦原）そうッスね…
（茶渡･恋次）ハッ…","That's right ...
 Ha ...",0.2727272727272727
Both of you rest here.,"お２人とも
ここで休んでてください","Both of them
Please take a rest here",0.4
"Instead,",代わりに…,instead of…,0.3333333333333333
Are you really sure\NI don't have to go?,"（恋次）ホントに俺は行かなくて…
（浦原）いいですよ","I really don't go ...
 is good",0.2857142857142857
"Instead of that, organize\Nthe merchandise that I purchased.","その代わり この間 仕入れた商品の
整理 お願いしますね","Instead of the product that has been purchased during this time
Please organize",0.2222222222222222
"Kurodo, Noba, help him.","（浦原）
蔵人(くろうど) 之芭(のば) 手伝ってあげてください",Please help Kuro  Help,0.125
Leave it to me!,"（蔵人）お任せください！
（之芭）問題ない","Please leave it!
No problem",0.375
He ran away...,"（浦原）いってきま〜す！
（恋次）逃げやがった…","I will come!
 I flew away ...",0.2222222222222222
"SEIREITEI NEWS\NEDITORIAL DEPARTMENT\N\N	Aw... Busy, busy, busy,\N	busy, busy, busy, busy!","（檜佐木）
あ〜 忙しい 忙しい 忙しい！","Oh, busy busy busy!",0.3
Not yet!,まだです！,not yet!,1.0
What?!,なに!?,what!?,1.0
It's an Espada!,（リン）十刃(エスパーダ)です！,It is a ten blade !,0.2222222222222222
What? I've got to go to cover\Nthe event for a special feature!,"早速 特集のために
取材に行かないと！","For immediate feature
If you do not go to coverage!",0.25
