en_text,jp_text,google_translated,score,semantic_score
Let's go.,じゃあ 行きましょう,Let's go,0.75,0.88774884
Um...,はっ… 分かりました,Hey ... I understand,0.2,0.45144513
"You're going to fulfill your responsibilities, right?",為すべき責任を果たすんでしょ？,Are you responsible responsibilities?,0.25,0.66969335
"So, where do we start, Captain?",で 船長 何から始めましょう？,So what do you start with the captain?,0.4166666666666667,0.85817575
What do you think?,"クーリエはどう思うの？
艦隊のこれからの動きについて","What do you think of Courier?
About future movement of fleet",0.4545454545454545,0.22428763
"If each escort uses its FTL drive \Non the source of that space-time quake,","護衛艦６隻がそれぞれの超光速機関を使って
時空震の震源に揺さぶりをかけた場合","Six escort ships use each ultra-light speed institution
When shaking on the epicenter of the space-time earthquake",0.19230769230769232,0.56027776
Which means the Bentenmaru's gotta head\N straight into the midst of the waiting fleet.,"弁天丸は包囲陣組んで待ち構えてる
艦隊のど真ん中に突っ込んで行くわけだな","Bentarunmaru is waiting for six
He is thrusting into the middle of the fleet and goes",0.20833333333333331,0.72084004
That's it.,いよいよお出ましか,Finally it's out,0.3333333333333333,0.25712165
"What do you think, Captain?",ん？ なに？,Yeah?what?,0.25,0.0841235
"Oh, I just wondered what you were planning, \Ngiven that you had the princess leave.","いやあ お姫様にご退場願って
何を企んでいるのかなあと","I hope to leave the princess
What are you going to",0.3,0.7659785
I have to make the decisions \Nthat will protect this ship.,"ん… 私は弁天丸の船長　船を守るために
自分で判断しなくちゃいけない","... I am to protect the vessel of the Benten Maru
I have to judge myself",0.25,0.5212676
"Thus, the ship's safety is my first priority.",だから 船の安全は最優先,So the ship's safety is the top priority,0.4615384615384616,0.9020695
"Even if it's a job from the \NSerenity royal family's princess,","たとえセレニティ王宮のプリンセスの依頼でも
危なくなったらしっぽを巻いて逃げる","Even in the request of Princess of Selenity Royal Palace
Wrap the dangerous and run away",0.17391304347826084,0.5473553
Still...,へっ… ろくでもないか…,Hey ... or not ...,0.2,0.38933977
"I don't know what it is, and the \NBentenmaru's safety is my top priority.","弁天丸の安全は最優先だけど
グリューエルの頼みはなるべく聞きたい","The safety of Benten Maru is the top priority
I want to ask Growel's request as much as possible",0.25,0.43222767
I want to do what I can for her.,それは何だか分からない,I do not know what,0.2727272727272727,0.21397778
So there's something I'd like you to do for me.,だからね ちょっと聞いてほしいの,That's why I want you to hear a little,0.21052631578947367,0.40198416
What is it?,何です？,What is?,0.75,0.80499226
A jump?,急ぎの跳躍？,Hurry jump?,0.5,0.67619103
"Anyway, let's continue.",まあいいわ　続けましょう,Let's continue,0.5,0.71767694
The Bentenmaru is now prepping for an FTL jump.,"弁天丸は 今 超光速跳躍の準備中で
データがそろい次第跳ぶ予定です","Bentaru is now in preparation for super light speed jumping
It is scheduled to jump as soon as the data is aligned",0.20833333333333331,0.52389395
"Upon landing, we may be engaged \Nin a firefight with a battleship.","タッチダウン後に 戦艦と一戦
交えることになるかもしれませんから","Battleship and one battle after touch down
Because it may be",0.14285714285714285,0.62257797
Maybe she found a way to catch the ghost ship.,"ひょっとしたら 幽霊船のしっぽでも
捕まえられたのかしら？","Hiyoshi Even the tail of the ghost ship
Was it caught?",0.15789473684210525,0.6233318
Should I return to the bridge?,"戦艦が相手って どういうことでしょう？
わたくしはブリッジに戻ったほうがいいでしょうか？","What does the battleship do you mean?
Will I return to the bridge?",0.42857142857142855,0.515409
"Now that she's decided on her course, there won't \Nbe anything you can do even if you go back.","方針が決まっている以上 戻っても
できることは何もないでしょうね","Even if the policy has been decided
There will be nothing to do",0.16666666666666666,0.26984742
More importantly...,ああっ ん…,Oh ...,0.25,0.38088587
Aren't you boarding the ghost ship?,幽霊船 乗り込むんでしょう？,Do you get a ghost ship?,0.3636363636363637,0.77408874
That's right.,は… そうですね,... that's right,0.6,0.7322136
"Bentenmaru, jump!",弁天丸 跳躍！,Bentarin jumping!,0.16666666666666666,0.74391437
Output is high and steady.,出力高めで安定,Output high and stable,0.42857142857142855,0.7847961
What are you doing?!,"おいおい 前よりひでえじゃねえか！
何やってんだ！","It's not a hey than before!
What's up!",0.14285714285714285,0.26419756
Where's the battleship?,"うっ 弁天丸が無事なら文句ないわ
戦艦の現在位置は？","There is no complaint if it is safe
What is the current position of the battleship?",0.1875,0.72759
Just where we deduced. \NIt's on the other side of the quake.,予定通り 時空震の反対側！,On the other side of the spacion earthquake!,0.3125,0.6165373
Have they seen us?,見つかった？,found?,0.16666666666666666,0.15222251
There are probably more too.,"おそらく もっと他にも配置してる
本気の観測態勢よ","Perhaps other than more
Serious observation",0.09090909090909093,0.4030714
Where's the ghost ship?,偵察ポッドは無視！ 幽霊船は？,The reconnaissance pod is ignored!What is a ghost ship?,0.3076923076923077,0.6923239
This space-time quake is different from the others.,"今までの時空震と違うパターン 空間振幅と
エネルギー集中が起きているが 何とも言えん","Pattern space amplitude different from the time-time spacing
Energy concentration is happening but it can not be said",0.17391304347826084,0.21325022
I can say one thing though.,ただ一つ…,One ...,0.125,0.2635773
And that is?,何？,what?,0.2,0.35086492
I'm seeing multiple intense gravity sources.,高重力源複数,High gravity source couple,0.09090909090909093,0.57784307
No... It's a single ring-shaped one!,"何この数字… 中性子星でも
タッチダウンしてくるの！","What's the number ...
Touch down!",0.21428571428571427,0.13112226
Hell if I know.,知るもんですか,Do you know,0.14285714285714285,0.3986464
Hurry!,ううっ うう！,Uh Uh!,0.3333333333333333,0.31305006
Huh?,え？,picture?,0.3333333333333333,0.39236003
The expanded gravity ring passed by us.,拡大した重力リングに追い越されたの,It was overtaken by an expanded gravity ring,0.3333333333333333,0.7947024
What's going on?,あれ？ どうしたの？,that? What's wrong?,0.42857142857142855,0.32493296
There's a spatial rip where the gravity ring originated!,"あっ 追い越した重力リングの発生源で
空間が裂けてる！","In the source of gravity ring overtaken
Space is torn!",0.2222222222222222,0.7755302
A spatial rip?,空間が？,Is there a space?,0.2857142857142857,0.23435093
"I don't know what's going on, \Nbut that could tear the ship in half!","何が起きてるのか分からんが 下手したら
空間ごと船体までへし折られるぞ！","If you do not know what happens
You can break up to the hull by space!",0.1724137931034483,0.501888
San-Daime!,全速退避！,Save over speed!,0.2,0.19168727
I'm doing it now.,"やってるよ　全リミッター解除ってのは無制限に
入れりゃいいってもんじゃないんだから","I'm doing I'm unlimited to cancel all limiters
It's not good if you put it in",0.2222222222222222,0.25601345
Shock wave incoming!,衝撃波 来るぞ！,Shock wave will come!,0.5,0.8896598
A shock wave in space?,宇宙空間で衝撃波？,Shockwave in space?,0.42857142857142855,0.8797704
Prepare ship for impact!,"空間が裂けてんだ 衝撃波くらい起きる
船体がシェイクされるぞ 全船対衝撃防御！","Space torn upbring
The hull will be shaking all ship versus impact protection!",0.1875,0.6825578
We're a good distance from the epicenter.,"よし 震源からだいぶ離れた
逃げるよりも船体を安定させてくれ","It was separated from the heel source
Stable the huller than escaping",0.1111111111111111,0.08947053
The auto-stabilizers are running at full power.,オートスタビライザー フル稼働だ,Auto stabilizer full operation,0.09090909090909093,0.7175717
Hang on... A big one's on the way.,構えてろ　でかいのが来る,It's a huge thing,0.15384615384615385,0.29197475
That's the ghost ship?,これが… 幽霊船？,This is ... a ghost ship?,0.3,0.8865544
"Length, twenty-four kilometers.",全長24キロ 最大幅７キロ,Length 24 kg maximum width 7 km,0.09090909090909093,0.5952085
It's not that large for a natural satellite.,自然天体ならそれほどじゃあないが,"If it is natural astronomy, it is not so much",0.1875,0.41170207
It's the golden ghost ship.,黄金の幽霊船だ,Golden ghost ship,0.42857142857142855,0.90551436
The rift distortion is going to be released.,"高エネルギー反応
裂け目の歪みが解放されるぞ！","High energy response
The distortion of the crack is released!",0.26666666666666666,0.27567527
Let's minimize our profile toward the ghost ship.,"幽霊船に対する投影面積を最小に
超新星なみの衝撃波が来るわよ！","Minimize projected area for ghost ship
The shock wave of supernova Nori comes!",0.2,0.5468217
Pray the hull and engines hold!,"船首から受ける！
船体と機関がもつように祈ってくれ！","Get from the bow!
Please pray for hulls and institutions!",0.2857142857142857,0.63005054
Damage report...,被害報告… は 後回し,Damage report ... is later,0.6,0.8104446
"For now, get our systems back on-line \Nso the Bentenmaru can move.","とりあえず 弁天丸が動けるように
システム復帰！","For now, let's move the Benten Maru
System return!",0.2380952380952381,0.6538159
I isolated them before the overload.,"大丈夫　オーバーロードの前に
切り離しておいたから","Before Overload
Because I was separated",0.3,0.65702146
"But uh, sorry...",だけどゴメン,But Gomen,0.16666666666666666,0.17021967
I'm gonna have to reconfigure everything...,"レーダーセンサー関係は
再立ち上げしなくても済みそう","Radar sensor relationship
I do not have to re-start",0.2,0.16158463
Did we lose the combat systems too?,戦闘用も落ちちゃった？,Did you fell for combat?,0.2727272727272727,0.5600777
Missiles and the main gun are still operative.,"現在再設定中
主砲とミサイルはなんとかいける","Currently reconfigured
Somehow the main gun and missiles",0.4166666666666667,0.7125938
"I have our position, and the space-time quake is gone.",現在位置及び 時空震の消滅確認,Current position and time-and-time earthquake annihilation confirmation,0.1176470588235294,0.56560045
Set a course for the golden ghost ship!,目標 黄金の幽霊船！,Goal golden ghost ship!,0.4,0.7063792
So where do we board?,で どこにつける？,Where are you?,0.25,0.23443063
Gather data while we approach.,接近しながら情報収集,Information gathering while approaching,0.1111111111111111,0.63098437
"According to the reports, \Nthere should be docking ports on either side.","報告書通りなら船体の両端に
ドッキングポートがあるはずよ","If it is reported, on both ends of the hull
There should be a docking port",0.24,0.71427
The battleship's moving too.,戦艦も動き出した,Battleship also moved out,0.1111111111111111,0.77084655
What happened?!,一体 何があったのですか？,What happened?,0.75,0.8231723
I was getting the ship systems back on-line first.,"ごめーん　まだ戦闘系の復帰が終わってないんで
船内の復帰は後回しだったの","I'm still not over-it yet
The return on the ship was a rear",0.21052631578947367,0.50287235
There's your golden ghost ship.,これが 正真正銘の黄金の幽霊船よ,This is a genuine golden ghost ship,0.2727272727272727,0.72782296
Hailing,やっぱ来てた,I have been visiting,0.0,0.19150116
Thought so... Got one.,はあ…,...,0.16666666666666666,0.12728506
From whom?,どこから？,From where?,0.5,0.6932603
who'd send us an emergency message in this situation.,"この状況で ウチに緊急呼び出し
かけてくる相手なんか 一つですよ","Emergency call to Uchi in this situation
It is one of the opponsoring",0.2,0.48094365
"""From: Serenity Defense Forces, Flagship Queen Serendipity.","発 セレニティ防衛軍宇宙艦隊旗艦
クイーン・セレンディピティ","Celenity Defense Force Space Fleet Flagship
Queen Serendipity",0.26666666666666666,0.7487658
Grunhilde?,グリュンヒルデ？,Grunhilde?,1.0,1.0000002
"Eighth princess of the Serenity royal family, yes?","グリュンヒルデ・セレニティ…
セレニティの第８皇女ですね","Grunhilde Selenity ...
It is the eighth princess of Serenity",0.3333333333333333,0.70128375
She came all this way for the ghost ship.,"幽霊船のために
こんな所まで来るなんて…","For ghost ship
What comes to such a place ...",0.17647058823529413,0.5935689
"Gruier, you're up!",グリューエル 交代！,Growel replacement!,0.125,0.24236605
"You're going to answer the message, aren't you?","通信 出るでしょ？ ならあなたがこの船の
船長席に座ってたほうがいいわ","Do you want to communicate?If so, you
It is better to sit at the captain",0.2272727272727273,0.36613837
Okay.,はい,Yes,0.0,0.2961398
I'm on it.,そのつもりだ,It's going,0.14285714285714285,0.39848545
What are you looking at?,どこ見てるんですか？,Where are you looking at?,0.7142857142857143,0.83482355
"You know what we must do, right?","我々が何を為すべきか お姉様も
分かっているはずでしょう？ 退いて下さい","What should we do?
Should I know?Please retire",0.38461538461538464,0.41425493
Please leave.,退いて下さい お姉様,Please retire your sister,0.16666666666666666,0.32528126
"What is the meaning of that uniform, Grunhilde?",その服はどういうこと？ グリュンヒルデ,What does that clothes mean?Grunhilde,0.3076923076923077,0.75185806
That is what I'm doing aboard the Queen Serendipity.,"わたくしはそのために
クイーン・セレンディピティに乗り込んだのですから","For that purpose
Because I got in Queen Serendipity",0.25,0.76352406
"Grunhilde, you're being manipulated, right?","グリュンヒルデ
あなた いいように使われたわね","Grunhilde
You were used as you like",0.16666666666666666,0.6692151
I'm on this ship of my own free will.,"ああ… わたくしは
自分の意思で戦艦に乗り込んだのです","Oh ... I'm sorry
I got on the battleship with my own intention",0.2631578947368421,0.37087566
I don't want to hear a word from someone who's \Nlowered themselves to the level of a pirate!,"海賊などに身を落としたお姉様に
言われたくありませんわ！","To my sister who dropped in pirates
I do not want to be told!",0.2222222222222222,0.64474887
"Please just leave, Gruier.",とにかく 船を退いて下さい お姉様,"Anyway, please leave the ship elder sister",0.2727272727272727,0.3418204
"If you don't, I'll have no choice but to use force.","でないと
実力で排除しなければならなくなります","In
I have to eliminate with my ability",0.15,0.30194154
The Queen Serendipity's gunports are already,"船を止めて下さい　すでに
クイーン・セレンディピティの砲門は開かれ","Stop the ship already
Queen Serendipity's gun is opened",0.4166666666666667,0.6867956
open and targeting your pirate ship.,お姉様の海賊船を狙っているのですよ,I'm aiming for my sister pirate ship,0.15384615384615385,0.69745284
"Grunhilde, I'm going on ahead.",グリュンヒルデ わたくしは先に行っています,Grunhilde I'm going first,0.4444444444444444,0.85628814
"If you wish to stop me, \Nlet's meet inside the ghost ship.","わたくしを止めたければ
幽霊船の中で会いましょう","If you want to stop me
Let's meet in a ghost ship",0.4736842105263158,0.9012075
Gruier...,ああっ… お姉様,Oh ... my sister,0.2,0.18815821
High energy readings!,高エネルギー反応,High energy response,0.4,0.6243619
An attack?,攻撃？,attack?,0.6666666666666666,0.8707008
"An omni-directional, high-output \Nradar scan from the ghost ship!",違う　幽霊船から全方位に高出力レーダー,High power radar from different ghost ships,0.125,0.5010179
It woke up.,目覚めたんだ,I woke up,0.4,0.73954725
Wow...,うわ…,Wow ...,1.0,0.99999994
Old-school!,強制通信来た！,Forced communication came!,0.2,0.29937792
Can you read it?,解読できるの？,Can you decipher?,0.5,0.36968362
It's fundamentally a simple code.,大丈夫　基礎のシンプルコードだから,Because it is a simple code of okay basis,0.3333333333333333,0.5921756
"If we use it properly, we can communicate with it.","使い方さえ間違えなければ
ちゃんと相手できるわ","If you do not mistake even use
I can do it properly",0.3125,0.2524787
The first two lines are the ship's name and registration.,最初の２行は船名と所属,The first two lines are vessel and affiliation,0.4615384615384616,0.7543632
This is Serenity Interstellar Trading's first ship.,"セレニティ星間交易公社 最初の船
その名はクイーン・セレンディピティ","Serenity Stars Trading Corporation First Ship
The name is Queen Serendipity",0.3333333333333333,0.7413061
It's a traditional name for Serenity ships.,"う… それは セレニティの伝統ある
船の名前なのです","Wow ... it is a tradition of Selenity
It is the name of the ship",0.17647058823529413,0.66320777
The rest is an ID code.,"残りは識別コード　どう返信するかで
敵か味方か判断されるわ","The rest is whether the identification code reply
It is judged whether it is an enemy or friend",0.3333333333333333,0.55920154
"Princess, can you handle this?",プリンセス お願いできますか？,Can you please Princess?,0.5,0.7386999
"Yes, of course.",ええ もちろんです,Of course,0.4,0.7241438
Withdrawing all antenna masts!,"ギリギリっぽいけど やってみる
アンテナマスト全収納 バックで入れるぞ！","It looks like it looks like but let's do it
Antenna Mast is put in all storage bags!",0.16666666666666666,0.5354552
This isn't normal docking speed!,"ちょっと待ってケイン！
通常の入港速度じゃない！","Wait a minute and Kain!
It is not a normal port speed!",0.26666666666666666,0.58548707
Kane!,ケイン！,Cain!,0.3333333333333333,0.48509035
Final deceleration.,最終減速！,Final deceleration!,0.5,0.9374304
We got smacked in the butt!,"うっ うっ うう…
だから  お尻ぶつけたでしょ！","I'm sorry ...
So I've got a buttock!",0.13333333333333333,0.48019993
It didn't hurt the hull structure.,大丈夫　船体構造まではくらってない,I do not get to the hull structure,0.2307692307692308,0.6215221
"San-Daime, how do the nozzles look?",三代目 ノズル周りはどうだ？,How about the third generation nozzle?,0.25,0.48916602
The hatch is closing.,ハッチが閉まり始めている,Hatch is beginning to close,0.25,0.87848717
I can see that much...,見れば分かるよ,You can see if you look at it,0.18181818181818185,0.47326726
"So, Princess...",というわけでプリンセス,That's why Princess,0.14285714285714285,0.65959567
"We caught your ghost ship, \Nor maybe it caught us, but...","捕まえたというより捕まえられちゃった
感じだけど 黄金の幽霊船に到着しました","It was caught than I caught
I felt but I arrived at a golden ghost ship",0.25,0.71381533
Thank you.,ありがとうございます,Thank you,0.6666666666666666,0.7717476
I must attend to something within the ghost ship.,"わたくしは幽霊船の中で ちょっとした
用事をしなければなりません","I was a little bit of a ghost ship
I have to do business",0.2222222222222222,0.70641637
Could you wait somewhere safe?,"皆さんは どこか安全な所で
待っていてくれませんか？","Everyone is somewhat safe
Could you wait?",0.5555555555555556,0.84770083
Then we'll wait here!,じゃあ ここで待ってる！,Well then I'm waiting here!,0.3,0.8310745
"I'm happy, but...",あ… いえ お気持ちはうれしいのですが…,Oh ... I feel good ...,0.2222222222222222,0.4754207
There's a fleet outside.,"外には艦隊がいるんだもの
幽霊船の中が一番安心","There is a fleet outside
The most peaceful of the ghost ship",0.3076923076923077,0.62230664
What was that?,あっ 何です？,What is it?,0.3333333333333333,0.50959116
This is...,時空震反応！ こりゃあ…,Semi-spacing reaction!This ...,0.3333333333333333,0.25880817
We're going back into subspace?,亜空間に戻りますって感じ？,Will you feel back to the subspace?,0.25,0.7816685
Subspace?,亜空間？,A subspace?,0.6666666666666666,0.9608095
Prepare for jump!,船体固定！ 跳躍に備えて！,Hall fixing!Prepare for jumping!,0.42857142857142855,0.6299147
Launching anchor.,アンカー 発射する,Launch anchor,0.25,0.91243213
"When the ghost ship finishes \Nits jump, I'm coming with you.","いい グリューエル　幽霊船が跳躍
終了したら 私があなたに付き添います","Good Growel ghost ship jumped
If you finish, I will attend you",0.2380952380952381,0.63733196
It's the captain's job to protect \Nthe crew and passengers.,"船長は 乗員と船の
責任を負わなきゃならないの","Captain is a passenger and a ship
I have to be responsible",0.15,0.67422307
The ghost ship is jumping.,幽霊船が跳ぶわ,A ghost ship jumps,0.25,0.9554407
"All crew, brace for impact!",全船 対衝撃防御！,All ship versus impact protection!,0.3,0.5151475
C.M.S. C.M.A. O.P.R. Into the space,（C.M.S. C.M.A. O.P.R. Into the space）,C. M. S. C. M. A. O. P. R. INTO THE SPACE),0.2,0.96849275
"Welcome glory, let's breakthrough and fly out now, let's go!","ようこそ 栄光 突破口
いま飛びだすんだ Let's Go","Welcome glory breakthrough
I'm going to fly now Let's Go",0.5,0.8871061
"history that's to be known, regardless of time. Fly towards a destined future.","時こえ知るべき歴史
あるべき未来へ向かい Fly","History to know
Go to the future that should be fly",0.3,0.8359142
Just a fossil if you give up a miracle. Your decision is your best choice.,"奇跡あきらめたら化石
決断は自分の選んだベスト","A miracle giving up fossils
The decision is your choice",0.4117647058823529,0.8975607
"There's another, unknown, me hiding in my heart.",私の中に 知らない私が 隠れているんだ,I do not know in me I'm hiding,0.1875,0.5767228
How far?,何処まで,How much,0.25,0.2983601
Until the end.,果てまで,To the end,0.4,0.62682974
You're lost and missing.,君が行方不明,You are missing,0.2857142857142857,0.6676407
We're lost without a hope of any shelter.,"AH まだ旅にも出ていないのに
私たち迷子なんて","AH yet I'm not on a journey
We get lost",0.16666666666666666,0.35544813
What should we do?,"どうしてなの どうしてなの
どうすればいい？","Why is it?
What should I do?",0.4444444444444444,0.3852124
"So no matter where we go, as far as it takes","でもこの世界 生まれた限り
イノチをつかうことが使命ならば","But as far as this world is born
If it is a mission to use innochi",0.13636363636363635,0.2563789
"The ghost ship reveals its full size,","幽霊船はその全貌を現し
黄金の輝きを取り戻す","A ghost ship represents its whole story
Get back golden brilliance",0.1875,0.58944136
The royal family's dream... \NPolitical strife...,"王国の悲願 政治抗争… 敵味方に分かれた
二人の王女に和解はあるのか？","Kingdom's dating political defight ... I was divided into the enemy
Is there a reconciliation with the princess of two people?",0.1111111111111111,0.5813931
And what brilliant strategy \Nwill Captain Marika employ?,"そして船長 茉莉香の取った
秘策とは一体？","And I took the captain
What is the secret policy?",0.26666666666666666,0.45286754
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333,0.7255423
A Return from Eternity,"次回 モーレツ宇宙海賊（パイレーツ）
「永遠（とわ）よりの旗艦」","Next Moret Space Pirate 
""Flagship from eternity (and""",0.16666666666666666,0.35877022
