en_text,jp_text,google_translated,score
Do you think that guy he was going on about made him a Stand user?,"もしかして こいつを
幽波紋使いにした？","Maybe this guy
Did you make a long-hearted spirit?",0.18181818181818182
Yeah. The man he described wearing \Na school uniform could be a new enemy.,"（承太郎）
ああ 新しい敵かもしれん","Oh, it may be a new enemy",0.21052631578947367
Another possibility is that the arrow itself did it.,だとすれば この町の危機が―,"If it is, the crisis of this town-",0.1875
If he's hiding somewhere in this town...,"（承太郎）
それが この町のどこかにある",It is somewhere in this town,0.36363636363636365
Mr. Jotaro was right...,"（広瀬康一(ひろせこういち)）
承太郎さんの言うとおりだ",")
As you say Mr. Taro",0.1
Now I know for sure that something \Nworse than we could imagine is hiding in this town.,"（承太郎）
最悪のものが この町に
潜んでいるのは間違いない","The worst is in this town
There is no doubt that it is dead",0.2
This town is about to face a huge crisis.,"非常にヤバい危機が
この町に迫っているぜ","Very bad crisis
I am approaching this town",0.2
"Since the beginning of 1999, \Neighty-one people have gone missing in Morioh.","（康一）
杜王町(もりおうちょう)の行方不明者は今年―",The missing person of the Mori-cho  is this year-,0.15789473684210525
Forty-five of them were young boys and girls.,"そのうち45人が少年少女で
家出もいるとしても―","Of these, 45 people are boys and girls
Even if she has a house-",0.2
"Even if some were runaways, that's nearly seven times more disappearances than Japan's national average.","日本の同等の町の平均と比べて
７～８倍","Compared to the average of Japan's equivalent town
7 to 8 times",0.15384615384615385
Not to mention...,仗助君のおじいさんまで…,To the grandfather of Mr. Yusuke ...,0.2222222222222222
It's time to go home!,"なあ 康一 放課後まで勉強か？
帰ろうぜ","Do you study until after school?
Let's go back",0.125
"Oh, okay.","（仗助）
ああ 最初は
こんなふうじゃなかったけどな","Oh, first
I did not like this",0.2
"Yo, Angelo!",よっ アンジェロ,Angelo,0.25
"Uh... Huh? Hey, has this always been here?","（康一）
えっ あれ？
ねえ こんな岩 あったっけ？","Eh?
Hey like this rock?",0.21428571428571427
Before?,"（康一）
最初？",first time?,0.25
"Well, whatever. Yo, Angelo!","まあ いいか
よっ アンジェロ","whatever
Angelo",0.2857142857142857
"By the way, what's going on with Mr. Jotaro?","ところでさ
承太郎さんはどうしたの？","By the way
What happened to Mr. Taro?",0.4
He's staying at the Grand Hotel.,グランドホテルに泊まってる,I stay at Grand Hotel,0.3
Does it have to do with our town?,やっぱり この町のこと？,After all about this town?,0.15384615384615385
I see.,"（康一）
そっか",I see,0.6666666666666666
The crisis our town is facing...,この町の危機…,Crisis of this town ...,0.3333333333333333
Huh? Josuke?,あ？,a?,0.25
"Yeah. This place is such a dump, it will never sell.","たしか この家
３～４年 ずーっと空き家だよね？","I only have this house
It is a free house for 3 to 4 years, right?",0.2
They should tear it down and rebuild.,それにホームレス対策で―,And homeless measures-,0.1
"No, someone definitely lives here. Maybe they just moved in?","（康一）
いや 誰か住んでるよ
引っ越してきたんじゃない？","No, I live someone
I'm moving?",0.23529411764705882
I just saw someone through the window.,今 窓の所に人がいたんだよ,There was a person at the window now,0.14285714285714285
"Huh? Nah, no way. My house is over there.","えっ？ そんなはずはないな
俺んち あそこだろ","eh?There is no such thing
I am there",0.23529411764705882
I would know if someone moved in.,"引っ越してきたんなら
すぐ分かるぜ","If you moved
I can see it soon",0.23076923076923078
"H-Hey, don't say stuff like that!",お… おい 変なこと言うなよ,Oh ... Don't say a strange thing,0.21428571428571427
Ghosts freak me out! And this is right near my house!,"幽霊は怖いぜ
俺んちの前だしよ","Ghost is scary
It is before me",0.125
"Quit starin' at my house, pipsqueak!","（虹村億泰(にじむらおくやす)）
人の家をのぞいてんじゃねえぜ
ガキが",")
Don't look at the house of people
Gaki",0.11764705882352941
Koichi!,康一！,Yasushi!,0.3333333333333333
Hey! What the hell do you think you're doing?,"おい いきなり
何してんだ てめえ！","Suddenly
What do you do!",0.3333333333333333
"The Angelo Stone is a famous \Nlandmark where lovers are known\N to meet. The residents of Morioh \Nare fond of it, despite its \Nunsettling appearance.","ああ？ そいつは
こっちのセリフだぜ","Ah?Of that
It's here a line",0.0967741935483871
The Angelo Stone,"（億泰）
人んちの前でよ",Before the people,0.2
"If you're from the newspaper, \NI already told you I'm not interested!","新聞なら間に合ってるって
言ってるでしょ","If you are in a newspaper
I'm saying",0.2631578947368421
Who is it?!,またにしてくんない？ ハッ！,Do not come again?Ha!,0.2
"My father just died of a stroke, \Nand we're still busy sorting everything out.","（朋子）
うちは父親が脳溢血(のういっけつ)で死んで―",My father dies with her father in brain embeneration-,0.08695652173913043
Jo...,ジョ…,Jo ...,1.0
Joseph!,ジョセフ～！,Joseph ~!,0.6666666666666666
"You finally came back to me, Joseph!","ついに戻ってきてくれたのね
ジョセフ","It came back finally
Joseph",0.4
I've been waiting so long for you!,待ってたのよ ずっと,I waited for a long time,0.25
"Ever since Dad died, I've been so lonely and upset!","お父さんが死んで
本当に悲しくて心細かったの","Dad dead
It was really sad and felt",0.10526315789473684
"I can't believe you came to see me in my time of need, Joseph!","こんな時に来てくれるなんて
ジョセフ！","I will come to this time
Joseph!",0.25
"I love you, I love you, I love you, I love you!","好き 好き 好き 好き
好き 好き 好き 好き…","I like you like love
I like you like love ...",0.42857142857142855
Huh?,えっ？,eh?,0.3333333333333333
Look at me. No wrinkles.,よく見ろ シワがねえだろ,A lot of view wrinkles,0.1
Oh... Now that you mention it...,"（朋子）
ああ そういえば…","Oh, for example ...",0.2
You're way too young!,ずいぶん若いわ,It's quite young,0.1111111111111111
I'm Joseph's grandson. The name's Kujo Jotaro.,"やれやれ 俺はジョセフの孫だ
空条承太郎という","I'm sorry I'm Joseph's grandson
Takahiro Takao",0.38461538461538464
R-Really?,ん？,Yeah?,0.3333333333333333
I need you to tell me where Josuke is.,仗助に会いに来た いるかい？,Have you ever heard me to meet?,0.2
Huh? Oh! Josuke hasn't come home from school yet...,"えっ？ ああ 仗助は
まだ学校から帰って… ません","eh?Oh,
I'm still back from school ...",0.2631578947368421
You're leaving already?,えっ もう帰るの？,Do you go back?,0.25
About your father...,そう あなたのお父さん,So your dad,0.16666666666666666
If Joseph Joestar had come here instead of me...,"ジョセフ･ジョースターが
もし この町に来たなら―","Joseph Joe Star
If he came to this town-",0.11764705882352941
...he would have stayed with you to protect you from danger.,"これから起こる危機から
必死にあんたを守るだろう","From the crisis that happens from now on
You will definitely protect you",0.15
I told him not to come.,"だが ジジイは高齢だ
この町に来させるわけにはいかない","But Jijii is an elderly
He can not come to this town",0.1875
That's why I'm here and he's not.,気の毒したな,I'm poisonous,0.18181818181818182
That bow and arrow Angelo was talking about...,アンジェロの言っていた弓と矢,Bow and arrow I said Angelo,0.36363636363636365
"In the file the Speedwagon Foundation\Nput together regarding the witch, Enya...",魔女エンヤ婆の資料,Witch Enya Material,0.16666666666666666
Supposedly it could give even a normal person a Stand.,ったく とんでもねえぜ,It's a lot of time,0.14285714285714285
Beat it!,おいおい てめえはねえだろ,"Hey, it's hey",0.16666666666666666
I don't care about that.,"この家は俺の親父が買った家だ
妙な詮索はするんじゃねえぜ","This house is a house where my father bought
Don't snoop your snoops",0.1111111111111111
All I'm asking is that you let him go.,"（仗助）
放しなよ",I'm released,0.16666666666666666
Big bro?!,"（億泰）
兄貴！",Big brother!,0.4
"Why did I just shoot that kid with the bow and arrow, you ask?","（虹村形兆(けいちょう)）
なぜ矢で射抜いたか
聞きたいのか？",")
Why did you shoot with arrows?
Do you want to hear?",0.2727272727272727
It's because the guy you're talking to is Higashikata Josuke.,そっちの奴が東方仗助だからだ,That's because the guy is Touhou,0.3333333333333333
You kiddin' me? This guy?,ああ へえ こいつが！,Oh yeah this guy!,0.2
"Hmph! I was hoping he would become a Stand user that I could manipulate like all the others, but...","フン… ひょっとしたら
そいつも幽波紋使いになって―","Hun ...
I always become a ghost",0.16666666666666666
I still have enough time to heal him with Crazy Diamond!,"俺のクレイジー･ダイヤモンドで
傷を治せる","In my crazy diamond
Cure the scratches",0.11764705882352941
Ain't happenin'!,"（形兆）
死ぬな そいつ",Don't die,0.14285714285714285
...The Hand!,ど… どけ！ まだ今なら―,... how!If so now-,0.25
"If you don't move, I'm gonna seriously ruin your face.","どかねえと
マジに顔をゆがめてやるぜ","In
I will distort my face",0.10526315789473684
"Hey, Okuyasu...","（形兆）
おい 億泰",Tae,0.0
Using a Stand is just like driving a car or riding a bike.,"幽波紋というのは車やバイクを
運転するのと同じなのだ","It is a car and a bike
It is the same as driving",0.29411764705882354
I just had no idea he'd be so fast.,"ビビってしまって
みみっちい運転するよなあ","Bib
I will drive my way",0.0625
"Then quit fucking around, Okuyasu!",遊んでんじゃねえんだぞ 億泰！,"I'm not playing, I'm tablet!",0.16666666666666666
"That Stand of yours, The Hand, \Ngives me chills just thinking about it!","お前が身につけた
そのザ･ハンドは―","You have acquired
The Hand is-",0.10526315789473684
Otherwise he'll be a constant thorn in our side.,"そいつは必ず
俺たちの障害になる男だ","Always
It is a man who becomes our obstacle",0.1111111111111111
"You're a complete moron, aren't you?",お前 頭悪いだろ？,Are you getting bad?,0.2727272727272727
What? Why?!,何？ なんで？ なんでそんな…,what?why?Why is that ...,0.42857142857142855
I told you to move!,きたねえぞ！,I'm sorry!,0.25
Thank god! He's still alive!,よかったぜ まだ生きている,Good It was still alive,0.2
This is bad!,"（仗助）
何かヤバい この右手
直感だが 何かヤバい！","Something is wrong with this right hand
It is intuition but something is wrong!",0.25
I have a really bad feeling about his right hand...,"（仗助）
こいつ この右手に
異常な自信を持ってるぞ","This is this right hand
I have anomalous confidence",0.26666666666666666
I was right!,右手を離さんかい ダボがあ！,I'm sorry I'm sorry for the right hand!,0.3333333333333333
Coward...,うっく…,Um ...,0.3333333333333333
"Don't you fuckin' run from me, Josuke!","逃げてんじゃねえぞ 仗助
友達 見捨ててんじゃねえ！","Don't run away
Don't overtake your friends!",0.26666666666666666
I can tell there's something up with your right hand!,"何かヤバいって直感が
走ったんでな","There is something wrong with something
I ran",0.26666666666666666
Feel whatever ya like once I kill ya!,行くぞ コラァ！,I will go!,0.2
Koichi... Hang on just a little longer...,"（仗助）
康一 もうちょっと
待っててくれ","A little more
Wait",0.2
What's with the gate? That can't be right...,"何だ？
あの門 何かおかしいぞ","What?
That's something funny",0.2857142857142857
No... passing?,立(たち)… 禁止…,State ... prohibited ...,0.16666666666666666
Come get some!,"後ずさりして
間合い取ってんじゃねえよ タコ","After another
Don't get along",0.1111111111111111
"That's it! The ""Tres"" is missing!","（仗助）
そうだ “入(いり)”って字がねえ","That's right, ""In "" is a letter",0.26666666666666666
It can erase space itself!,"削り取ったんだな
空間を削り取る能力","I scraped it
Ability to scrape space",0.18181818181818182
Everythin' its right hand touches goes bye-bye!,"ひょっとして
てめえの幽波紋の その右手―","Hiy
Her right hand of her ghosts of",0.15384615384615385
An' all the stuff near it...,"もっとも 削り取った部分は
この俺にも―","The most scraped part
Also for me-",0.07142857142857142
I got a little trick up my sleeve\N for when dumbasses like you try gettin' away!,"どこに行っちまうのか
分かんねえがよ！","Where will you go
I'm sorry!",0.13043478260869565
...you're right in my range!,空間を削り取る すると…,When you shake your space ...,0.16666666666666666
Even my big bro's scared shitless by The Hand!,"これが兄貴も恐れる俺の幽波紋
ザ･ハンドの力だ","This is my ghosty of my brother too
The hand of the hand",0.17647058823529413
...you'll always...,どこへ行こうが てめえは―,Where are you going-,0.14285714285714285
...be in my range!,俺の射程距離にいる,I am in my range,0.375
Loser!,オーリャーッ！,Oureya!,0.3333333333333333
Didja really beat Angelo like this?,"てめえ そんなんでホントに
アンジェロ 倒したのか？ あん？","That's right now
Did you beat Angelo?sweet bean?",0.2
Guess ya just don't know when t'give up.,"ムダだってのが
分かんねえようだな","I'm sorry
I'm sorry I'm sorry",0.0
"You really are a complete moron, aren't you?",やっぱり お前 頭悪いだろ？,After all you are bad?,0.25
It's not gonna be pretty if he wakes up and tries to attack me.,"かなりグレートで恐ろしい
幽波紋だぜ","Pretty grate and horrible
Ghost",0.1
He needs to feel the gut-wrenching feeling of defeat from the bottom of his heart!,"こいつの心に敗北感ってやつが
植えつくしな","Sense of defeat in this heart
Planted",0.16666666666666666
Here goes nothing...,せーの… あっ！,Hey ...!,0.16666666666666666
K-Koichi's go-,いい加減にしろよ てめえら！,Let's do it!,0.14285714285714285
This arrow is extremely valuable. It's the only one in existence.,"（形兆）
この矢は大切なもので
１本しかない","This arrow is important
Only one",0.35714285714285715
Which is why my current objective is so important.,俺の大切な目的だ,My important purpose,0.2
"According to Angelo's story, \Nthis bow and arrow is what gave Dio his Stand ability.","この弓と矢がディオから
幽波紋能力を引き出したのだ","This bow and arrow are from Dio
I pulled out the ghosting crest ability",0.18518518518518517
I need to hurry and destroy it as soon as possible...,"早いとこ この弓と矢を
破壊しなくてはいけねえぜ","Early cousin this bow and arrow
I have to destroy you",0.2222222222222222
...could end up with a Stand even more powerful than The World.,"ザ･ワールド以上の
幽波紋能力を持つ者が","More than the World
Person with ghosting crest ability",0.2777777777777778
