en_text,jp_text,google_translated,score
"I'd say it's Godard and Truffaut and the like,",ゴダールだの　トリュフォーだの　言ってますが,I'm saying that it's Godar's trailer,0.1875
but the all-time best is actually that Titanic guy.,ホントは　オールタイムベストが　『タイタニック』なやつです,"The all time best is ""Titanic"" guy",0.35714285714285715
It's dangerous to have a guy whose head is only filled with boobs run the movie circle!,頭の中に　乳しかない男が サークルを仕切ってるのは　危険ですよ,It is dangerous that a man who doesn't make a milk in my head partitions the circle,0.2413793103448276
Movies must definitely not be allowed to be poisoned by commercialism!,映画は　断じて　商業主義に　毒されては　ならない！,Movies do not be poisoned to commercialism in terms!,0.5
"Show us a movie circle the way it should be, with your own two bare hands!",あなたの手で　映画サークルの　あるべき姿を見せるのです！,You can see the appearance of the movie circle with your hand!,0.25
"For the purpose of raising the beacon of mutiny against Jougasaki-senpai's fiction,",わたしは　城ヶ崎先輩たちに　反逆の　のろしを上げるべく,To raise the rebellion of Jogasaki seniors,0.11764705882352941
I started filming my own personal movies.,独自に　映画を　撮り始めることにした,I decided to start taking a movie myself,0.06666666666666667
"""Approach""",まず　１作目は,First of all,0.0
exhausting the limits of intelligence and physical strength.,太平洋戦争から続く　由緒あるいたずら 合戦を　引き継いだ　２人の男が,Two men who take over the pacific and pruned battle from the Pacific War,0.10526315789473684
A movie of overflowing war and violence.,知力と体力の　限りを尽くして戦う バイオレンスあふれる映画であったが,It was a violence full of violence to fight and fight as much as intelligence and physical strength,0.2222222222222222
patterned after King Lear.  It received a storm of vilification from the women's camp.,３人の女性の間を揺れ動く　男の心情を描いた作品であったが,It was a work that drew a man who moved between three women,0.12
And my third work: a man trapped in a never-ending maze of 4.5 tatami rooms,そして　３作目は　四畳半が　どこまでも続く迷路に 閉じ込められた男が　そこから　脱出するという映画であったが,And the third work was a movie that a man who was trapped in a maze where half tatami tatitood continues to escape from there,0.32142857142857145
"and his attempts to escape from it. it was a doa after people said ""i've seen this premise before somewhere…""",「どこかで見た設定だ」と言われ　終わった,"It was finished that ""it is the setting I saw somewhere""",0.16666666666666666
Akahashi-san was the only one who gave me useful criticism. youjo-han,ましなコメントをくれたのは　明石さんだけであった,It was only Akashi who gave gentle comments,0.25
"""The - End"" what was odd was that i couldn't help but think that the more effort i put in,",奇怪なのは　われわれが　努力すれば　するほど,The strange thing is that we will try,0.07692307692307693
the more Jougasaki-senpai's charisma seemed to rise.,城ヶ崎先輩のカリスマぶりが上がっていくように 思われて　ならないことであった,It was a thing that I did not seem to be able to go up the charisma of Jogasaki senior,0.12
"So, everyone… Will you follow me?",みんな　ついてきてくれるな？,Don't everyone follow?,0.18181818181818182
who picked on us annoyingly.,しつこく　われわれを　いじめた人物でもある,It is also a person who has bullished with persimmon,0.06666666666666667
Using acrobatic tricks of the filming schedule and petty things,上映スケジュールをごまかすという　アクロバティックな手法で われわれを会場から締め出し,We close out from the venue with an acrobatic method that gives the screening schedule,0.14285714285714285
"like turning off the electricity, hiding the key etc… He shut us out from the studio.",電源を落とす　鍵を隠すなどのせこい手を使われ,"Hide the key to lower the power, etc.",0.19047619047619047
"In the end no one would deal with me, and I was shut out of the movie circle.",結局　わたしは　誰からも相手にされず,After all I can not be partner from anyone,0.037037037037037035
How can he be so celebrated while we have to resign ourselves to this?,なぜ　あれが　あれほど歓迎され,Why is that so welcome,0.05555555555555555
"Now, now… The public is finicky.",まあまあ　大衆は保守的なんです,"Well, the mass is conservative",0.2727272727272727
But they will always recognize a film that's true to itself.,しかし　真の映画ならば　いつか認められます,"But if it is a true movie, it will be recognized",0.2
"If you're really so motivated, why do you have such a down-in-the-dumps look on your face?",あれだけ　やりたい放題やっておいて,I just want to do it only,0.041666666666666664
Oh? I think you're to blame for that.,あらら　それは　お互いさまじゃありませんか,"Oh, isn't it too easy?",0.11764705882352941
"After all, it doesn't matter which path you take, you'll keep ending up right where you are now.",どうせ　あなたは　どんな道を選んだって,Anyway you choose what path,0.08695652173913043
Have we had this conversation before?,俺たち　前にも　こんな言い合いしてなかったか？,Didn't you say this in front of us?,0.13333333333333333
"It's the way I show my love! We're connected by the black thread of fate, after all.",僕なりの愛ですよ,It is love of us,0.13043478260869565
"He's got a great face, but what's inside his head is a mess.",あの人　表の顔では　ああして強がってますけど,I'm getting stronger in the face of that table,0.041666666666666664
He's in his eighth year?,８回生なのか,8 years of birth,0.0
Why do you have something like this?,なぜ　お前は　こんな物を持っているんだ？,Why do you have such a thing?,0.45454545454545453
Please don't underestimate my information-gathering network.,わたしの情報網を　見くびらないでください,Please do not see my information network,0.36363636363636365
"And to escape from this sad reality,",しかも　そんな現実から逃れるために,"Moreover, to escape from such a reality",0.45454545454545453
his heart has been more and more captured by the boobs of his female circle members.,彼は　ますます　女子部員の乳に　心を奪われています,He is getting worthwhile to the milk of women's members,0.13043478260869565
That's also the reason behind that last infamous swimsuit audition.,今回の　破廉恥水着オーディションもそのためですよ,This is because of the broken watermark audition,0.11764705882352941
"As an aside, here are the marks from the audition.",ちなみに　これが　そのときの採点表,"By the way, this is the scoring table at that time",0.1
"""Name""  ""Shape""  ""Size""  ""Remarks"" it shows the breasts' shape, angel, size, and separation.",おっぱいの形　向き　サイズ　距離を表にしているんです,Table size distance is displayed in size distance,0.047619047619047616
He's completely mixed up his private fetish with his public behavior.,まったく　とんだ　公私混同ですよ,It is a public private confusion at all,0.1111111111111111
He's a boob drunkard.,おっぱいドランカーなんですよ,It is a tits drunker,0.1
Ozu! I have an idea. Will you help me?,小津！わたしに　１つの考えがある,Koatsu!I have one idea,0.2857142857142857
So I at least want to bring down heavenly judgment on Jougasaki-senpai before the end!,ならば　どうしても　最後に　城ヶ崎に　天誅を下したい！,If you really want to go to Jogasaki last!,0.13636363636363635
"Well, well, that's not very calm of you.",あらら　穏やかじゃないですね～,"Oh, it's not calm ~",0.3076923076923077
And thus I was driven to action by my righteous indignation.,それは　義憤に駆られた　やむに　やまれぬ行動であった,It was a unbelievable behavior that was rushed to begun,0.10526315789473684
Now is the time to throw cold water on the people.,冷や水を浴びせる人間が　今こそ　求められている,A person who is cold water is required now,0.26666666666666666
"Or to put it simply, I decided to film an exposé documentary on Jougasaki-senpai.",ありていに言えば　わたしは城ヶ崎先輩の 告発ドキュメンタリーを　撮ることにした,Speaking of that I decided to take the accused documentary of Jogasaki senior,0.17391304347826086
"In order to save the underclassmen charmed by Jougasaki-senpai's meager charisma,",わたしは　城ヶ崎先輩の　ちっちゃなカリスマぶりに魅了された,I was fascinated by the slut-charisma of Jogasaki senior,0.1
I decided to willingly take on this villainous role myself.,下級生たちを救済すべく　恐ろしく　損な役回りを 進んで　買って出ることにした,We decided to buy and bought a loss of loss against the lower class students,0.08695652173913043
"What do you think, Master?",どうですか？　師匠,how is it?Master,0.2
"The man that Ozu had brought in as an adviser seemed to have known jougasaki-senpai for a long time,",アドバイザーとして　小津が連れてきたのは 城ヶ崎先輩を　古くから知る人物のようで,It seems like a person who knows Kasagasaki seniors older than that,0.06666666666666667
and Ozu schemed to his fullest extent to shoot,小津が　策謀の限りを尽くして　城ヶ崎先輩を 中傷する画面を作り出せば　作り出すほど,Kozu will do the best of the hand and create a screen that slandered the Jogasaki senior,0.045454545454545456
"Ozu was like a kid in a candy factory,",小津は　水を得た魚のごとく　生き生きし,Otsu lively across fish with water,0.0
and the exposé film became nothing more than a personal attack film.,告発映画は　単なる　個人的　中傷映画となっていった,The accused film was just a personal injury movie,0.23529411764705882
"Master, let's keep going on this, yes!",師匠　ガンガンいきましょうね,Let's go to Masterpiece Gangan,0.14285714285714285
"Well, it's sure looking like this will be an epoch-making work, don't you think?",いや～　どうやら　これは　エポックな作品になりますね,"No, this is an epoch work",0.19047619047619047
"Oh and by the way, please only credit yourself, Director.",ちなみに　これ　クレジットは　監督が　１人で　お願い…,"By the way, this credit is one director alone ...",0.35294117647058826
"As I left the editing room and walked aimlessly around Kiyamachi,",編集室を出て　木屋町辺りを　当てもなく　歩いていると,I went out of the editorial room and walked without being there,0.2631578947368421
"This unplaceable aura was persuasive, and thinking logically,",その　えたいの知れない妖気には説得力があり,There is a convincing power for the unknown eroticism,0.0
What do you want to know?,何を　お聞きになりたいんじゃ？,What do you want to ask?,0.75
Your face is a face of extreme impatience… You are unsatisfied.,あなたの顔は　大変　もどかしいという顔,Your face is very difficult,0.23076923076923078
and I can sense your fiercely earnest talent.,あなたは　大変　まじめで　才能も　おありのようじゃし,You are very serious and talented,0.07142857142857142
Quickly did I tip my hat to the old woman's keen insight.,老婆の慧眼に　わたしは　早くも脱帽した,I was at the end of the old woman,0.2222222222222222
"Anyway, I sense there is an opportunity you can't let pass by.",とにかく　好機を逃さないことが　肝心じゃ,"Anyway, it is important not to miss the opportunity",0.19047619047619047
An opportunity? as in an excellent chance.,好機というのは良い機会ということじゃ,Good opportunity is a good opportunity,0.09090909090909091
You must grab this opportunity and act on it.,あなたは　その好機を捉えて　行動に出なくちゃいけません,You can't get the opportunity to take action,0.11764705882352941
I have a feeling I've heard this before…,う～ん　何か　それ　前にも聞いた気が…,"Well, I heard something before it ...",0.14285714285714285
"you will walk this life as now, ever unchanging.",あなたは　また　今と変わらぬ　人生を歩むことじゃろう,You will still walk your life again,0.2857142857142857
What does the viewer think is best?,客を一番に考えてるのは　何だ？,What do you think best?,0.4
Spreading around emotions that can move a large number of viewers is basic etiquette.,んっ？たくさんの　お客さんと 感動を分かち合うための　エチケット,?Etiquette to share excitement with many customers,0.045454545454545456
The Hollywood system is the best in the end.,結局　ハリウッドシステムが　一番いいということだ,After all Hollywood systems are the best,0.25
And so my determination to push forward and create and libelous film against jougasaki-senpai was renewed.,そうして　わたしは　城ヶ崎先輩の中傷映画 作りにまい進する決意をした,So I decided to go to the creation of a slander movie of Jogasaki senior,0.07692307692307693
"Afterwards I returned to the editing room,",その後　わたしは編集室に戻り ３日間　寝ずに編集作業をした後,Then I returned to the editorial room and after I did editing without sleeping for 3 days,0.3333333333333333
I finally completed the worthless documentary which one could say,４日目の朝　ついに　わたしの　２年間の集大成 とも言うべき…不毛なドキュメンタリーが,It should also be said that it is also a two-year collection of the fourth day in the morning ... barren documentary,0.07407407407407407
was the culmination of my two prior years. finished,完成した,completed,0.0
We're doing a screening. Please come.,上映会やりますんで　よろしく　お願いします,Thank you for your screening session,0.07692307692307693
Your chance is during the staff introductions before they show the film.,上映前のスタッフ紹介の時間が　チャンスです,The time of staff introduction before screening is a chance,0.29411764705882354
This movie was created by the hard work of everyone in Misogi.,えー　この映画はわれわれ ＭＩＳＯＧＩが　総力を結集して作ったもので,Eh This movie is what MISOGI created with the total power,0.2631578947368421
We really put our all into this.,ここには　われわれの全てが　詰まっている,All of us are clogged here,0.07692307692307693
I hope that you all will enjoy it!,これから　皆さんに　それを　ご覧いただこうと思います,I will look at it from now on,0.21428571428571427
"Before we start, let me introduce the staff.",その前に　わが　スタッフを紹介します,Before that I will introduce the staff,0.3076923076923077
"This is Ozu-kun, who helped with the sound recording.",今回　録音で協力してくれた　小津君です,It is Otsu-kun who cooperated with recording this time,0.3333333333333333
Playing both sides are we?,チッ　あの　八方美人めが,The チ チ,0.0
"And next we have Akashi-san, who was in charge of the 3D and visual effects.",えー　続きまして　３Ｄや　ビジュアルエフェクト担当の明石さん,"Oh, I'm going to have 3D and Akashi of Visual Effect",0.2608695652173913
"She was one year younger than me and in the engineering department,",彼女は　１つ下の学年で　工学部に属しており,She belongs to the engineering department in one grader,0.375
and she was hired on staff for her technical skills.,その技術力を買われ　スタッフとして雇われていた,It was buying that technology and was hired as a staff,0.23529411764705882
"Always meticulous, with never an equipment mishap,",万事　手回しが良く　機材の扱いもそつない彼女は,She is good and handling of equipment well,0.06666666666666667
it seemed there was a distance between her and the people in her class.,歯に衣着せぬ　物言いで 同回生からは　敬遠されていたようである,It seems that it was wondering from the same year and was far from the same year,0.19047619047619047
"With her sharp tongue, she held her own against Jougasaki-senpai,",舌鋒の鋭さにかけては　城ヶ崎先輩に　引けを取らず,Do not take a closing to Jogasaki seniors,0.0
"and although he took an interest in her chilly, intelligent demeanor ,",先輩は　そのカリスマぶりに　傷が　付くのを恐れて,Seniors are afraid of scratching for the first time in the charisma,0.045454545454545456
"he never spoke with her, fearful his charismatic flair would be damaged.",おいそれと　言葉を掛けられないでいた,I was not able to spend a word,0.0
"There are plenty of people with fairer skin than me, so on what basis do you say that?",肌の白い方は　ほかにも　いっぱい　いますし,The whiteness of the skin is full.,0.08
You created another idiotic movie…,また　アホなもの作りましたね,I made a foolish thing again,0.0
I'm sorry for making you watch such a worthless film.,ろくでもない映画を　見てもらって　すまんね,I'm sorry I'm looking at a movie that is neither,0.2222222222222222
It was definitely worthless but I didn't hate it.,確かに　ろくでもなかったですけど,Certainly it was not good,0.15384615384615385
Now we will start the film!,えー　これより　上映を開始いたします,Eh I will start screening from this,0.16666666666666666
Please enjoy it to the end.,最後まで　ごゆっくり　楽しんでください,Please enjoy slowly until the end,0.4444444444444444
"Hey, maybe we should call it off…",おい　やっぱり　やめにしないか？,Do you not stop at all?,0.0
I can't bring myself to do it with Akashi-san here.,明石さんも　参加してたんじゃ　忍びない,Akashi also participated in joining,0.0
What are you saying?  What happened to your pride as a filmmaker?,何を　言っているんです？,What are you saying?,0.4166666666666667
It's almost time.,シッ！そろそろですよ,Shi!It is soon,0.1111111111111111
"Are you having fun, Alexander?",楽しんでるか？アレキサンダー,Do you enjoy it?Alexander,0.3
"Drinking will not clear my mind, Ptolemaeus.",「酒では　晴れんよ　プトレマイオス」,"""Sun with alcohol Putolemios""",0.0
Shut off the mic.,「マイク　オフって」,"""Mike off""",0.125
"Wait, didn't he realize this was recording?",あれ？　これ　オンなの　気が付いてないの？,that?Isn't she's no interested?,0.125
He's got a camera on him.,カメラ　ついてるぜ　キャーッ！！,Camera comer!!,0.1
T-This is…,こっ…　これは？,... this?,0.0
"Hey, stop the film!",おい！　上映をやめろ！,Oi!Stop screening!,0.25
There's no need to stop hanging out with me.,俺に　付き合って　辞める必要はないぞ,I do not have to go to me and quit,0.1111111111111111
"After forcing me to do all that, that's quite a thing for you to say.",あんなことさせといて　よく　そんなことが言えますねぇ,I can say that kind of thing like that.,0.19047619047619047
You created yet another idiotic movie…,また　アホなものを　作りましたね,I also made an idiot,0.0
They didn't stop the screening?,上映…　止められてなかった？,Screening ... Did not stop?,0.4444444444444444
"The viewers found it interesting, after all.",観客が　面白がってますから,Because the audience is interesting,0.16666666666666666
But Jougasaki-san's faction is looking for you.,けど　城ヶ崎さんたちは　先輩を　捜しています,But Mr. Jogasaki is looking for seniors,0.3333333333333333
That's what he'd call entertainment.,それが　あいつの言う　エンターテインメントだ,It is an entertainment entertainment,0.09090909090909091
Whatever… It was a hit-and-run.,いいんだ　今回は　作り逃げだ,Good This time I made it away,0.08333333333333333
"Indeed, now, Akashi-san, fare thee well!",うむ　それでは　明石さんよ　さらばじゃ！,"Ummwa So Akashi-san, I'm going to be a good time!",0.16666666666666666
Do not be fooled by Jougasaki's magic!,城ヶ崎マジックに　だまされちゃいかんぞー,Masamasa Magic,0.1
Do I seriously look like a fool to you?,そんな　ボケナスに見えますか？　わたしが,Can you see such a bokena? I,0.2857142857142857
"And so I left behind the site of my unproductive, agonizing struggle over the past two years.",こうして　わたしは　２年間　不毛な苦闘に 挑んでいた空間を　後にした,"In this way, I later had a space I was challenged for two years",0.14285714285714285
What's this?,これは？,this is?,0.4
I was thinking that my next film would be about true love.,次の映画は思い切って　純愛映画をやろうと思う,I think the next movie will take a pure love movie,0.15
A love romance where two people tied by fate,運命に結ばれた２人が,Two people connected to fate,0.2727272727272727
It sounds like it's going to turn into something weird again.,それはまた　変なものに　なりそうですね,It seems to be strange again,0.2
Then it's a promise.,約束ですよ,It's a promise,0.6666666666666666
Promise? So that's it…,約束って　そうか…,Is it promised ...,0.0
…but I didn't hate it.,わたしは　嫌いじゃなかったですけど,I did not dislike it,0.3333333333333333
"And so I tried watching my latest, unfinished film.",わたしは　完成しなかった最新のフィルムを見てみることにした,I decided to see the latest film that I did not finish,0.15789473684210525
"I can't shake off the feeling of regret for choosing the movie circle ""misogi"" in front of that fateful clock tower.",あの運命の時計台で　映画サークル 「ＭＩＳＯＧＩ」を選んだことへの,"To choose the movie circle ""MISOGI"" with the clock table of that destiny",0.32142857142857145
I would have surely spent quite a different two years.,わたしは　もっと別の　２年間を送っていたであろう,I would have been sending more another two years,0.3333333333333333
"You will always haunt me so, won't you?",「お前は　いつも　わたしに　付きまとってくれるね」,"""You will always be attached to me""",0.26666666666666666
That's the way I show my love.,「これが　わたしなりの愛ですわ」,"""This is my love""",0.15384615384615385
Keep it to yourself!,そんなもん　いらんわい！,Such moths!,0.14285714285714285
"In order to go to heaven. Everyday, I quietly",天国　いくため　毎日こそっと,Last day to heaven,0.16666666666666666
But a single teardrop,涙ひとひら,Tears of tears,0.0
Sends my head spinning,あたまくらくら,Launched,0.0
I am a good and pure person,わたしけなげ　いいひと,I have a good person,0.5
My longing heart was not fulfilled,叶わなかった恋心,Love who did not come true,0.09090909090909091
I must forgive her. That love thief,ゆるさなくっちゃ恋泥棒,Yuru no love thief,0.2
Maybe she was actually a good person,あの娘たぶん　いいひと,That girl is probably good person,0.18181818181818182
I have to forget all these things,忘れなくっちゃこんなこと,Don't forget this,0.1
