en_text,jp_text,google_translated,score,semantic_score
"Dragon Ball Super
Even Zeno-sama will be blown away!!",お〜い！　悟空！,Oi! Goku!,0.08333333333333333,0.47519597
No. 17 eliminates Roasie...,"選ぶ基準をどうするか
そうだな…","What do you want to choose?
That's right ...",0.0625,0.07348119
"Meanwhile, the two remaining
members of the 6th Universe","２人か…
どんな試合になるか分からんからな","Two people ...
I do not know what kind of match",0.1111111111111111,0.18337627
"as a three-way battle to
the finish is about to begin.",大宇宙に行くんだと,I'm going to a large universe,0.125,0.25213355
Is our universe doomed?,クリリン　有給取ってくれるよな？,Is Kuriririnuke?,0.3333333333333333,0.019647686
Oh!,わ〜い　ピクニック ピクニック！,Wow Picnic Picnic!,0.25,0.14168033
It's Ribrianne-sama!,了解であります！,It is an understanding!,0.2857142857142857,0.1062931
"Those guys have been relaying
the tournament back to their universe?",貴様 自分の嫁に何て言ったんだ？,What did you say to your daughter-in-law?,0.1111111111111111,0.040019393
"I may have been beaten,
but love's brilliance has not yet been lost!",え〜っと そうじゃなくてな…,"Well, not so ...",0.1111111111111111,0.1784541
We don't have to be beautiful.,"ビルスの星に戻り
修行を続けていた","Return to the Bills star
I continued training",0.06666666666666668,0.0455062
and ridiculed for looking disgraceful...,チッ…,Chip ...,0.14285714285714285,0.09379794
"Goku-san is still exhausted
from his string of battles.","でもさ
さすが破壊神だけのことはあって","も
There is only the destruction god",0.0625,0.2632743
"He may be testing his limits by fighting
this long without a break.","太ってて
変なジュース ズルズル飲んでんだ","Fat
I'm drinking a strange juice zurzuru",0.047619047619047616,0.054590195
But one false step and it's all over.,"それが ビルスさまと
そっくりなんだけんどよ","That's Bills
It's just like it",0.14285714285714285,0.15935603
"Three against one--there's a risk
of this fight being drawn out.","ビルスさまと戦えだしたときは
どうなるかと思ったんだ","When you fight against Bills
I thought what happened",0.09090909090909093,0.25412536
"There are only two fighters
left on our side.",宇宙は全部で12コあり—,There are 12 pieces in all universe-,0.13333333333333333,0.21179402
That is fewer than the 2nd Universe has.,第２宇宙は第11宇宙と—,The second universe is the 11th space-,0.25,0.6456511
What is going to happen to us?,ところで 第６宇宙って何なんだ？,"By the way, what is the sixth universe?",0.2307692307692308,0.19203284
Come on!,"12とか13とか
数字が いっぺえ出てきてよ","12 or 13
The numbers come out with her",0.09090909090909093,0.14594713
Get a fire lit under yourselves!,対になり存在していた,It was present,0.0,0.03346595
"--Good luck to you!
--Good luck to you!",分かった　続けて… 続けて,Continue to know ... Continue,0.1111111111111111,0.21791449
"But nonetheless, perhaps we have
had a fire lit under us. Moreover...","正に
双子のような関係を成していた","Positively
I had a twin relationship",0.10526315789473684,0.11823495
"Gohan and Piccolo's fight
is getting drawn out, too.",だから…,that's why…,0.07142857142857142,0.10756776
This must be pretty hard for them.,"今回も 第６宇宙の絶品を
自慢しに来たのだが…","This time the 6th space is
I came to proud ...",0.05555555555555555,0.08593238
Did you feel that?,何なんだ？　この食べ物は,what's that?This food,0.2222222222222222,0.052785017
Yes!,うめえ！,delicious!,0.3333333333333333,0.31522843
"They attacked head on, and still,
there was little chance to react.","そこの人類は バカな争いの果てに
既に滅びてしまっていた","The humanity there is an ideal battle
He was already destroyed",0.08695652173913042,0.2577844
Don't tell me...,ヘヘッ…　ビルス,Heheet ... Bills,0.14285714285714285,0.17988726
"Yeah, I hear it all right.","オラ それが地球だって
見て分かんなかったぞ","Ola it is the earth
I saw and I saw",0.14285714285714285,0.16084354
"The voices of everyone
yearning for our victory!",第６宇宙の地球を探させるが,Look for the Earth of the 6th Space,0.2307692307692308,0.016900275
"Right now, the love of everyone
in the 2nd Universe is behind you!",そうか　第６宇宙の地球は…,The Earth of the 6th Space is ...,0.16666666666666666,0.33088174
Let's now turn this heavy love to power!,勝負をしよう,Let's play,0.18181818181818185,0.23463835
Happiness to all! I send you my love!,ク〜ッ！　楽しみだな！,K ~!I'm looking forward to it!,0.2,0.28875208
Zirloin!,ビルスさま　やろうぜ！　頼むよ,Bills! please,0.25,0.1248844
"The thunder of the wild!
The roar of love!","第６宇宙の強者と
戦いたいという—","With the strongest of the sixth space
I want to fight-",0.13333333333333333,0.20319308
Zarbuto!,よっしゃー！,Yo!,0.3333333333333333,0.2800185
A new beauty is hereby born!,すなわち １対１で戦い—,"That is, fighting at a one-to-one-",0.16666666666666666,0.044182513
The whole lot of you together...,あとは 簡単な…,The rest is easy ...,0.2,0.38752314
"Hm, I accept.",それなら オラにも分かんぞ,Then I also divide in Ora,0.1,0.121355854
My name is Artificial Human No. 18!,"ルールを理解する知能もないような
怪物を連れてこられたんじゃ困る","There is no intelligence to understand the rules
I'm troubled with my monster",0.15,0.31030524
"Bane of the goddess Ribrianne,","試合は 第６宇宙と
第７宇宙の中立空間に浮かぶ—","The game is the sixth space
Floating in the neutral space of the seventh space-",0.13333333333333333,0.10147958
and goddess of the 7th Universe!,そして ビルスは地球で…,And Bills is on the earth ...,0.16666666666666666,0.27521917
...our love!,…たく もう,... I already,0.16666666666666666,0.17808564
"I've finally figured it out--
the reason for all of your strength!","悪いブウが
抜けてしまったが 大丈夫か？","Bad Buu
Is it all right?",0.1,0.052691422
"the two of you were already a twosome,
but not just a twosome.",…で あとの２人は誰にするんだ？,... Who is the other two?,0.1111111111111111,0.20939232
That is correct.,ブウは 絶対 外せねえな,Buu is absolutely removed,0.14285714285714285,0.13246658
