en_text,jp_text,google_translated,score,semantic_score
"Must you go back? yeah, i would like to stay,",どうしても帰るのか,How do I get home,0.0625,0.23875664
"but we were born and raised in Yamayura,",俺たちは 生まれも育ちも ヤマユラだからなあ,We are also born and raised because they are Yama Yura,0.26666666666666666,0.7309838
"Aruruu, don't go eating strange things and getting a tummy ache.",アルルゥ,Alru,0.0,0.1814644
"Eruruu, don't try too hard.",エルルゥ,El Luru,0.0,0.2266124
It is going to be lonely around here.,寂しくなるな,Lonely,0.1111111111111111,0.62148523
"The dream I had when I was a child,",子供の頃の夢は 色褪せない落書きで,The dream of childhood is not faded by doodle,0.125,0.49457076
with scribbles that wouldn't fade away,思うまま書き滑らせて 描く未来へとつながる,I think I will write to the future that draws and draws,0.0625,0.3258375
The clear skies,澄み渡る空 果てしないほど青く,The clear sky is so blue,0.2857142857142857,0.6379851
"And my innocent heart,",無邪気な心に 充たされ魅かれてく,It is attracted to an innocent heart and is fascinated,0.2727272727272727,0.482749
I finally obtained wings,やがて自由に飛びまわれる 翼を手に入れて,I will get a wing that is flying freely,0.08333333333333333,0.58635235
I want to go to the end of the skies,無垢な瞳は求めてく 空の向こうへ 行きたいな,I would like to go back to the sky beyond the sky,0.3076923076923077,0.7742897
If one wish could be granted,止め処ない願いから 一つだけ叶うのなら,If only one wishes come true from the desired wish,0.2307692307692308,0.8114187
I feel that it should be to grab onto a dream,誰にも譲りたくはない 夢を掴みたいと思うよ,I would like to gras a dream that I do not want to give to anyone,0.2631578947368421,0.5543822
I present the following report.,ご報告申し上げます,I will report,0.2857142857142857,0.55520445
The rebuilding of the Uppako province is nearly complete.,ウッパコの関の修復工事 ほぼ完了いたしました,Uppako's repair work Almost completed,0.07142857142857142,0.61801404
A request for additional manpower has been submitted by Fort Atuu.,アトゥー砦では 人手の補充の申請が来ております,"At the Atu Fort, an application for handle replenishment has come",0.14285714285714285,0.5283809
I don't much care for that kind of stuff.,ああいう雰囲気は苦手だ,"Oh, I am not good at the atmosphere",0.05263157894736842,0.17221841
"And for our final report,",では 最後の報告に参ります,Then I will go to the last report,0.07692307692307693,0.4820308
"""Big sister laughed in her sleep. How creepy! """,お姉ちゃんが 寝言で笑ってた,My sister was laughing in sleeping words,0.125,0.6757385
Huh!? What is this!?,って 何よ これ,What is this,0.5,0.48177838
And so who are the Onkamiyamukai?,で そのオンカミヤムカイとは 何者なんだ,And what is the onkamiyamkai,0.2,0.84524095
"They present themselves as mediators, under the authority of the high temple of our god, witsalnemitea.",我らの御神 ウィツァルネミテアの総本山にして,As a mountain mountain of our Gods Wisarnemitea,0.15,0.43471724
and intervene if it is deemed necessary.,必要とあらば 干渉してくるのです,I will interfere with it,0.08333333333333333,0.29227754
Then that is why they are called mediators.,それで調停者ということか,So what is the mediator?,0.07142857142857142,0.5963509
"It is a pleasure to meet you, Hakuoro-sama.",お初にお目にかかります ハクオロ様,It will be your first time Hakuoro,0.0625,0.5530303
I have come as an envoy of the Onkamiyamukai.,この度 オンカミヤムカイから 使節の命を授かり参りました,This time I received the life of the use of English from Onkamiyamkai,0.16666666666666666,0.52580357
"We are greatly honored by your presence here, Princess Urutori.",ウルトリィ皇女のお越し 恐縮至極にございます,Excursion of Ultri Princess Excellent,0.0625,0.38017792
"May I ask what brings you, a princess, to our country?",皇女ともあろう お方が 我が国に どういったご用件で参られたのか,What kind of use was visiting our country?,0.2222222222222222,0.36859155
Friendship. friendship?,友好を,Friendship,0.3333333333333333,0.74349666
Pardon the intrusion.,失礼します,Excuse me,0.0,0.40598953
"My, what an adorable attendant you have.",まあ こちらには 可愛らしい女官さんが いるのですね,Well there are pretty female members,0.0,0.13995829
Is she your queen?,皇后様で いらっしゃいましたか,Did you come with Empress?,0.1,0.48166102
Is that so?,そうでしたか,Oh really,0.0,0.3718302
"Here's some plain tea, if you please.",そ 粗茶ですが よろしければ,It is crude tea but if it is good,0.13333333333333333,0.682701
"Princess, unfortunately it seems we are not quite welcome here.",残念ですが どうやら我らは 歓迎されていないようですな,"Unfortunately, however, we seem to be welcome",0.25,0.6461502
It's delicious!,おいしい,delicious,0.25,0.6602701
This is quite good!,ほう これは なかなかのお手前,This is pretty good,0.5,0.7724407
"That was rather mischievous to claim such delicious tea to be ""plain"".",こんな おいしいお茶を 粗茶などと ご謙遜なさるとは 人の悪い,Such delicious tea is a bad guy with rough tea etc.,0.19047619047619047,0.7143529
Then I will be glad to show you around myself.,それでしたら わたくしが ご案内しましょう,"If it is that, let's guide you",0.05263157894736842,0.27425578
"I beg your pardon, his highness has urgent duties he must attend to.",申し訳ないのですが 聖上には急ぎの政がありまして,"I'm sorry, but in the holy government",0.09090909090909093,0.347606
"Then, in my stead I shall have Eruruu be your guide.",では 私の代わりに エルルゥに案内をさせましょう,Let's guidance to Erru instead of me,0.0,0.60851026
"My, what a lively place.",これは また盛況な,This is also successful,0.0,0.13881409
I see energy here that I have not found in other places.,ここには 他には無い活気があります,There is no other vitality here,0.125,0.3374326
"Now that they have been released from the oppression of tyranny, it seems the people here are fully embracing their endeavors without worry.",抑圧から解放され 今は 安心して商いに励んでいるようですね,It seems that it is released from the suppression and now is safe to work with confidence,0.21875,0.16033351
Princess!,うっふふふ,っ ふ,0.0,0.16698779
But the place is kind of...,あ でも その こんな所に,"Oh, I went to such a place",0.07142857142857142,0.44717458
I too aspired to be a healer at one time and I even studied for it.,私も薬師になろうと思って 医術を学んだことがありました,I also wanted to learn the medical practice,0.09090909090909093,0.45635754
Why did you wish to become a healer?,どうして 薬師になろうと 思われたんですか？,Why did you think you would be a medicine?,0.38461538461538464,0.61601794
I wanted to help those who were hurt.,傷ついている人たちを 助けたかったからです,I wanted to help people who are hurting,0.4166666666666667,0.9053999
My grandmother was a healer.,薬師だったんです,I was a medicine,0.25,0.5625026
She was well liked by everyone.,皆に すごく慕われていました,Everyone was very hoped,0.2222222222222222,0.45129323
So I wanted to be just like her.,だから私も 祖母のようになろうと思って,So I think I will be like my grandmother too,0.2857142857142857,0.4574808
Could it be that you can see me?,もしかして カミュのこと見えてたりしてえ,Maybe you look at the Camus,0.07142857142857142,0.35206595
What are you talking about?,何を言っている,What are you saying,0.42857142857142855,0.498702
I can still see you.,見えてるぞ,I see it,0.2857142857142857,0.36340034
"Well, then, see you later!",うええ それじゃーっ！ ああ,Yes!Ah,0.1111111111111111,0.20137534
What was that all about?,何だ？ あれは,What? That is,0.42857142857142855,0.33004338
What!?,何いいー！ わはあ,What is it!I'm sorry,0.25,0.3258999
"Hakuoro-sama, pardon me for disturbing you at this hour.",夜分 失礼します,Excuse me at night,0.15384615384615385,0.3486894
Was there a silver-haired girl here?,こちらに 銀色の髪の女の子は 来ていないでしょうか,Why does a silver haired girl come here?,0.3333333333333333,0.794459
"For some reason, I am feeling a very familiar aura here.",なぜか とても よく知った波動を 感じるのですが,I feel the waves I know very well,0.1111111111111111,0.4332542
