en_text,jp_text,google_translated,score,semantic_score
"We didn't get to go either, okay?",ってカンジで花火は行くことになったんだケド、,"The fireworks are supposed to go in Candi,",0.1875,0.19463427
Is that over as well already?,まぁわかるけどな,Well I understand,0.1111111111111111,0.080505915
"My neighborhood? Come to think\Nof it, I wonder when they hold it?",受験生だ、受験勉強だーって\N遊びが少なくなってつまんないんだよね,"It is a student, and I studied for exams.",0.14285714285714285,-0.05572152
They're out there...,そっか…　そうだよねっ,That's right ...,0.125,0.2791654
I can't just study forever!,いや、お父さん言ってることおかしいから,"No, because I'm just saying my father",0.14285714285714285,0.053005528
I guess it will be a good breather.,じゃあ、私も彼氏とか作って思い出作りしようかなー,"Well then, I will make a boyfriend and make a memorable",0.1875,0.1268576
"Minami-chan, are you free tomorrow?",そうだ　ゆーちゃんも一緒に行かない、花火？,"Yu-chan doesn't go with you, fireworks?",0.2307692307692308,0.47275585
I'm fine...,電車きたよー,I'm trained,0.4,0.2818572
"Then it's decided, Minami!",みなみちゃんの家に集合して,Aggregate to Minami's house,0.2,0.5132088
"Let's go, Iwasaki-san.",へ～　そうなんだ,~ That's right,0.1111111111111111,0.14340399
- Wait? Iwasaki-san?,お待たせー,Please wait,0.2,0.1823991
It's really hard to change\Nhow you call someone,ゆたかちゃんも一緒に来たんだ,Yutaku-chan also came together,0.0,-0.00015370052
"Oh, but it's pretty far away,",あ、えっと――,"Oh, well -",0.2,0.3278555
"Yu-chan, will you be all right?",こなたさん達もハナビですか？,Is Koharu Hanabi?,0.09090909090909093,0.28373128
"I see... That's true!\NThank you, Minami-chan!",なんじゃこりゃあああああ！,What's up!,0.15384615384615385,0.11596667
Kagami and the others\Nare so serious about it.,奇遇ですね,It is strange,0.09090909090909093,0.1364842
"Konata, you can do as you please.",さあ、どうぞ,"Come on, please",0.2,0.27538854
"She scolded me for it,",お母さん、もしかして自分も数えてるんじゃ…,"Mom, if you are also counting me ...",0.15384615384615385,0.23739037
That is absolutely forbidden!,なるほど,So that's it,0.125,0.1134215
"I'm so saddened by all of this!\NOh, you are?",あれっ!?　何かウナってるよ!?,I'm sorry!? Something is Uona!,0.2222222222222222,0.1952191
"Oh, you are?",あー　ここがみなみちゃんちかー,"Oh, here Minami-chan",0.2857142857142857,0.16819882
Take care.,大きくてもそんな感じだと、逆にかわいく感じるよね～,"Even if it is big, it feels like that, it feels cute.",0.07692307692307693,0.14715414
Yutaka-chan came with you?,ふぇ　あれ？　平べったく見えないの？,Do it?Isn't it easy to see?,0.08333333333333333,0.11962051
Huh?,あれ、ゆーちゃん、ちょっと顔色悪いよ？,"Well, Yu-chan, a bit of color bad?",0.1,0.15436648
"Now, here you go.",大丈夫だから、みんな見てきて,"Because it is okay, everyone looks at",0.07692307692307693,0.09356587
- Thank you!,みなみちゃん,Minami-chan,0.0,0.12738712
"I have the right number, though...",私が…残ってるから…,Because I remain ...,0.2,0.26309535
"Oh my, you're right.",あーそうそう,Oh yeah,0.125,0.37936485
It's all right.,本当綺麗だったね～,It was really beautiful ~,0.1111111111111111,0.1341015
"if they act like that, it actually\Nmakes them look a bit cute.",浴衣脱ぐとまたお腹の紐の痕がかゆいんだよね,"If you take off the yukata, there is also a mark of the strap of belly again",0.1111111111111111,0.057774596
"When I was a kid, I always wondered",あ、いたいた　おーい,"Oh, I want to",0.18181818181818185,0.044289604
Oh? They don't look flat?,え？　うん　私達は刺されてないよー？,"picture?Yeah, do we are not bitten?",0.14285714285714285,0.17832021
But I've been thinking\Nfor a while now...,今日はカラスじゃないのね…,It's not a crow today ...,0.14285714285714285,0.106528684
"You know how every time\Na giant firework goes up,",ウ～ン、今頃どのあたりを歩いているんでしょうねぇ、\Nしろいし君は。,"U-N, how are you walking around now.",0.1875,0.16566402
"like, ""This one was brought\Nto you by this-and-that""...",早いもので「らっきー☆ちゃんねる」も２０回目･･･,"Early thing ""Lake ☆ Chan Neru"" is also 20th ...",0.14285714285714285,0.08106226
Minami-chan!,バイニー！,Binie!,0.3333333333333333,0.38189542
"Unlike in manga, you're left with\Nmore than beautiful memories.",「お婿ルンバ」,"""Engrafbment""",0.0,0.1380034
Itchy!,どうも！　白石みのるです！！,Thanks!Shiroishi Mei!!,0.2,0.16230717
So pretty...,パッパラッパッパッパッパラッ　パランパランパラン,Papapapapapapapapalapalapalanpan,0.0,0.11369233
Yeah. We weren't bitten at all.,幸せの絶頂は　まさにこの時,Happy climax is exactly at this time,0.07142857142857142,0.032483216
"Oh, there are people\Nwho get bitten easily,",あー　こんな事になるのなら　一戸建てなんて買わなきゃよかった,"Oh, if you become such a thing, it was good to buy a single family",0.09523809523809523,0.1337905
"No, maybe the mosquitoes\Nread the atmosphere here...",花嫁に逃げられるなんて　漫画みたいなシチュエーション,A situation like a cartoon that can escape to the bride,0.05882352941176471,0.025047855
Morning luckies!,慌ててお婿ルンバ　誰か助けて　OH MY GOD!,Enka Baby Help Help Oh My God!,0.1111111111111111,0.18878986
Bye-nee!,１・２・３　２・２・３　お婿ルンバ　Now!!,1 · 2 · 3 2 · 2 · 3 Enforcement Buzz NOW !!,0.1111111111111111,0.13315216
"This is what you wanted, right?",柊には、私らの愛が届かないのか!?,Don't you arrive our love?,0.15384615384615385,0.15943031
Hello! This is Minoru Shiraishi.,みさおです,It is Misao,0.1111111111111111,0.3525818
"Now, I'd like you to listen up! Omuko\NRumba !",なぁあやの、柊って冷たいよな,"Well, I'm cold, I'm cold",0.14285714285714285,0.16408393
