en_text,jp_text,google_translated,score,semantic_score
Boss... Boss...,ううっ アニ… アニキ…,Uhumi Ani ... Aniki ...,0.2,0.30814242
I want to see you... Boss...,会いてえよ… アニキ…,See you ... Aniki ...,0.375,0.5201181
Who are they?,何だ？　あいつら…,What?A guy ...,0.125,0.18731597
Damn! Hurry up and grab him!,クソ…　捕獲 急げ！　早くしろ！,Fucking ... capture hurry! hurry up!,0.3,0.6023203
One-eyed...,隻眼…,Eye eye ...,0.3333333333333333,0.689899
Boss! Boss! Boss! Boss!,アニキ… アニキ… アニキ… アニキ…,Aniki ... Aniki ... Aniki ... Aniki ...,0.0,0.31171724
Hold up! We're—,おい てめえ！　俺たちは…,Hey!We are ...,0.125,0.48491895
Boss...,うう… アニキ…,Uh ... Aniki ...,0.25,0.350125
It's no use! My passion for the Boss burned so hot that the car caught fire!,俺の思いが！　アニキへの思いが 熱すぎて… 車が吹っ飛んだー！,My thoughts!The thought to Aniki is too hot ... The car blew!,0.2,0.42352837
What's the deal?,何だよ…,What…,0.0,0.2557488
The only one who's allowed to call me an idiot...,バカだと!? 俺をバカって言っていいのはな…,I'm stupid!? It is good to say stupid ...,0.09523809523809523,0.41965535
is Boss Yamori!,ヤモリのアニキだけなんだよ！,It's only Yamori Aniki!,0.25,0.7358924
For that...,てめえら！,Temple!,0.0,0.0660653
I'll have to pound you into a bloody pulp!,グチャミソにしてやる！,I will do it!,0.14285714285714285,0.26197916
"""It's almost as though people look like candy,""",雛実) “まるで人がお菓子のように 見える”と その…,") ""It looks like a person looks like a candy"" ...",0.29411764705882354,0.76653516
said the... the... um...,その… えーと…,That ... E and ...,0.14285714285714285,0.2974894
ls your new book any good?,新しい本 面白い？,New book funny?,0.375,0.67565525
"Yeah. It's a little difficult, but it's still interesting.",うん！　ちょっと難しいけどね… 面白いよ！,Yes!It's a bit difficult ... funny!,0.25,0.5716181
"Would you like to read it when I'm done, Onee-chan?",お姉ちゃんも読んでみる？,Do you want to read your sister?,0.2352941176470588,0.4880094
"Would you like me to go with you, then?",いいよ　一緒に行こっか,It's good I'm going to go together,0.1176470588235294,0.39275965
"According to eyewitness reports,",目撃者の証言から 実行犯は―,From the witness testimony-,0.0,0.43845767
The CCG believes—,ＣＣＧは一連の事…,CCG is a series of things ...,0.1111111111111111,0.7423778
Eyepatch? That's Onii-chan...,眼帯… お兄ちゃんが…,Eye ... brother is ...,0.1111111111111111,0.49440712
"He must have a good reason, right?",きっと 何か理由があるんだよね？,Surely there is a reason for it?,0.21428571428571427,0.42297995
It's not like Onii-chan would ever—,お兄ちゃんが こんなことするはずが…,My brother should be such a thing ...,0.0,0.20102473
Can we not talk about him?,あいつの話は やめにしない？,Don't you stop talking about that?,0.15384615384615385,0.3469535
isn't part of Anteiku any more.,あいつは… もう “あんていく”とは関係ないから,"That is ... because it does not matter ""I will""",0.05263157894736842,0.13115302
"Koma-kun, would you mind wiping down the tables?",古間君　テーブル拭き お願いね,Ohalo-kun table wipe your tables,0.07142857142857142,0.76480234
"Well, you are the grown-up here.",まあ あなたのほうが 大人なんだから,Well because you are an adult,0.2727272727272727,0.58636266
Where did you get that outfit?,あんた　その格好…,That's right ...,0.1,0.02645356
I borrowed some of your clothes. Is that all right?,お姉ちゃんの服 借りちゃった いいよね？,You've been borrowing your sister?,0.1176470588235294,0.47306997
"Sure, I don't mind.",それは かまわないけど…,It doesn't matter though ...,0.08333333333333333,0.22026339
Yeah! The book store in front of the train station.,うん　駅前の本屋さんに！ 高槻先生のサイン会なの,Yeah to the bookstore of the station!Takatsuki teacher's autograph session,0.2777777777777778,0.6248583
"Hinami, I'll come with you.",ヒナミ　私も一緒に…,Hinami I also together ...,0.18181818181818185,0.72564995
"That's okay, I'll be fine on my own.",ううん １人で大丈夫,Ummmmmmmmmmmmmmmmmmmmmmmmmmm,0.0,0.070527524
"It's just in front of the train station, right? She'll be fine.",駅前なんでしょ？　大丈夫よ,Is it in front of the station? All right,0.42105263157894735,0.6146726
"Hinami-chan, promise you'll look out for Doves.",ヒナミちゃん　くれぐれも 白鳩には気をつけること！,Be careful with Hinami-chan too!,0.06666666666666668,0.51725006
"I can't be a burden on Onee-chan forever, after all.",いつまでも お姉ちゃんに 迷惑かけていられないもんね…,I can not bother my sister forever ...,0.10526315789473684,0.29928106
It'll be fine. Koma-kun will look out for her.,大丈夫よ 古間君もついていてくれるし,大 大 古 古 古 古 し,0.0,0.05200439
"Why aren't you at school, Nishiki-kun?",あら ニシキ君　大学は？,"Oh, what is Nishiki University?",0.14285714285714285,0.56295085
"Oh, I forgot my notebook in my locker.",あ～ ロッカーに ノート忘れちゃったんすよ,Oh ~ I forgot my notebook for Locker,0.5454545454545454,0.91049016
"You're applying to Kamii, right? have you ever been there?",上井 受けんだろ？ 行ったことあんのか？,You are receiving Uei.What did you go?,0.1176470588235294,0.31735668
"Come on, let's go. Hurry up and get changed.",おら 行くぞ　さっさと着替えろよ,I'm going to change quickly,0.0,0.4420792
That's the administration building.  And over there is the sciences building.,あれが本館で… んで あっちが科学棟,That is the main building ... and there is a science building,0.4,0.7687105
There are different buildings for different subjects?,学部によって棟が違うの？,Is the building different depending on the department?,0.15384615384615385,0.54869145
"No, not necessarily, but that one's where all the scientific equipment is kept.",ってわけでもねーけど 俺は 実験設備とか必要だからな,But but I need an experimental facility,0.047619047619047616,0.39657712
That's the cafeteria.,んで あれが食堂,That's a dining room,0.25,0.6360528
"With this many students around,  no one would notice if I don't eat.",こんだけ学生がいれば 飯 食べなくても目立たないね,"Even if there is a student, it is not noticeable even if you don't eat rice",0.19230769230769232,0.6713886
Probably not. But sometimes you'll have to eat when you're with other people.,まあな　でも つきあいで食うこともあんだろ,"Well, it's also likely to eat it",0.09523809523809523,0.3815884
It's huge. My high school doesn't even begin to compare to this.,でっけえ… 高校とは比べもんになんないね,Hey ... I have nothing to do with high school,0.14285714285714285,0.49276888
"It is one of the largest universities, after all.",一応 マンモス大だからな,Because it is a mammoth big,0.13333333333333333,0.24906935
"What? Hey, hold on!",え？　おい こら！,picture?Good morning!,0.2,0.26565385
Don't come crying to me if you get lost.,迷子になっても泣くんじゃねーぞ,"Even if you get lost, you're not crying",0.3333333333333333,0.808859
"You could've finished the tour, at least.",案内ぐらいしろよ…,Good guide ...,0.0,0.13192354
"This is where he went, too.",あいつも ここにいたんだよな…,I was always here ...,0.0,0.2819909
"I can just imagine him sitting there,  reading those ridiculous books of his.",いつもみたいに 訳分かんない本 読んでたのかな…,I wondered if I read a book that I can not translate it as usual ...,0.07407407407407407,0.22357796
"With his face plastered all over the place,",こんなの貼られたら―,If this is attached-,0.0,0.20400369
"he can't ever come back here, can he?",もう 大学 戻れないじゃん,I can not go back university anymore,0.13333333333333333,0.30699986
"Okay, how about right here?",英良)よーし ここにすっか！,Awkward) I'm here!,0.08333333333333333,0.33935568
"Senpai, you can't just take that down!",先輩 勝手に剥がしちゃダメですよ！,Senior is not good enough to peel off!,0.05555555555555555,0.26478827
Amateur. We need this spot to make ours stand out more.,バーカ　こういうのは いちばん目立つとこがいいんだよ,Barka This is good to be the best,0.1111111111111111,0.10462965
"There's no end to it, is there?",政道) フウ…　キリないっすね,Politici) Fu ... Kiri I'm sorry,0.0,0.12689616
What's the point in looking through articles from half a year ago?,半年前の記事なんて 意味あるんですか？,Will have a meaningful article?,0.1111111111111111,0.3690449
Something's been bothering me since hearing Akira-san's theories the other day.,項介) 先日のアキラさんの報告を 受けまして 少し気になることが…,Subscribe) I'm getting a little worried about the report of Akira of the other day ...,0.1153846153846154,0.661524
"That was just her ""intuition,"" wasn't it?",あんなの ただの勘じゃないっすか,I wonder if it's just a bit,0.1176470588235294,0.1734104
"I once served under an investigator who had a very sharp intuition,",私のかつての上司は とても勘の鋭い人でした,My former boss was a very sharp person,0.16666666666666666,0.43654773
Mado Kureo — Akira-san's father.,真戸呉緒… アキラさんのお父さんです,Makoto Tomo ... Achira's dad,0.08333333333333333,0.54412764
"He was an incredibly diligent worker, as well.",彼は努力家でもありました,He was an effort home,0.25,0.41534364
Akira-san is a lot like him in that regard.,そこはアキラさんも とてもよく似ている,There is also very similar to Akira,0.0625,0.7750712
"Yeah, I'm here to have a look around.",はい それで下見に,"Yes, so",0.07692307692307693,0.22934228
