en_text,jp_text,google_translated,score,semantic_score
"Sorry to interrupt, but we can hear everything you say.",通話が筒抜けです。 えっ!?,The call is cylinder.eh!?,0.0,0.20560914
"XO, why did you pick those two?",副長は　なんで あの二人を選抜されたんですか？,Why did you choose that two?,0.4545454545454545,0.7725949
"And with his normal authority rescinded, Lt. Kodai has nothing better to do.",戦術長権限を　凍結されて 暇そうな古代一尉は→,The tactical strength is frozen and it is time to spare Ancient.,0.125,0.19488655
"What's wrong, Aihara? Come in, Yamato!",どうした？　相原。 ヤマト　応答せよ。　ヤマト！,What happened?Affiliate.Yamato responds. Yamato!,0.2857142857142857,0.44534004
- Mori? - Returning to base.,ちょっ…　森君！ 帰投します。,Chopchi ... Mori!I will go back.,0.14285714285714285,0.5025127
"Hey, look at that.",おい　あれ…。,Hey ....,0.2857142857142857,0.4238653
What's going on?,どうなっているんだ？ ビィー,What is it?Bee,0.25,0.14491817
I can't access the hangar.,格納庫に　アクセスできない。,I can not access the hangar.,0.5555555555555556,0.9923025
"SID, maintain synchronization with the ship.",ＳＩＤ このまま　回転と同期を維持。,SID Maintain rotation and synchronization.,0.4,0.7406122
What should we do? we'll use the emergency airlock.,どうする？ 非常用エアロックを使う。,what will you do?Use emergency air lock.,0.4,0.7696092
Where did everyone go?,みんな　どこ行ったんだ？ アナライザー。,Where did everyone go?analyzer.,0.7142857142857143,0.69375396
Course correction confirmed.,航路変更　認証しました。 ピピピピッ…,Change Change Certification.Pippipi Pi ...,0.0,0.26284748
No good... I can't access it.,ダメだ　アクセスできない。,I can not access it.,0.3636363636363637,0.6823976
Where are we going?,一体　どこに向かってるんだ？,Where are you going to?,0.5714285714285714,0.718361
"But if the ship's moving, that means the nav system is working.",でも　艦が 動いているということは→,But that the ship is moving →,0.4,0.6892074
The only places we can access it are the central computer room...,直接アクセスできるのは 中央電算室と…。,Direct access is the central computer and ....,0.3125,0.61094373
This isn't right...,この状況は　普通じゃない。,This situation is not normal.,0.2222222222222222,0.22324148
Something is happening on this ship.,何かが起こってる　この艦に。,This ship that something happens.,0.4444444444444444,0.77816916
But what could it be?,だが一体　何が…。,But what is one?,0.375,0.4730208
Main Elevator Emergency Shut Down that's strange.,おかしい。　電源は回復したのに→,strange.Although the power supply has recovered →,0.0,0.4020165
"And the emergency stairs are locked, so we can't reach them.",非常階段も ロックされてて入れない。,The emergency stairs are also locked and not.,0.4375,0.8278562
Are you all right?,えっ？ 大丈夫？,eh?fine?,0.14285714285714285,0.3102517
"Sorry, it was nothing.",ごめん　なんでもない。,I'm sorry.,0.25,0.34650168
The central computer room and automatic navigation.,中央電算室と自動航法室 ふた手に分かれる？,Are you divided into central electrical and automatic navigation rooms?,0.26666666666666666,0.7533585
"Should we split up? no, it's too risky in this situation.",いや この状況では　リスクが大きい。,"No in this situation, the risk is large.",0.3157894736842105,0.51780504
Everyone was worried. Get back here.,みんな　心配してたのよ。 いいかげんに戻ってらっしゃい。,Everyone was worried.I'm going back to a good bite.,0.2857142857142857,0.71276605
Think it's Mamoru?,守からじゃないか？ 守ちゃん→,Isn't it from Mamoru?Mamoru →,0.3333333333333333,0.8514749
"He's back on Earth, right? I'm sure it is.",もう地球に戻ってるんでしょ？ きっと　そうよ。,I'm already back to the earth?Surely.,0.3333333333333333,0.575159
The whole Kodai family is here today.,今日は　古代家が勢ぞろいだな。,Today is an ancient house.,0.2727272727272727,0.3895561
"Dad, Mom... And my uncles, too?",≪父さん　母さん→,«Father Mother →,0.0,0.31691408
That's impossible. They all died that day.,≪そんなはずは…≫,«That's right ...»,0.16666666666666666,0.12517771
"It's been a long time, Susumu.",[TEL] 久しぶりね　進さん。→,[TEL] a long time no see.→,0.21428571428571427,0.26044428
What's wrong? Aren't you going to answer the phone?,どうしたの？　電話　出ないの？ [TEL],What's wrong?Do not take a phone call?[TEL],0.25,0.6148788
Brother...?,兄さん…。 [TEL]あと２０分ほどで→,Brother ....[TEL] About 20 minutes →,0.18181818181818185,0.3110869
Sorry I'm late.,[TEL]待たせて　すまないな。,[TEL] I'm sorry to keep you waiting.,0.3333333333333333,0.2612935
What about you?,[TEL]お前の方は　どうなんだ？→,[TEL] What is your one?→,0.18181818181818185,0.23178996
What are you doing?,[TEL] 一体　お前は　何をやってるんだ。,[TEL] I'm doing what you are doing.,0.3636363636363637,0.41246203
"That isn't where you belong. Come back, Susumu.",[TEL]お前のいるべき場所は そこじゃない。→,[TEL] There is no place to be your site.→,0.047619047619047616,0.21063441
Your big brother is right.,≫お兄様の言うとおり。,»As you say older brother.,0.18181818181818185,0.49174193
"Let's go back home together, Susumu.",一緒に帰りましょ　進さん。,Let's go back together.,0.6666666666666666,0.6107223
"No, I have to get back.",いや　僕は戻らなきゃ。,"No, I have to go back.",0.7777777777777778,0.9046818
Get back? To where?,戻る？　どこに？ ヤマトに。,Return? where?To Yamato.,0.375,0.5573461
To the Yamato. the yamato? why?,ヤマト？　なんのために？ 戦うために。,Yamato?What is it?To fight.,0.4,0.7833951
To fight. to fight? against whom?,戦う？　誰と？,fight? with who?,0.25,0.7380509
Against whom? Who else?,誰とって… 決まってるじゃないか。,Who is it ... right?,0.2222222222222222,0.31624237
Who was it I was fighting?,僕は　誰と…。,Who is ....,0.1111111111111111,0.24814227
"In the twentieth century,",[ﾃﾚﾋﾞ]２０世紀の家庭では このような食卓で→,"[TV] In a 20th century family, in such a table →",0.21428571428571427,0.46560836
it was normal for families to gather around tables like this for meals.,家族がそろって食事をとるのが 一般的でした。,It was common to eat a family and eat.,0.2222222222222222,0.6813157
"Here, you will learn about Earth, and you will live as an Earthling.",[ﾃﾚﾋﾞ]君には　ここで 地球について学んでもらい→,[TV] I will learn about the earth here →,0.2631578947368421,0.6170836
Hello. Nice to meet you.,[ﾃﾚﾋﾞ]　コンニチハ。　ハジメマシテ。,[TV] Conciha. Nice to meet you.,0.5,0.422764
You shouldn't move yet!,ダメよ　まだ動いちゃ。 [ﾃﾚﾋﾞ]ニュースをお伝えします。,It's not good.[TV] We will tell you the news.,0.05263157894736842,0.17670974
What happened to me?,私　一体どうして…。 [ﾃﾚﾋﾞ]本日　午後８時ごろ…。,What is I alone ....[TV] 10:00 pm today ....,0.0625,0.34236822
I can't remember.,思い出せない。 頭を強く打ったから　たぶん→,I can not remember.He probably beats her head →,0.07692307692307693,0.43872085
Midnight Highway Explosion -- Terrorism? where she is still in a coma.,意識不明の重体です。,It is a heavy conscious heavy.,0.17647058823529413,0.21780825
Police are also investigating the possibility of terrorism.,[ﾃﾚﾋﾞ]今回 テロの可能性もあり　警察では→,[TV] There is also the possibility of terrorism this time → in the police →,0.3333333333333333,0.6990077
An air raid warning has been issued!,[ﾃﾚﾋﾞ]　空襲警報が発令されました！ 空襲警報が…。,[TV] air raid alarm has been issued!Air raid alarm ....,0.42857142857142855,0.75800955
"Susumu, you're a man. Stop crying.",進　男なら　もう泣くな。,Don't cry if you're a man.,0.38461538461538464,0.73338234
Dad gave me this a long time ago.,昔　父さんにもらったものだ。,It was a long time ago my father.,0.38461538461538464,0.6255516
I want you to have it.,これは　お前が持っていろ。,This is your own.,0.09090909090909093,0.19176245
You take this...,それは　あなたが持っていて。,That's what you have.,0.1111111111111111,0.19205333
No way... This can't be...,バカな！　そんな…。,stupid!Such ...,0.1,0.2844808
What are you doing here?,あぁ…　なぜ　お前がここに!?,Oh ... why you're here!?,0.2727272727272727,0.41534102
Misaki? Who's that?,ミサキ？　はてな？,Misaki?Hatena?,0.3333333333333333,0.82117456
This ship is moving. It has a Wave Motion Engine.,この艦は動いてる。 波動エンジンが付いている。,This ship is moving.Wave engine is attached.,0.38461538461538464,0.9376419
What are you talking about? Where is everyone?,何言ってるの？ ほかのみんなは　どこ？,What are you saying?Where is everyone?,0.7,0.86474925
I woke up and found myself here.,目覚めたら　ここに立っていた。,"When I woke up, I was standing here.",0.4166666666666667,0.65740275
This is...,これは…。,this is….,0.2,0.9135479
Planet bombs.,遊星爆弾。 えっ？,Planet bomb.eh?,0.2,0.84664255
"Susumu, don't forget this sight.",進　この光景を忘れるな。,Don't forget this sight.,0.75,0.7462633
"No good, the course information is locked here, too.",ダメ…。　ここも 航路情報が　ロックされてる。,No good….The route information here is also locked.,0.42857142857142855,0.6348169
Where are we warping?,一体 どこへ　ワープしようとしてるの？,Where are you going to warp?,0.3333333333333333,0.7933404
They're waiting for you there. They're waiting for this ship.,その先に　彼らは待っている。,They are waiting ahead.,0.2727272727272727,0.67611635
This ship has a Wave Motion Engine.,この艦には 波動エンジンが付いている。→,This ship has a wavy engine.→,0.4,0.8243341
"So if you remove the Wave Motion Core, it will stop.",ならば 波動コアを抜けば停止する。,"Then, if the wave core is missed, it is stopped.",0.4117647058823529,0.8378782
You stay here.,あなたは　ここで　じっとしていて。,You are still here.,0.5,0.5489916
"Countdown to warp: 10, 9, 8...",遠慮のない人…。,Hypeless person ....,0.08333333333333333,0.12127917
Operations Officer Mori's access authorized.,ピーッ [ｽﾋﾟｰｶ]　森船務長のアクセス権限を承認。→,Pip [Speaker] Approved Morinomiya's access authority.→,0.14285714285714285,0.52450037
Disconnect of Wave Motion Core system's primary connection initiated.,波動コアシステム プライマリ接続の→,Wave core system Primary connection →,0.4166666666666667,0.8040769
Multidimensional momentum-conservation of quantum flywheel complete.,[ｽﾋﾟｰｶ]　量子フライホイールは 多元運動量の保存を完了。→,[Speaker] Quantum Flywheel Completed Save Multiple Motors.→,0.14285714285714285,0.6818386
Power capacitors fully charged. Power bus connections severed at all phases.,パワーキャパシタの充電状況… 良好。→,Power Capacitor charging status ... Good.→,0.0625,0.5196817
Initiating Standby deploying wave motion shield in core conduit bay.,[ｽﾋﾟｰｶ]　コア・コンジットベイ内に 波動防壁を展開します。→,[Speaker] Expand the wave barrier in the core conduit bay.→,0.2222222222222222,0.5877735
Wave Motion Shield deployment confirmed.,波動防壁の展開を確認しました。→,We have confirmed the development of wave walls.→,0.16666666666666666,0.53953314
Wave Motion Core may be safely removed.,波動コアは 安全に取り出すことができます。,Wave cores can be retrieved safely.,0.3636363636363637,0.72277683
"Now, put that back.",さあ　早く　それを元に戻すんだ。,"Well, I will return it soon.",0.16666666666666666,0.41293466
That's an order. Put it back.,命令よ。　元に戻しなさい。 でも…。,I will order.Return it.but….,0.08333333333333333,0.603685
"If you don't, Earth will be destroyed.",そうしないと 地球は滅んでしまうのよ。,"If you don't, the earth will destroy.",0.6666666666666666,0.98264915
Destroyed? The Earth?,滅ぶ？　地球が？,Is it destroyed?Earth?,0.5,0.8637436
"Your home, which you love so much.",そう…。 大切な　ふるさとが。,Yes….Important her hometown.,0.08333333333333333,0.20565762
Now... Bring it here.,さあ…→,Come on ... → →,0.1111111111111111,0.41477612
Maybe his ship's delayed. i wasn't here that day.,≪あの日 僕は　ここにいなかった≫,«That day I was not here»,0.3333333333333333,0.47088063
"I went to the space port to pick up my brother, but then...",≪宇宙港へ　兄さんを迎えに行って そうしたら…≫,«If you go to the Space Port to pick up your brother and then ...»,0.42857142857142855,0.8146694
Earth is at peace.,地球は平和なの。→,The earth is peaceful.→,0.2857142857142857,0.7825916
There is no war.,戦争なんて　起こっていないの。,It has not happened to war.,0.2,0.68397427
There is a war...,戦争はあるよ。　敵は　ガミラスだ。,There is a war.The enemy is Gamirasu.,0.3333333333333333,0.5777318
The enemy is Garmillas. And a planet bomb landed here...,そして ここに　遊星爆弾が落ちて…→,And the planet bomb falls here ... →,0.42857142857142855,0.53866404
That's right.,[ﾃﾚﾋﾞ]　そうよ　いい子ね。→,[TV] That's a good girl.→,0.2,0.11998185
Save Me,雪～～!!,Snow ~ !!,0.0,0.14316791
Activating,くっ！ あっ！,Come!Ah!,0.0,0.09176229
That hurt.,あっ！ 痛いじゃない。,Ah!It's not painful.,0.1111111111111111,0.5146354
Please evacuate immediately.,[ｽﾋﾟｰｶ]　速やかに　退室してください。 はっ！,[Speaker] Please leave the room quickly.Hey!,0.08333333333333333,0.3342521
Restarting Wave Motion Engine.,[ｽﾋﾟｰｶ]　波動エンジンを　再起動します。,[Speaker] Restart the wave engine.,0.3,0.7410588
Transferred data has been saved.,送られた情報の保存終了。,Save the sent information.,0.1,0.54110533
Those ruins were left by the race that built the gates.,あの遺跡は　ゲートを創った 種族が残していったもの。→,That ruins have left the race that created the gate.→,0.35714285714285715,0.85884863
There's a rumor that she is one of their descendants.,彼女は その末裔だという　うわさもある。,There is also a rumor that she is the descendant.,0.4666666666666667,0.9202395
"What did she come here to accomplish, anyway?",結局 何しにいらしたのでしょう？,"After all, what did you do?",0.2857142857142857,0.30070376
I doubt any normal man could understand a witch's motives.,魔女のすることだ 凡人には　分かるまいな。,It is a witch of the witch.,0.1875,0.5892965
Both that annoying wolf and the vixen are now fixated on the Yamato?,目障りな狼も　小ずるい女狐も→,A woman who is also a small obstacle wolf →,0.047619047619047616,0.32321817
Then it's time...,頃合いであるな。 なんのお話で？,It is time.What kind of story?,0.09090909090909093,0.3955653
What are you talking about? you have no need to know.,貴公は　知らずともよいや。,You don't know if you don't know.,0.2,0.51987195
Doctor Sado says everyone saw whatever memory they most cherish.,佐渡先生の話だと みんな　自分が→,Everyone is the story of Sado teacher →,0.1176470588235294,0.50395614
"I saw someone I cared about, as well.",私も会えたよ　大切な人と。 えっ？,I also met I'm an important person.eh?,0.0625,0.55168873
"In the end, you came for me, didn't you Kodai?",最後に来てくれたでしょ？　古代君。,Did you come last?Ancient.,0.1875,0.40291446
It's a secret.,ないしょ。 ええ～？,.Yeah ~?,0.0,0.07778857
Episode 14: The Whisper of the Witch,ガコン,Tactic,0.0,0.06303097
