en_text,jp_text,google_translated,score,semantic_score
"Man, it's hard work dealing with idiots.",やっぱ馬鹿どもの相手すんのは疲れるわ,After all the opponent of the horse mackerel is tired,0.0,0.05458814
"But even so, I suppose this is  a rather interesting turn of events.",でもまっ　ちょっと面白くなってきたな,But it's getting funny,0.05263157894736842,0.24417557
Is something wrong with your head?,頭どうしたんです,I have my head,0.1,0.504467
Did you skip class and get into another fight?,授業サボってまた喧嘩でもしてたんですか,Class Sabo was also a jealousy again,0.0625,0.3304813
Sheesh. Don't ask about stuff you already know.,んだよ　知ってんなら聞くなよ,I don't know if I know,0.25,0.16622975
Congratulations.,よかったですね,It was good,0.0,0.22234078
"On your contract with a demon, that is.",鬼との契約　お許しをもらえたんでしょ,I received a contract with demons,0.2307692307692308,0.7768554
"Aw, c'mon. i know you're all happy on the inside.",またまた　本当は嬉しいくせに,I'm really happy to meet you again,0.16666666666666666,0.27917218
Says who?,うるせぇな,Unhappy,0.0,0.17140469
I wouldn't worry too much.,でも大丈夫ですよ,But it is all right,0.0,0.20266421
"He may be harsh and violent,",グレン中佐は口は悪いし　すぐに暴力を振るいますが,Glen Nakasa is bad and I'm waving violence soon,0.0625,0.43490076
but he always keeps his promises.,約束は守る人ですから,Because the promise is protected,0.0,0.47908562
Finally...,ああ　ようやくだ,Oh yeah,0.0,0.283941
"Finally, I can kill those bloodsuckers!",ようやく吸血鬼どもを…,Finally vampire ...,0.1,0.4215566
"Finally, huh?",ようやくですねぇ,Finally it is,0.16666666666666666,0.48795104
"I have high hopes for you, Mika.",君には期待してますよ　ミカくん,I'm expecting to you Mika-kun,0.15384615384615385,0.73444927
"Hey, hurry up!",ね　早く…,It is early ...,0.0,0.24510737
It's all right.,大丈夫だよ,fine,0.0,0.34045663
"I'll be returning your written exam results now,  and then we can call it a day.",今日は先日の筆記試験の答案を返して解散にしまーす,Today I will return the answer to the written exam the other day and shake it,0.2222222222222222,0.6816
"This will affect the rank of the  Infernal Arm you'll be receiving,",この結果は　これから与えられる鬼呪装備のランク決めにも影響するので,This result also affects the rank determination of the devil's flee given from now on,0.16666666666666666,0.3865339
"so please take any mistakes on board, and improve on them for next time.",結果を受け止めて　次回に活かすようにしてくださいね,Please accept the result and make use of it next time,0.18181818181818185,0.2913516
"Hey, cut it out!",おい　こらぁ,Fancy,0.0,0.1727728
"Shut up, and give it back already!",いいから返せこら,Because it is good,0.08333333333333333,0.12775286
Spellcraft I            Answer Sheet,何だこいつ　マジで0点だぞ,What is 0 points in a serious manner,0.0,0.08570998
"Whoa, what's up with this?",何だこいつ　マジで0点だぞ,What is 0 points in a serious manner,0.06666666666666668,0.121020555
He seriously got a zero!,何だこいつ　マジで0点だぞ,What is 0 points in a serious manner,0.07692307692307693,0.48774382
"You've got a real mean streak, you know that?",てんめぇ　いじめっ子すぎるだろ,It's too much girl,0.0,0.06868076
"My, whatever do you mean?",いじめっ子とは何ですか,What is bullying child?,0.09090909090909093,0.0369782
"I'm just trying to make you popular,  since you're struggling to fit in and all.",クラスに溶け込めないあなたを　人気者にしたあげてるだけじゃないですか,Isn't it only a popular person who can not dissolve in the class?,0.06666666666666668,0.31829178
"Besides, you don't need comrades or friends to kill vampires!",だいたい　仲間やら友達やらは　吸血鬼殺すのにいらねぇんだよ,I wish I had a lot of friends and friends and I'm not going to kill a vampiles,0.125,0.73793185
That nonsense again?,まーたそんなことを,Mao such things,0.0,0.12820075
You won't be able to succeed  in the army without teamwork.,チームプレイできない人は　軍じゃ活躍できませんよ,"If you can not play team play, you can not play an active part",0.045454545454545456,0.38779265
"Yuu's... Well, he was imprisoned  in the vampire capital since he was a kid,",でも優くんはあれだよね,But there is no kindness,0.0,0.02058979
"so his English and Latin are better than  his Japanese comprehension skills, right?",読み書きは日本語より　英語やラテン語の方が得意なんだよね,Reading is good at English and Latin than Japanese,0.2777777777777778,0.70057195
There's just no helping it.,今回は仕方ないよ,I can not help this this time,0.0,0.29116988
"Um, yeah, you know how it is...",いや　なんつーか,Is it?,0.2,0.17829877
"You must've scored real good, huh?!",さぞやいい点なんだろうな,I wonder if it is good,0.06666666666666668,0.20281954
From the bottom:,右から　ラテン語呪術　英語呪術　日本語呪術,From right to Latin Merchaper English Merchaper Japanese Merchaper,0.1,0.1639182
Spellcraft I,右から　ラテン語呪術　英語呪術　日本語呪術,From right to Latin Merchaper English Merchaper Japanese Merchaper,0.0,0.10401136
Answer Sheet,右から　ラテン語呪術　英語呪術　日本語呪術,From right to Latin Merchaper English Merchaper Japanese Merchaper,0.0,0.042639233
"Latin, English, and Japanese spellcraft.",右から　ラテン語呪術　英語呪術　日本語呪術,From right to Latin Merchaper English Merchaper Japanese Merchaper,0.2727272727272727,0.43515238
"Y'know, I'm not that good in languages other than Japanese,",いやー俺は日本語以外苦手だから,"No, I am not good for Japanese",0.3333333333333333,0.7615308
so I'm obviously no match  for a linguistic expert like you.,帰国子女気取りの優さんには　とても敵いませんよ,It is not very an enemy to the returning birthday career,0.0,0.11125328
I'll kill you before I get to the vampires!,てねぇは吸血鬼の前にぶっ殺す,Hey beats in front of the vampire,0.0625,0.56666046
Yeah? Bring it on!,上等だ　来いやこらぁ,"Above, etc.",0.0,0.10937137
"Cut it out, guys!",ちょっ　やめなよ,I'm sorry,0.0,0.21144876
"Settle down, everyone! Class isn't over yet. you shouldn't do that!",はーい　皆さん　まだ授業中ですよ,Hey everyone is still in class,0.16666666666666666,0.6657005
What's going on? it's always so damn loud in here.,なんだ　相変わらずクソうるせぇな　ここは,Whatever I still have a fucking song here,0.05,0.20414984
Isn't that enough?,グレン様　お帰りになったんですね,Glen-like I'm back,0.0,0.0819581
"Yeah, for now.",小百合か　帰った,I went home,0.0,0.17539673
What's with all the commotion?,つかなんだ　この騒ぎは,This fuss,0.0,0.3647674
Those two again?,ま～たあいつらか,Ma ~,0.0,0.1821318
What happened to giving me an Infernal Arm?,おい　グレン　てめぇ鬼呪装備くれんじゃなかったのかよ,I wonder if it was not equipped with Glen's Gleno,0.0,0.2858768
Why did you abandon your class  and disappear for more than ten days?,なぜクラスを放置して　十日以上も失踪したのでしょうか,Why did you leave the class or more than ten days?,0.5294117647058824,0.8988117
I believe we now have enough ability  to form contracts for the Infernal Arms.,我々にはもう　鬼呪装備契約のための実力はあると思いますが,We think that we have the ability for demons for demons for demons,0.2777777777777778,0.2604617
You think you shitheads are ready for the real thing?,お前らグズどもに鬼と契約出来るだけの実力があるって,You guys have the ability to contract with demons,0.1176470588235294,0.22007053
Damn straight I do!,あるに決まってんだろう,It will be decided,0.0,0.093620166
"I don't know about Kimizuki, but I sure as hell am!",君月のクソにはないにしても　俺にはある,Even if it is not a fucking of your moon,0.0,0.07774298
Have they really built up a resistance to a demon's temptation?,んで　実際こいつら鬼の誘惑に耐えられるのか,"In fact, can you endure the temptation of demons?",0.09523809523809523,0.7594224
"Well, at the very least, those two  are far stronger than I was at sixteen.",少なくともあの二人は私が16歳の頃より全然強いですけどね,"At least two people are stronger than when I was 16 years old, though",0.4090909090909091,0.7527507
And the rest of them?,他のやつらは,Other guys,0.0,0.22506143
"Surprisingly, the student who has  the highest stability against demons",意外ですが　鬼に対する安定度は,Unexpected but stability to demons,0.15384615384615385,0.6859313
is Saotome Yoichi.,圧倒的に早乙女与一君です,I'm overwhelmingly Hayaoten,0.0,0.21614061
"I'm not a fan of complicating things,",じゃあま　めんどいの嫌いだし,Well I hate it,0.08333333333333333,0.29799542
so let's give this a shot.,いっちょ試してみっか,Try it,0.0,0.2125679
"Surely you don't intend to attack them,  Lieutenant Colonel Guren.",ありゃ　まさか中佐攻撃するつもりですか,Are you going to attack Nakaya?,0.17647058823529413,0.3965277
Wh-What is this?,な…なんだ　これ,... what is this,0.3333333333333333,0.39706206
It's as if something's crushing my heart...,し…心臓が締め付けられ,Heart is tightened,0.09090909090909093,0.42800933
Wait. What? what's wrong with everyone?,みんな　どうしたの,What is everyone,0.2222222222222222,0.4930421
"Now, those of you who are still conscious:",よーし　じゃ今意識がある奴,A person who has consciousness now,0.14285714285714285,0.6423141
You have what it takes.,お前らは見込みありだ,You are expected,0.125,0.28053454
"Continue your training, and you could very well move on  to the infernal arms contract ceremony.",このまま訓練続けてきゃ　鬼呪装備契約の儀に移れる可能性がある,"If you continue to continue training, you may be able to move to the Current Current Course",0.2916666666666667,0.5429592
Four stars to those of you who are still standing.,あと立ってられた奴　お前らは優秀だ,Those who were standing later You are excellent,0.35714285714285715,0.5023832
"I'll grant you a trial for the Black Demon Series, the same rank as my sword, right now.",すぐに俺の刀と同ランク　「黒鬼」のシリーズに挑戦させてやる,"I will try to challenge the series of the rank ""Black Oni"" as soon as my sword",0.27586206896551724,0.7318739
Let's see. Looks like we have...,で　立ってるのは…,It is standing at ...,0.07692307692307693,0.1682257
I wish you had passed out.,お前は気絶しろよ,You are fashionable,0.1111111111111111,0.17347619
Looking so relaxed without even using a ward...,呪符なしで余裕な顔しやがって,I'm afraid of a room without a curse,0.13333333333333333,0.2701159
"I suppose I should expect no less from the head family of the Japanese Imperial Demon Army, huh?",さすが日本帝鬼軍の当主筋　柊家様ってわけか,"Susually, I wonder why",0.09523809523809523,0.1395681
"But I'm, like, super cute!",え～うそ　こんなに可愛いじゃないですか,Eh ~ う そ こ こ こ う,0.0,0.12544608
"Ridiculous tests from you are nothing out of the ordinary, so that's fine...",無茶苦茶な試験はいつものことでいいのですが,No-lovely testing is good for usual,0.0,0.6263072
but I don't know about giving Yoichi a trial for the Black Demon Series.,でも与一君を「黒鬼」シリーズに挑戦させるのはどうかと思います,But I think I will try to challenge Yoichi Kuro series series,0.18181818181818185,0.5854162
Do you have a problem with my decision?,俺の決定に文句あんのか,Do you complain about my decision,0.3636363636363637,0.70837826
but he just doesn't have the strength to accept a demon—,しかし彼に鬼を受け入れるだけの強さは,But the strength of only receiving demons,0.1875,0.7491213
"If he's not strong enough, then he dies. that's the kind of world we live in.",強さがなきゃ死ぬ　ここはそういう世界だろ,"If there is no strength, it will die like that world",0.15384615384615385,0.7154263
This isn't a game.,おままごとやってんじゃねぇぞ,You're not doing it,0.0,0.3999525
"You want to avenge your sister,  who was killed by a vampire, right?",お前吸血鬼に殺された　姉貴の復讐したいんだろ,I would like to revenge my sister killed by a foremen,0.2380952380952381,0.64088976
"So you'd be willing to put your life on the line, no?",なら　命懸けるよな,If it is not good,0.0,0.15440354
Or would you rather quit?,それともやめるか,Do you want to do it,0.1,0.21356276
You may leave if you're afraid of dying.,死ぬのが怖きゃ帰っていいぞ,I'm afraid to die,0.07692307692307693,0.55420834
"Go home, Yoichi.",帰れ　与一,Backwear,0.0,0.10017537
Nice guys like you don't belong here.,ここはお前みたいに優しい奴がいる場所じゃねぇよ,This is a place where you have a kind guy like you,0.1176470588235294,0.5616467
I agree. you should go back.,俺も同意見だ　帰った方がいい,I also appreciate my consent,0.09090909090909093,0.19241865
"No matter how hard I try not to, I can still hear it.",いくら耳を塞いても聞こえてくる,Somewhat heard even if you close the ears,0.0,0.5981587
I'm still in that very same place.,僕はまだ　あそこに居る,I still have it,0.18181818181818185,0.28909293
"Are you listening, Yoichi?",聞いてんのか　与一　お前は…,I heard about you,0.1111111111111111,0.34355727
Because I want to become stronger!,もっと強い力が欲しいから,I want a stronger power,0.3333333333333333,0.42330754
I don't want to lose anybody close to me ever again!,もう大切な人を失わないで済むだけの力が欲しいから,I just want the power to do not lose my important people anymore,0.25,0.4471774
Then let's move.,よーし　ならさっさと行くか,Do you want to go quickly,0.0,0.26464272
We'll proceed into the Contract Ceremony.,契約の儀式に移んぞ,I will move to the contract ritual,0.15384615384615385,0.7029283
There's no use getting cold feet now.,今更ビビだってしょうがねぇだろう,It's a big deal now,0.15384615384615385,0.15081878
"You made your choice, right?",覚悟は　決めたんだろう,I would definitely decide,0.0,0.35768244
"You may have been standing earlier,",先程は立っていられましたけど,I was standing earlier,0.2222222222222222,0.8250804
but you had to steady yourself against a desk.,机に手　ついてましたよね,It was handed at the desk,0.06666666666666668,0.59774756
"Am I right? Didn't you see it, Yoichi?",ね　与一さんも見ましたよね,I also saw it,0.15384615384615385,0.3242578
"Eh? Uh, yes...",え　ああ　はい,Oh yes,0.14285714285714285,0.35410038
S-Stop paying attention to the little things!,こまけえとこ　見てんじゃねえよ,You're looking at it,0.0,0.2544862
You seemed to be in a lot of pain.,お前随分苦しそうだったよな,I was going to get suffered,0.06666666666666668,0.47619563
"Don't get too comfortable yourself, Yuu.",お前も余裕こいてんじゃねぇぞ　優,You're not good enough,0.0,0.28682286
The demon you're going to contract with is nothing like the one you fought.,今日契約すんのは　この前の鬼とは別物だ,Today 's contract is different from this demon,0.15789473684210525,0.6808704
"If you let your guard down,  it'll possess and devour you in a heartbeat.",気抜くと一瞬で突き殺されるぞ,It will be thrown in an instant if you feel,0.18181818181818185,0.2358947
We're here.,さーて　ここだ,"Well, here",0.16666666666666666,0.4707018
"And where's ""here,"" exactly?",なんだ　ここは,What is it here,0.08333333333333333,0.4707955
Where we store what you desire the most:,お前が一番欲しがっていた,You were most wanted,0.18181818181818185,0.20872548
weapons containing the strongest demons.,最上位の鬼神を封入した武器が集まっている部屋だよ,It is a room where weapons enclosed the top demon,0.14285714285714285,0.59776384
So I can kill vampires with those?,じゃあ　それがありゃ吸血鬼を狩れんのか,"Well then, I'm hunting a vampire",0.06666666666666668,0.669329
"Well, that depends on your skill.",そりゃお前の実力次第だな,It's dependent on the right,0.07692307692307693,0.20216243
"But they're the same as your sword, right?",でも　お前のと同じ奴なんだろ,But it's the same person as you,0.26666666666666666,0.35180828
Correct. these are the rare black demon series weapons.,そうだ　ここにあるのは希少な「黒鬼」シリーズだ,"Yes here is a rare ""Black Oni"" series",0.17647058823529413,0.49685282
But enough talk. Let's begin.,まあもういいだろ　始めようぜ,"Well, let's start.",0.3,0.58299404
I have better things to do  than to fool around with you kids.,だらだらお前らに付き合うほど俺も暇じゃねぇんだよ,"If you get along with you, I'm not free",0.15,0.2068686
"Choose the weapon you like,  and step into the ritual circle.",好きな武器を選んで儀式陣に入れ,Choose your favorite weapon and put in the ritual,0.3125,0.9028364
The Contract Ceremony starts  as soon as you touch a weapon.,武器に触れたら　自動で契約の儀が始まるようにできている,"If you touch the weapon, you can automatically start the contract of the contract.",0.35294117647058826,0.7835314
"If you triumph over the demon,  you'll acquire its power.",お前らが鬼に負けなけりゃ力が手に入る,"If you are not losing to the demon, you can get the power",0.3333333333333333,0.8448982
You'll either become a murderous demon yourself or be killed by its power.,人喰いの鬼になるか　鬼の力に潰されて死ぬか,Do you become a demon of people or kill the power of demons and die,0.2608695652173913,0.7758159
"But you'll die either way, so it's not as if it matters.",でもどっちにしろ死ぬな,But I do not die,0.17647058823529413,0.5211962
"Because if you end up as the former, I'll kill you.",人喰い鬼になったら　俺が殺すから,Because I will kill when I become a man-made demon,0.15789473684210525,0.56925476
I've been waiting for this.,いいねえ　俺はずっとこういうの待ってたんだよ,"Good No, I've been waiting for this kind of thing",0.4615384615384616,0.57463783
"That dumbass Guren,  making me go to some lame school...",馬鹿グレンがぬるぬる学校なんか行かせやがって,A fool Glen is a slimy school,0.05882352941176471,0.4347915
I'm going to become stronger and avenge my family.,力を手に入れて家族を…,Get your power and your family ...,0.13333333333333333,0.4752644
I'll slaughter the vampires that took Mika from me.,ミカを殺した吸血鬼ども皆殺しにする,Mika killed vampire and killing everyone,0.0625,0.8024184
That's the only thing I've lived for!,俺はそのためだけに生きてきたんだ,I have lived only for that,0.4545454545454545,0.714738
Then the ceremony will begin.,抜け　そしたら始まる,Started,0.0,0.16728112
"Give me your power, you shitty demon!",俺に力を寄越せよ　クソ鬼が,I'm going to me for me,0.07142857142857142,0.16103987
Caged in the city I call home,馴染めた白　鳥がご隅　鼓動獲たツボミも,The eyebrow that the white bird that became familiar,0.07692307692307693,0.1838809
Though the shooting stars pay no heed to us,KEYがない「欲しい」でも　利害鳴る鈴,"A bell that sounds like ""I want"" without Key",0.0,0.0944893
In a depraved world devoid of guilt,懺悔さえ乾いた　４拍子が　奏でた意図を辿る,Thrusting and dry 4 beats follow the intention,0.0,0.15966913
Next time on Seraph of the End:,次回　終わりのセラフ,Next End Ceraf,0.2222222222222222,0.38601658
A New,次回　終わりのセラフ,Next End Ceraf,0.0,0.20051168
Family,次回　終わりのセラフ,Next End Ceraf,0.0,0.11420096
