en_text,jp_text,google_translated,score,semantic_score
Why would the Devil save people?,どうして魔王が人を助けるのよ,Why the devil help people help,0.5,0.7335789
Unbelievable things can happen sometimes,信じられない出来事だってある,It is an unbelievable event,0.1111111111111111,0.620579
"Everything is born from zero; I want to shine, flap my wings hard",ゼロから生まれるすべて輝いて,Shine everything from zero,0.26666666666666666,0.6518159
Let's follow our dreams,夢を追いかけて行　こう泣く日をある,I have a dream come true,0.0,0.5495413
There are plenty of emergency vehicles on the scene,多数の緊急車両は到着して,Many emergency vehicles arrive,0.18181818181818185,0.7475081
"and the atmosphere is solemn, but to everyone's shock,",物々しい雰囲気につつまれておりますが,It is stuck in a restaurant atmosphere,0.125,0.22557288
I brought lunch!,お昼、持ってきたよ,I have brought it lunch,0.5,0.75806075
"Wow, Emilia, did you make that?",ほう、エミリヤが作ったのかい,Housing of Emiliya,0.0,0.12555315
"You can have some, too.",おじさんにもあげる,I will give it to my uncle,0.0,0.19325805
Everybody's saying the West will be next.,そろそろ西も危ないともっばらの噂だよ,It is a rumor that it is also a dangerous west soon,0.05882352941176471,0.62471455
We're completely safe protected by the Grand Hoshin Church and the Royal Army.,西大陸が大法神教会と王国軍守りって鉄壁だ,Nishitisho is an iron wall that Meismic and Kingdom Members are protected,0.08333333333333333,0.25905368
Don't you worry.,心配はない,No worry,0.16666666666666666,0.51628524
Because Daddy never lies!,だって、お父さんは嘘つかないもん,Because my father does not lie,0.1,0.7739666
"Nope, he sure doesn't. You're exactly right.",そうだな、確かにその通りだ,"That's right, that's right",0.15384615384615385,0.28793365
Did you come to save us from the demons?,私達を悪魔から助けに来てくるだもん,We will come to help us from the devil,0.35714285714285715,0.520975
The holy father came to save the village!,司祭様が村を助けに来てくれだよ,The priests come to help the village,0.2727272727272727,0.66206074
Huh? Why?,どうして,why,0.3333333333333333,0.5345628
You're an angel's child.,お前は天使の子,You are an angel child,0.5,0.9053069
Yes. And you're also your angel mother's child.,そう、そして,"Yes, and",0.16666666666666666,0.24190041
"I pray you'll lead a life full of light, in a world swept clean of evil.",まだ打ち払われた世界で,In the world that was still paid,0.09090909090909093,0.08329857
"Emilia, my daughter... I love you with all my heart.",エミリヤ、私の娘,"Emiler, my daughter",0.2307692307692308,0.45224574
That was the last time I ever saw my father.,父の姿を見たわ,I saw my father's figure,0.3076923076923077,0.57676905
