en_text,jp_text,google_translated,score,semantic_score
What time is it? it should be soon.,はい もう そろそろのはずなんですが…｡,Yes I should have already been there ....,0.125,0.088723406
He's late.,遅いな…｡ まさか 坂本のﾔﾂめ➡,Slow .... Masaka Sakamoto's Yatsu,0.2222222222222222,0.16885321
That darn Sakamoto better not stand us up...,すっぽかす つもりではあるまいな｡ ん？,It's going to be a good time.,0.0,0.09447029
Katsura! There!,桂さん あれ！,Katsura!,0.6666666666666666,0.925703
He's wandering off like always.,相変わらず ﾌﾗﾌﾗしとるぜよ｡,I'm still frustrating as usual.,0.07692307692307693,0.23686488
He's one troublesome boss.,まったく 困った頭ぜよ｡,I'm totally troubled.,0.1,0.32123166
It's about this.,用件は これぜよ｡,This is the case.,0.25,0.41248018
"It's a present from our boss. It's addressed to you, Katsura.",頭からのﾌﾟﾚｾﾞﾝﾄじゃ｡,It is a present from my head.,0.3125,0.59778494
Th-This is...,これは…｡,this is….,0.0,0.6369651
You can't do this. You can't do your business here.,おめっ ﾀﾞﾒだって！ こんなところで 用足したら…！,Thank you very much!If you have a good job ...!,0.05263157894736842,0.20094104
Dammit! This is why I hate walking you!,ﾁｸｼｮｳ！ だから散歩なんざ 嫌だったんだよ！,Chikusho!So I was disgusted with a walk!,0.125,0.5160809
"And after she said ""I promise to take care of him!""",｢面倒は 必ず私が見るｱﾙ～｣とか 言ってたくせによ～！,"""I'm always troublesome I'm always seeing al ...""!",0.2,0.26585516
"In the end, it's always the mom who winds up taking care of the dog!",最終的には ぜってえ～ お母さんが➡,"Ultimately, the mother is",0.10526315789473684,0.57030326
What? Am I the mom now?,あれ？ ｵﾚ お母さん？,that?My mother?,0.1,0.5715767
Hmph. You can't even train a pet? Sad.,ﾌﾝ｡ ﾍﾟｯﾄのしつけもできんとは 情けない｡,Hun. Pet's petting is also impossible.,0.1176470588235294,0.6260822
"If you can't even control just one pet, how do you intend to move an entire nation?",動物１匹 自由にできんようで➡,One animal can not be freely ready,0.04,0.46935385
It's not gross. It's Elizabeth.,気持悪くない｡ ｴﾘｻﾞﾍﾞｽだ｡,It is not bad. Elizabeth.,0.5,0.6465563
"Well, maybe it isn't so bad on its own, but paired with you...it's gross.",単体で見ると そうでもねえが お前とｾｯﾄになると 気持悪いよ！,"If you look at it alone, you're not feeling that you will be set with you!",0.12903225806451613,0.38608342
I guess that means you're gross.,っていうか お前が 気持悪い！,I'm sorry for your feelings!,0.07142857142857142,0.1478911
That idiot Sakamoto dropped by my place the other day and left it behind.,坂本のﾊﾞｶが この間 ｵﾚのところに➡,Sakamoto's stupid stupid at this time,0.05,0.70873284
Aren't you the guy who hates aliens?,ｵﾒｴ 地球外生物は 嫌いじゃなかったのか？,Didn't you dislike Ome Earth?,0.2307692307692308,0.44766244
