en_text,jp_text,google_translated,score
Triples of 2 through 6 win triple the bet.,ここじゃ ２から６のゾロ目が３倍づけ,Here's two to soro eyes 3 to 6,0.058823529411764705
Don't worry about it.,ハハハ そんなにビビらなくても そうそう出る目じゃないさ,"Hahaha If you don't have so much Bibi, you're not looking out",0.1111111111111111
"They don't come up that often. and then there's the ""pisser.""",もう１つ ションベンといって,Another one,0.0
"If a die rolls out of the bowl, we treat it as a bust.",こんなふうにサイコロが こぼれた場合,If dice spilled like this,0.05263157894736842
"Even if the dealer rolls a bust, if the player rolls a pisser he loses.",たとえ親が目なしでも 子がションベンすれば親の勝ちだ,"Even if the parent is not good, the parent's win if the child is Ben",0.19047619047619047
"And if you roll a pisser, you're not allowed to reroll.",そしてションベンを出した時点で 次はサイコロを振れない,"And when I put out Ben, next does not shake dice",0.13636363636363635
"Do it on your first try, and your other two are forfeit.",最初にこぼしたら あとの２回は振れないってわけだ,"If you spill it first, it will not be shaken twice later",0.13636363636363635
"And last, but not least...",さて ここからが肝心なんだが,"Well, from here",0.1
We have three special rules down here.,うちのチンチロには ３つの特殊ルールがある,There are three special rules in the house,0.23076923076923078
"Normally, when the dealer rolls a 6, a 4-5-6, or triples, they automatically win.",通常 親が振って 出目６やシゴロ ゾロ目を出せば,Normally parents shake and put out 6 and sigo zordo eyes,0.08695652173913043
They receive everyone's bet.,金は親の総取りとなる,Gold is the total of parents,0.0
"But in underground chinchirorin, no matter the dealer's roll, the players can attempt to beat it.",しかし地下チンチロでは,But in underground chinchiro,0.15789473684210525
"If the dealer rolls a 6, the player can force a draw by doing the same.",仮に親が出目６を出しても 子が同じ６を出せば引き分け,"Even if the parent issues 6, the child issues the same six",0.25
"If he rolls 4-5-6 or triples, he could even win.",シゴロやゾロ目を出せば 逆に子の勝ちということになる,"If you put out Sigoro and Zoro eyes, it will be said to win the child",0.12
"I know none of you have much money to spare,",みんな苦しい中 ギリギリの金で 遊んでいるんだから,Everybody is playing with a bit of painful gold,0.05263157894736842
so it's just unfair for the dealer to take all.,親の総取りは あっけないし あんまりだってことでな,"There is no parent's total, so it's a lot",0.15
"On the other hand, even if the dealer rolls 1-2-3, it's a draw if the player rolls a pisser.",逆に親が 倍払いのヒフミを出しても,"Conversely, even if parents put out Huffmi of doubling",0.125
Special rule number two!,特殊ルールその２ 親はスルーできる,Special rules Part 2 Parents can go through,0.08333333333333333
The dealer can pass! can pass?,スルーできる？,Can you go through?,0.2222222222222222
the dealer can pass.,親をパスすることができる,You can pass parents,0.2857142857142857
"Of course, he's welcome to play as usual the next time it's his turn.",もちろん１度パスしても,Of course if you pass once,0.09523809523809523
Special rule number three!,特殊ルールその３,Special rules 3,0.14285714285714285
Turns as dealer last only two rounds!,親を続けられるのは２回まで ２回？,Two times to continue parents two times?,0.07692307692307693
"Two rounds? to keep the dealer from taking everyone to the cleaners,",親のバカ勝ちを避けるため 親は２回まで,Parents are up to 2 times to avoid the parent's idiot,0.09523809523809523
"each player is only dealer twice in a row. afterwards, the next player in the sequence is dealer.",次の隣の者に 親が移るというシステム,System that parents move to the next person next door,0.09090909090909091
"But if the dealer rolls a bust or a 1 on his first turn, it changes immediately.",ただし親が１発目に 目なしや１の目を出したら即交代,"However, if the parent does not look at the first stage, and if the first eye is issued, immediately switched",0.16666666666666666
"So it can change after a round, too.",１回交代もあり得る ああ,There is also one time there is also,0.0
"Oh, and there's a bet restriction of twenty thousand.",それと賭けの上限は２万まで ２万…,"And the upper limit of the bet is 20,000 to 20,000 ...",0.15789473684210525
"Twenty? wouldn't want to break the bank, now, would we?",それ以上ドカドカ張られたら 親が持たねえんだよ,"If you're duck more, your parents will have",0.047619047619047616
"This is at the dealer's discretion, though.",なるほど だが親が受けるというなら別,If the parents will receive,0.07142857142857142
I'll take that bet.,わしは受けてやるぞ,I will receive it,0.1111111111111111
No matter how high.,いくらでも,Anyway,0.0
I'll keep it low for now.,いや チビチビいきますよ しばらくは,"No, I will go to the Chibichibi",0.06666666666666667
"Oh, of course.",フフフ　そりゃ当然 最初からバカ張りはできんよな,"Fuhufu Yuno, naturally the first vocabulant",0.09090909090909091
Shall we begin?,そろそろ参ろうか,Will it come soon,0.0
Underground chinchiro...,地下チンチロ 開始,Subway tinchiro start,0.0
Place your bets!,さあ 張った 張った,I was tightened,0.0
"In underground chinchiro, the team leader, ohtsuki, usually goes first.",地下チンチロ　通例として 班長大槻の親から始まる,"As a basement chin tilo, it starts with the parent of the chief Otsuki",0.08333333333333333
Take it easy and wait.,ユルユルいって待つ,Yuruyuru waits,0.0
Wait for the moment to strike...,強く張れる その機を,The machine you can get stronger,0.08333333333333333
What are you doing?,何やってんだ いや 出目をメモして…,Do not try to see it!,0.0
"Knock it off, you idiot!",野暮なことするなよ あ… はあ,Don't do something noodles ...,0.0
Cool it. don't worry about it. everyone has their own way of having fun.,まあまあ　いいじゃないか 楽しみ方は人それぞれだ,Well good way to enjoy it,0.10526315789473684
"Here, your turn.",ほれ　お前の番だ,It is your turn,0.2857142857142857
"Next, the first player, Numakawa!",続いて子の１番手 沼川,"Subsequently, the 1st Moon River",0.18181818181818182
He rolls 1-2-3 and pays double!,ヒフミ　倍払い,Huffy double paid,0.1111111111111111
"It's just not your day, is it?",あっちゃー！ ツいてないのう,Oh!I'm not going,0.07142857142857142
All right!,やった,Hooray,0.0
And it arrives!,そして来る,And will come,0.16666666666666666
And his first roll!,その１投目,One throat,0.0
"Amazingly, it comes up 4-5-6 on his first roll!",なんと初っ端でシゴロ,What is the sigo at the beginning,0.0
"Wow, you really are the Kaiji.",さすが カイジ君　参ったな,I'm sorry Kaiji I went,0.08333333333333333
Guess I'm lucky you bet so low.,でも助かったよ 張りが100で,But I was saved with 100,0.07142857142857142
You gave me one too many. you deserve better than a bet of 100 for a leadoff 4-5-6 will earn you.,せっかくのシゴロだってのに 張りが100じゃかわいそうだ,It seems that the tension is 100 in a hurry,0.07407407407407407
Take it. As a consolation prize.,１枚は残念賞　取っておきな どうも,One is a crisis award,0.09090909090909091
"Consolation prize, huh? I guess.",ハア　残念賞か　確かにそうだ,Certainly the Haa Sorry award,0.0
"Even if it's double, it's still only two hundreds.",せっかくの倍づけも 張りが100じゃな,It is not 100 to do a lot of time,0.05
"But... I can't read the table yet. Oh, well.",いや まだ流れも見えない１投目だ 仕方ない,"No, I can not see the flow yet",0.2222222222222222
"Plus, this isn't the real meat of the game.",それに この振りは 勝負の肝じゃない,"Besides, this shake is not the liver of the game",0.4
Chinchirorin is a game played against the dealer.,このチンチロは親対子の勝負,This tinchiro matches parents,0.0
"When you're the dealer, you can win it all.",親で いかに勝つか,How to win with a parent,0.0625
But it's vital to not lose.,逆に言えば親の時 いかに負けないか　そこが肝,"Conversely speaking, how long the parents will lose or there",0.05555555555555555
That's the meat of the game. that's the key to winning at chinchirorin.,このチンチロを制するカギ 急所だ,It is a shabuble to control this tintiro,0.05263157894736842
Wait... Wait patiently for the flow...,待つんだ 辛抱強く 流れを,Sticking and patiently flowing,0.1111111111111111
"But as the game continues,",しかし一進一退,"However,",0.14285714285714285
Kaiji cannot feel the flow!,カイジには流れが感じられない 意識がぼやけている,Kaiji is blurred awareness that the flow is not felt,0.3333333333333333
Betting hundred by hundred is not enough to hold his attention!,当然 張りが100では意識が希薄,Naturally there is no consciousness in 100,0.058823529411764705
It's impossible for him to feel the flow like this!,流れなど感じられるはずもない,I can not feel the flow,0.2
"With these tiny sums, a win brings not joy, but disappointment!",この少額の張りでは 勝った時に うれしさより,From the joy when you win in this smaller,0.1
Even a loss would be a relief!,逆に負けると どこかホッとする,"On the contrary, if you lose it somewhere",0.0
It's the opposite of normal gambling...,通常のギャンブルの思考と逆 言い換えれば,Inversely speaking with the normal gambling thinking,0.25
The sensations of a normal game are gone!,ギャンブルにおける正常な感覚 生理から離れてしまっている,It is far from normal sensory physiology in gambling,0.058823529411764705
The passion... The spirit...,そんなことで熱を 勢いを,That's why the heat,0.125
"The feel of Lady Luck's gaze, the atmosphere, the little signs...",あるいは幸運の兆し 気配 兆候を,Or luck signs and signs sign,0.13333333333333333
He can feel nothing!,感じられるはずがないのだ,I can not feel it,0.25
"40 minutes after the game begins, Kaiji realizes his folly!",開始から40分 カイジ ようやく己の愚に気づく,40 minutes from the start Kaisu Nice to notice,0.16666666666666666
Am I a fool for trying to outsmart them?,バカか 俺は　賢明ぶりやがって,I'm stupid I'm wise,0.07692307692307693
I'm wasting my time with these tiny bets!,ムダな張りをしねえとか これじゃダメなんだ,I'm sorry I'm sorry for doing a waste,0.13333333333333333
"Lose small and win big, right?",小さく張った時は負けて,Losing when it is small,0.08333333333333333
"That's the gambler's ideal, isn't it?",おいおい そりゃ それが博打の理想,"Hey, it's the ideal of Hirojo",0.38461538461538464
"But it's the ideal, not how it actually works!",だが理想であって基本じゃない,But it is ideal and not basic,0.2857142857142857
Gambling is dirtier than that.,ギャンブルとは もっと泥仕合 愚かなもの,Gambling is more muddy muddy,0.25
It doesn't work without a twinge of pain!,ヒリつかなきゃダメなんだ,I wonder if it's honey,0.06666666666666667
"If he wins three times, his face glows and his temperature rises!",３度勝てば顔は紅潮し 体温は上がる,"If you win three times, the face is rising in the sky and the body temperature goes up",0.30434782608695654
"But if he loses three times, his blood freezes in his veins!",逆に３度負けたら血が逆流,"Conversely, if you lose 3 degrees, blood is backflow",0.15
That is the truth of betting!,それがギャンブルの張りの基本,That is the basics of the tension of gambling,0.4
His wagers bring him to the crossroads!,そんな張りを続けてこそ ほの見える分岐点,A branch point that looks like such a tension,0.0
I'm done playing around.,もうやめだ ケチな勝負は,It's already a good match,0.0
Oh really? it's your turn.,親 あんたの番だぜ,It's my parent's turn,0.3
I still can't really feel the flow.,俺には まだ流れが まるで見えていない,I have not seen the flow yet,0.23076923076923078
It's too soon to play the dealer.,ここで親を受けるのは早い,It is early to receive parents here,0.14285714285714285
Who put the stick up your ass?,何 固まってんだよ え？,What's wrong?,0.09090909090909091
"What, you gonna pass, too?",どうせ お前も親はスルーだろ？ いや その…,"Anyway, parents are through through?No ...",0.14285714285714285
You haven't laid a single bet.,ここまで一度も受けてないしな,I have not received it once so far,0.06666666666666667
I guess I'll give it a try.,いや でも やってみようかな 今回は,I will try to do it No this time,0.21428571428571427
Yeah. Playing dealer is the best part of chinchirorin.,そうそう　ﾁﾝﾁﾛは親を受けてこそ だいご味を味わえるんだ,That's why Chinchiro can taste the taste when receiving a parent,0.05
"Okay, gentlemen! It's Miyoshi's first turn as dealer!",さあ皆の衆　三好君の初親だ 張った 張った,Someone who was the first parent of the people,0.05555555555555555
You've been betting 100 all this time! Why!?,どうして　今までずっと 100ペリカだったのにどうして,Why was 100 pelica so far until now,0.11764705882352941
"Shut up! There's no ""why"" in gambling!",うるせえ！博打に どうしてこうしてがあるか,shut up!How do you do this?,0.1875
You just lay your money down!,張る時は張るんだよ そんな…,It's time to put it on ...,0.0
"There, there, Miyoshi. You haven't lost yet.",まあまあ三好君　なにも 取られると決まったわけじゃない,Well I'm not decided that I can get it,0.0
You might do better than you think.,案外 大儲けするかもしれないよ,You may make a big profit,0.08333333333333333
Go ahead and roll.,でも何だかな…,But what is it ...,0.0
"In normal chinchiro, if the house rolls a 1, the players win automatically.",通常チンチロは 親が１の目を出すと,Normally Chinchiro gives the parent of 1,0.16666666666666666
"The dealer pays out to everyone. but in underground chinchiro, the players roll no matter what!",この地下チンチロでは 親の目にかかわらず,This underground chinchiro is not regardless of parent's eyes,0.07692307692307693
"If the dealer rolls a 1, they're likely to win.",よっしゃ しかし親の目が１であれば,"Yes, but if the eyes of the parent are 1",0.21052631578947367
Seven players sit between Miyoshi and Kaiji.,結局 三好は カイジに回るまでの７人のうち,"After all, three of the seven people until Miyoshi goes to Kaiji",0.16666666666666666
Miyoshi loses to each of them except for Ohtsuki's roll of no dice.,目の出なかった大槻以外に全敗,All loses other than Otsu who did not go out,0.043478260869565216
But everyone else's bet has been low.,とはいえ ここまでは 皆 張りが小さい,"However, everyone is small until now",0.06666666666666667
"His worry is Kaiji, who bet 3,000!",問題は3000を張ったカイジ,The problem is Kaiji with 3000,0.15384615384615385
"If he beats Kaiji, he'll win back his losses, and more!",このカイジに勝ちさえすれば ここまでの負けは帳消し,"If you win this kaiji, the losing to here is over",0.19047619047619047
"In gambling, someone must always lose.",誰かが泣かなきゃならないのが ギャンブル,Gambling that someone must be crying,0.2727272727272727
And this is your turn to lose.,ここはお前が泣く番だ,You're crying here,0.0
"Oh, yeah, you're going to lose.",泣いてもらうぜ 三好,I'm crying,0.0
No way! You're shitting me!,あるわけねえ　ふざけるな あるわけねえ！,There is no way to be scared!,0.25
No fucking way! kaiji makes his fateful third roll!,カイジ 運命の３投目,Three th tits of Kaiji fate,0.06666666666666667
It's impossible!,負けるはずがないんだ,I can not lose,0.0
That almost never comes up.,ここでこの目は なかなか出せんぞ,Here this eyes are quite out,0.0
"Kaiji's third roll... is, of all things, 1-2-3!",カイジ ３投目 あろうことかヒフミ,Kaiji 3 threating or Huffmi,0.0625
The worst roll possible!,大張りで最悪の目,Great eyes and worst eyes,0.125
"A tremendous reversal of fate, possible only in underground chinchiro!",この地下チンチロゆえに起きた 大逆転,Great reversal that happened to this underground chilot,0.1111111111111111
But it's enough!,だが これでいい,But this is fine,0.125
This is it... this is the game!,これだ　これでこそ博打 ギャンブルなんだ,This is this with this gambling,0.2222222222222222
I'd forgotten this feeling...,忘れてた この感覚,I forgot this sense,0.25
"This bitterness! this rage, this chill in my veins!",この悔しさ 憤り 血の逆流,This regret of the blood,0.07692307692307693
"Okay, next round! Place your bets!",さあ次だ　張った 張った,I was tight,0.0
Dive in! Even the crashing of the waves is an improvement!,飛び込んで いっそ翻弄されろ,I'm jumping in and I'm going to be tossed,0.05263157894736842
"He will continue betting! win or lose, he will bet 3,000!",勝っても負けても張りは3000,"Even if you win, the tension is 3000",0.1111111111111111
