en_text,jp_text,google_translated,score,semantic_score
but I will protect you.,前にも見たことあるんだけど。,I have seen it before.,0.2,0.16319221
"Never give up, my only flower.",唯一の身寄りがルキアしかいなくて。,The only leisure is Lukia.,0.16666666666666666,0.1247251
NOTICE THAT THERE’S NO OTHER,（夏梨）なんか　この状況→,Some situation →,0.0,0.16294128
"I'm telling you, there’s something\Nwrong with that.",そこかよ…。,I'm here ....,0.21428571428571427,0.2167156
What's with all the noise?,（望実）映画って何だ？,What is the movie?,0.3333333333333333,0.17664525
We were injured honorably in the battle.,娘って言葉は共存しねえよ。,My daughter says the words coexist.,0.15384615384615385,0.06282495
It's Squad 11.,もうハーレムだな　母さん！,It's already Harem Mother!,0.2222222222222222,0.05194578
don't you think?,うるさい家族だけど気にしないで。,Noisy family but don't worry.,0.2,0.098843746
Is there a problem\Nwith my Squad?,なんかあったら電話して。,Call me if there is something.,0.16666666666666666,0.13106784
I'm glad that you're feeling better.,"じゃあ　私たち
買い物行ってくるね。","Well then we
I'm going shopping.",0.21428571428571427,0.16922662
Don't forget that.,（遊子）お父さん　行くよ。,Go dad.,0.14285714285714285,0.29561293
Save us!,"おいコン　代われ！
（コン）お　おう。","Close-to-mouth come!
.",0.16666666666666666,0.28628474
"H-Hey, what's going on?","なんだ？　どうかしたのか？
いや　別に。","what?What happened?
No, not really.",0.25,0.18959884
"Oh? You've got some guts, Ichigo.","（茶渡）何をしているんだ？
（コン）あぁ　いや　別に…。","What are you doing?
 Oh, I'm sorry ....",0.29411764705882354,0.1432846
What about you?,（山本）して　どうじゃった？,How did you do ?,0.2857142857142857,0.2344306
I'll show you that Japanese\Nis my favorite subject!,"((影狼佐：ソウル・ソサエティは
わが侵軍によって支配する。","((Yoshihisa: Seoul Society
I dominate by my invasion.",0.10526315789473684,0.29537296
"Itchy, 'morning!","つまり　これが…
霊骸の本来の力！","In other words, this ...
The original power of the spirit!",0.14285714285714285,0.13362953
Y-Yeah!,"くぅ…。
（卯ノ花）お待ちください！","....
 Please wait!",0.16666666666666666,0.2925961
That means now I can fight you\Nwithout holding back!,"しかし　隊長たちが　そう簡単に
やられるとは思えませんし→","But the captain is so easy
I do not think that I can do →",0.15,0.18672161
Running away!,浦原喜助の通信も→,Telecommunications of Urahara Kiyo,0.0,0.047629766
"Hey, wait!","とにかく今　戦力となりうるは
ここ現世にいる副隊長の他→","Anyway, it can be a strength now
Other of the vice captain here →",0.05555555555555555,0.13402092
You're not getting away! Hold it!,"どこまで把握できているか
わかりませんから。","How far can you grasp
I do not know.",0.125,0.3065191
"My, my… Rowdy as ever.",気休めはよい。,Heart remains good.,0.1,0.09982167
It's better than too quiet.,"かなりの数のホロウが
現れているようですね。","A considerable number of hollow
It seems that it appears.",0.13333333333333333,0.114601776
Of course.,"何も言うな。
えぇ。","Do nothing.
Eh.",0.16666666666666666,0.115500554
Who is?,一角　もう大丈夫なのか？,Is it all right?,0.3333333333333333,0.02817453
Whoa!,うぉ～！,Uh!,0.3333333333333333,0.5380756
I almost spilled over…,"どうって…
まあ　さすがに→","How do I ...
Well, → →",0.1,0.14842954
No… I'm already at my limit…,"《俺　この先あいつに
なんて言えばいいんだろう…》","""I'm ahead
What should I say ... """,0.15384615384615385,0.2501433
You know that time…um…,それが…　私だ)),That's ... me)),0.125,0.26370707
But I didn’t even get a scratch!,どうぞ　キャンペーン中です。,I am in a campaign.,0.14285714285714285,0.04003177
It's really all right.,あ…　あぁ…。,Oh ... Oh ....,0.125,0.15017745
"if you can’t even see\Nthem anymore, you know.","出来損ないなら
最初から作るなっての。","If you can not get lost
I'm making it from the beginning.",0.19047619047619047,0.21568492
I suppose you’re right.,"どこ行ってたんだよ。
あぁ…　わりぃ。","Where did you go.
Ah ... I'm sorry.",0.21428571428571427,0.13994709
Could you talk to her?,"おめえが　いねえから
ずっと死神のまんまじゃねえか。","From this
Don't you have a death god?",0.14285714285714285,0.14847668
The way I am now…,"あ　からしマヨネーズ。
チョコレートの中に普通に入れちゃって。","Oh, mayonnaise.
I put it normally in the chocolate.",0.14285714285714285,0.23753029
I don't know\Nwhat to say to her…,"普通の意味が
わからんぞ　井上。","Normal meaning
I don't know.",0.2727272727272727,0.08749734
Excuse me.,はぁ…。,Ha ....,0.2,0.39721078
Isn't the design different?,（浦原）九条さんの存在っすか？,Is Kujo's?,0.25,0.15183848
It was more like…,"霊圧を感じなかったので
おかしいとは思いましたがね。","Because I did not feel the repass
I thought it was funny.",0.14285714285714285,0.2503377
and attached these small flowers\Nwith the same fabric at the bottom.,"可能性があるとすれば
人工的に作られたが故の能力。","If possible
Artificially created but the ability.",0.1176470588235294,0.14766526
This is for Kuchiki to wear when\Ngoing back to the World of the Living.,"彼女が　モッド・ソウルだと
ほぼ確証に至ったのは。","She is Mod Seoul
It has almost the evidence.",0.15,0.22632238
She's been depressed lately.,えぇ。,Eh.,0.14285714285714285,0.19493483
Kuchiki!,織姫特製　チョコノミ焼き！,Orihime special choconumi grilled!,0.16666666666666666,0.3110143
Wh-What?!,ほんと？　やった～！,real?I did!,0.3333333333333333,0.22647418
Renji.,よう。,.,0.5,0.26025885
Why are you here?,ん？,Yeah?,0.16666666666666666,0.186679
Oh whatever.,はぁ…　はぁ…。,Ha ... Ha ....,0.2,0.1860905
"Sorry! Renji, Byakuya!\NWe're leaving!",うあっ！,!,0.125,0.21680368
What's with them?,何を　案じている？,What are you guided?,0.25,0.10365087
Do you know where Kuchiki is?,望実か？,Is it the soy?,0.2,0.1987473
then she's got to be there!,"お前の悲願…
必ずや　世に知らしめてやる…。","Your desire ...
Be sure to know the world ....",0.125,0.11100876
Of course you can!\NGive me a thousand more!,時間の問題だ。　うっ…。,It is a problem of time.Uh ...,0.13333333333333333,0.15407503
