en_text,jp_text,google_translated,score,semantic_score
"Mrs. Nagai, you must be tired.",永井さんも だいぶお疲れのようだ,Mr. Nagai seems to be very tired,0.25,0.81126153
I'm sorry.,申し訳ありません,I'm sorry,0.75,0.89931357
Could you tell me frankly...,率直にお聞かせ願えませんか？,Could you tell me frankly?,0.7142857142857143,0.8720108
"how are you feeling, now that you know your son is an Ajin?",息子さんが亜人だと分かった 今のお気持ちを,I knew that my son was a result,0.1,0.5222307
What?,え？,picture?,0.3333333333333333,0.36253253
I never dreamt that my son...,まさか息子が 人間じゃなかったなんて…,It's not a human being ...,0.07692307692307693,0.2480633
That was a waste of time. How is the search for Kei Nagai going?,時間の無駄だったな 永井圭の捜索はどうなってる？,What is a waste of time What is the search for Nagai's Atsushi?,0.5263157894736842,0.7254201
"A woman heard an Ajin's voice in the mountains,",山梨方面に向かう山中で―,In the mountains towards Yamanashi-,0.2307692307692308,0.2901794
on the way to Yamanashi Prefecture.,亜人の声を聞いたという女性が 現れました,A woman appeared to hear the voice of the hyga,0.14285714285714285,0.0798096
A witness so soon...,これほど早くに目撃者か,Is it a witness?,0.25,0.6995382
"The accomplice is most likely an amateur, not a specialist.",協力者は素人 一般人の可能性が高いな,Cooperators have high possibilities for amateur ordinary people,0.05263157894736842,0.44328427
"If he's an amateur after the money, they'll be found soon.",金目当ての素人が一緒なら すぐに見つかるだろう,A gold worthy amateur will be found soon,0.21052631578947367,0.62298256
Do you really think that's the case?,本当にそうでしょうか？,Is it right?,0.08333333333333333,0.25261188
What are you getting at?,何が言いたい？,What do you want to say?,0.3,0.31417745
I don't think they're after the money--,私には お金が目当てだけとは…,I just look at money ...,0.14285714285714285,0.46310878
You think a human would shelter an Ajin for a reason other than profit?,利益目的以外で 亜人をかくまう人間がいるとでも？,Is there any human being who crosses the subperson other than the goal of profit?,0.20833333333333331,0.39012238
He's here.,いた！,board!,0.0,0.18887055
"""The man in the hat"" seen near Kei Nagai's home.",“帽子の男”を永井圭宅付近で目撃,"""Man in hat"" witnessed near Nagai House",0.4666666666666667,0.86760026
Send the special team.,すぐに特別班を回せ 悟られるな,Don't look at the special team right away,0.2727272727272727,0.6162325
"Is he after Kei Nagai, too?",帽子も永井圭を？,A hat also?,0.09090909090909093,0.11183556
"It's possible. either way, be sure to act calmly and carefully.",可能性はあるが いずれにしても 冷静かつ慎重な行動を心掛けろ,"There is a possibility, but in any case, it will be calm and cautious",0.16,0.54897594
We'll leave him for now.,今は深追いはしない,Now does not go deep,0.09090909090909093,0.25692108
We just need to avoid the worst-case scenario.,最悪の事態… それだけは避けねばならない,The worst situation ... I have to avoid it,0.2,0.5589882
there could be many more victims.,また多くの犠牲者が…,Many victims ...,0.25,0.751832
Kai! He's gonna catch us!,カイ！　追い付かれそうだ,Kai!It seems to be chased,0.15384615384615385,0.71501327
But the bikes are loud.,でもバイクの音もあるし それにカイも…！,But there is a bike sound and it is also Kai ...!,0.05882352941176471,0.6176601
That was easy.,フッ ちょろいもんだな,It's a huge,0.0,0.10266913
Please call an ambulance.,あ？ 救急車を頼む,a?Request an ambulance,0.25,0.6080018
He's human!,あっちは人間なんだ！ はぁっ… ううっ…,I'm human who is human!Haa ... Uh ...,0.18181818181818185,0.6832211
That's your own fault.,お前が悪い,You are bad,0.0,0.23743187
Is it my fault?,僕の… せいなのか？,My ... Is it a fault?,0.7142857142857143,0.79043263
maybe this wouldn't have happened.,こんなことには ならなかったのか？,Did not happen like this?,0.08333333333333333,0.39004588
"Damn, he can't stand.",ちっ 立てねぇのか,I wonder if it stands,0.0,0.31516072
"No, that's wrong.",いや 違う,No way,0.14285714285714285,0.26964563
"If it weren't for this guy, Kai would be fine.",こいつさえいなければ カイは無事だった,Kai was safe if this guy was not even,0.2352941176470588,0.8049081
If it weren't for...,こいつさえ… こいつさえ…,Even this ... Even this guy ...,0.1111111111111111,0.19768855
If it weren't for him!,こいつさえいなければ！,If you don't even get this!,0.25,0.26503855
I was just playing dead.,死んだふりだよ こんなん痛くも何ともねぇ,"It's a dead pretend, I'm hurting anything",0.14285714285714285,0.45314243
We'll take this guy's bike.,よし 行こう こいつのバイクを頂く,Let's get a bike of this guy,0.3333333333333333,0.85355365
I think this is it.,もう 駄目じゃないかな？,Isn't it useless?,0.2222222222222222,0.09778256
What do you mean?,駄目？　何が？,Will it be useless? what?,0.2222222222222222,0.15769567
-And if we're together... -Kei.,一緒にいたらカイだって また…,"If you come together, it's Kai again ...",0.2,0.49860814
-People and Ajins shouldn't be together-- -Kei.,やっぱり 人と亜人が 一緒にいることは…,After all people and the hyga are together ...,0.1176470588235294,0.34577805
That's how I see it.,俺は そう思ってる,I think so,0.1111111111111111,0.27238882
"So, if we can make it to a place no one else knows,",だから 俺以外 誰も知らない所に逃げれば―,So if anyone else except me does not know-,0.15,0.36765924
then you're still human.,お前は人間のままだ,You are human,0.2857142857142857,0.6005234
Hold on. I'll treat your leg.,ちょっと待ってろ 手当てしてやっから,I will wait for a moment,0.07692307692307693,0.26349762
All of this has made one thing clear to me.,これまでの出来事で思い知らされた,I was reminded by the past events,0.0,0.2362459
I'm not human anymore!,僕はもう 人間じゃない！,I'm not a human being anymore!,0.75,0.93645
"Even if I tell him to leave me, I don't think he'll listen.",でも 置いてけって言っても 聞いてくれそうにないよな,But I'm not sure to ask me if I say,0.18181818181818185,0.19053215
"With this broken leg, I'll be putting Kai in danger.",こんな足じゃ カイを危険にさらしてしまうのに…,"If you have such a foot, you will be dangerous ...",0.09090909090909093,0.44784102
What do I do? What should I do?,どうする？　どうすればいい？,what will you do?  What should I do?,0.7142857142857143,0.7508486
"Think, as an...",考えろ １人の…,Consideration of one ...,0.125,0.3441373
"I'm all healed. Let's go, Kai.",全部 治った！　行こう カイ！,I got over it!Let's go!,0.2857142857142857,0.3779669
"Damn it, shouldn't have gone for the long shot.",くっそ,Husband,0.0,0.086013824
It seems they're afraid...,連中は恐れているようだ,It seems that there is a fear,0.18181818181818185,0.7543779
that a lot of people will die again.,再び多くの人間が死ぬことを,A lot of people will die again,0.7777777777777778,0.9233279
Or maybe they're afraid of another case like Shinya Nakamura's.,あるいは 中村慎也のようなケースを―,Or the case like Nakamura Shizuya-,0.26666666666666666,0.70273834
"So, they aren't making any bold moves.",だから 大きな行動は取ってこない,So big actions do not take,0.06666666666666668,0.43855783
"So, Mr. Sato, what are you going to do now?",で 佐藤さん これから どうするんです？,So what do you do from now on?,0.42857142857142855,0.44907779
I have to show him the way.,彼に道を示してやらねば,Show him to show the way,0.625,0.78921217
Are you really okay?,ホントに大丈夫なのか？,Is it okay really?,0.42857142857142855,0.6302111
I've calmed down.,気分は落ち着いてるし 頭もさえてる,I feel calm and I'm even my head,0.08333333333333333,0.5447777
Hey.,おい,Oi,0.0,0.2340938
The police will be able to trace the location.,電源を入れたら 警察に位置を知られるからね,"When the power is turned on, it is known to the police",0.17647058823529413,0.36027065
"I want to go somewhere safe, I guess.",とにかく 安全な場所に行きたいかな,"Anyway, I would like to go to a safe place",0.35714285714285715,0.782721
"If you want a safe place, we could just stay on this mountain.",安全ってことなら この山から出ない手もある,"If it is safe, there is a hand that does not come out of this mountain",0.24,0.63757616
"When we run out of food or clothes, I can go get more.",食い物や着替えが足りなくなったら 俺が調達するし,I will procure if you have enough food and change clothes,0.13043478260869565,0.43665674
It's true that last year there were 2396 people involved in mountain accidents.,たしか 去年の 山岳遭難者数は2396人,There are only 2396 people last year's mountainous victim,0.3157894736842105,0.74021417
And 294 of them either died or were never found.,そのうち 死亡･行方不明者は294人,"Of these, deaths and missing people are 294",0.17647058823529413,0.69469136
Then maybe I won't be found.,僕も発見されないかもしれない,I may not be discovered,0.18181818181818185,0.61677045
"I want to live a quiet, normal life.",僕は静かな 普通の暮らしがしたい,I want to live a quiet normally,0.5454545454545454,0.8622165
I don't want to have my normal life taken from me just because I'm an Ajin.,亜人だからって 普通の生活まで奪われるのは嫌だ,"Because it is a subperson, I hate to be robbed to a normal life",0.19230769230769232,0.36564392
"It's a small country village, so no one there would care.",小さな田舎の集落だから 誰も気にする人なんていない,"Because it is a small country village, no one is concerned about",0.4444444444444444,0.8260644
I'm sure you could live peacefully there.,そこなら きっと静かに暮らせる,If you have to live quietly quietly,0.15384615384615385,0.3853333
You're right. that's probably the best plan.,そうだね　それが最善策かもね,That's right It may be the best way,0.35714285714285715,0.5638127
"Okay, it's decided.",よし 決まりだな,Good decision,0.0,0.40783656
I'll run to the store.,じゃ ちょっと買い出し行ってくる 何か欲しいもんあるか？,"Well then, do you want something to buy?",0.0625,0.36427268
How about a toothbrush?,あ… じゃあ 歯ブラシとか,Oh ... then toothbrush,0.125,0.7400049
"Apparently, they lost the man in the hat.",帽子を見失ったそうだ,It seems that I lost my hat,0.14285714285714285,0.664191
But he probably won't do anything too conspicuous yet.,とはいえ まだ 目立った動きは見せないだろう,"However, I will not show the wrong movement yet",0.05,0.12221418
"Raising the stakes right now is risky for him, too.",この状況で事を大きくするのは やつにもリスクが大きい,"In this situation, the risk is high for guys",0.2222222222222222,0.47929478
Then what do we do now?,では これから何を？,So what do you do?,0.375,0.56461334
Question her. I leave it to you.,聴取しろ　君に任せる,Listen to you,0.2222222222222222,0.22698107
And remember not to spill any information.,冷静に対処しろよ くれぐれも余計なことは口走るな,"Don't worry about calmly, don't make it extra",0.0,0.3390475
Humans who won't mind an Ajin...,亜人を気にしない人間か…,Is it a human who does not care about the subpersals ...,0.1111111111111111,0.40678617
People like that don't exist.,そんな人間 いるわけない,There is no such person,0.0,0.42343277
And it's 600 miles to Kyushu. There's no way we could make it.,それに九州までは約1000キロ たどり着けるはずがない,"Besides, it is not possible to reach about 1000 km to Kyushu",0.13043478260869565,0.84546316
"It'd be hard enough as an Ajin, but it's too dangerous for a human.",亜人ならまだしも 人間には危険すぎる,"If there is a hyga, it is too dangerous to humans",0.21739130434782608,0.4136776
This is as far as I go with Kai.,カイとは ここまでだ,Kai is so far,0.3,0.8429377
What is...?,これは…,this is…,0.0,0.21248321
I don't know his accomplice!,協力者なんて知らない！,I do not know the cooperator!,0.4,0.48947048
I'm not a police officer. i'm with the ajin control commission.,私は警察ではなく 亜人管理委員会の者です,"I am a person of the Ama Management Committee, not a police",0.2631578947368421,0.71252435
The Commission aims to research and manage Ajins--,管理委員会は 亜人の研究･管理が目的であり…,The Management Committee is the purpose of research and management of subpersals ...,0.1875,0.40310884
have to deal with all this stuff?,だからって なんで私が こんな面倒くさい目に…,That's why I'm so troublesome eyes ...,0.0,0.12412052
"I'm sorry to bother you during your recovery,",療養中のところ申し訳ないとは 思いますが ご協力を,"I think I'm sorry for the medical treatment, but my cooperation",0.2222222222222222,0.55819714
To think there was one in my family who thought he was a human. It's gross.,自分を人間だと勘違いしてたやつが 家族にいたなんて―,What a family who misunderstood it as human beings-,0.2380952380952381,0.5081998
I know someone whose relative turned out to be an Ajin.,私は 親族が亜人だった人を 知っています,I know the person who was a resident,0.1111111111111111,0.3382985
I can't possibly understand their pain.,私に その人の苦しみを 知ることなど到底出来ません,"I can not do it, such as knowing that person's suffering",0.05,0.28764993
"So, I want to learn more about the Ajins.",だから亜人のことを もっと詳しく解明したいのです,So I would like to learn more about the subpersals,0.5,0.52163863
If they really can't die.,どのように生まれるのか 完全に不死なのか,How is it completely immortal?,0.0,0.36906832
If they're really not human.,本当に人間ではないのか,Isn't it really human?,0.18181818181818185,0.6432481
"Anything is fine, no matter how small.",どんな ささいなことでも結構です,No matter what little thing is good,0.2307692307692308,0.564131
"You ask me that, but...",そう言われても…,Even if you say so ...,0.18181818181818185,0.44167235
I guess I have one totally useless story.,ホントに どうでもいいような 話ならあるけど…,"It's really like that, but ...",0.0,0.13869432
"If I tell you, will you leave?",それ言ったら帰ってくれる？,Will you come back if you say that?,0.3333333333333333,0.5613398
"A long time ago, when our pet dog died, he said something weird.",昔 飼ってた犬が死んだ時に おかしなこと言ってた,I used to say something strange when the dog I had died,0.18181818181818185,0.80764145
Who are you?!,あっ 誰？,Who?,0.4,0.41154927
"Run, Eriko! A ghost is coming!",逃げて 慧理子！　幽霊が来る！,Run away!A ghost comes!,0.4,0.6537962
"Or wait, not coming, but...",いや 来るんじゃなくて…,I'm not coming ...,0.3333333333333333,0.6598244
Coming out?,出てる？,It has emerged?,0.16666666666666666,0.3231359
"There was nothing there, but he said a ghost was coming.",何もいないのに “幽霊が来る”って…,"Even though there is nothing, ""ghost comes"" ...",0.2222222222222222,0.7076626
I don't know if it was black.,は？　黒かは知らないけど,teeth?I do not know if it is black,0.4615384615384616,0.62506014
Tosaki's going to be mad at me later.,後で戸崎さんに怒られる,I'm getting angry at Togaki later,0.13333333333333333,0.7801301
What's wrong with her?,何なの？　この人…,What's?  this person…,0.375,0.20350903
"Back then, I used to play with my brother a lot.",でも あの頃は 兄さんと よく遊んだな,But I played well with my brother at that time,0.21052631578947367,0.7316163
"And with Kai, too.",それに カイさんとも,Besides Kai,0.14285714285714285,0.7249477
"Wait, the accomplice...",あっ　まさか協力者って…,There is a chapter,0.0,0.09526767
"If you've remembered something, no matter how--",何か思い出したなら どんな ささいなことで…,What is the little thing if you remember something ...,0.17647058823529413,0.6103331
What's...?,な… 何が…,... What ... what ...,0.5,0.32737285
If my wish would come true,願い叶うなら もう一度,"If you come true, once again",0.3,0.4999451
I wanna touch your heart,君の心に 触れていたい,I want to touch your heart,0.5,0.9600127
Even though you are far,遠いけど,I'm far,0.14285714285714285,0.6435321
You're looking up at the same starry sky,同じ星空　見上げてる,I'm looking forward to the same starry sky,0.38461538461538464,0.74018395
In the sky of my heart,心の空には 雫れ落ちそうな,I'm going to fall in the sky,0.2727272727272727,0.5860403
Your smile and,君の笑顔と ぬくもり,Your smile and warmth,0.75,0.82700706
I thought I could understand,愛することの意味なんて,Meaning of love,0.0,0.14607316
What it means to love,分かってたつもりだった,I was going to know,0.1111111111111111,0.051096722
Losing something precious,大切なもの失って,Lonely,0.0,0.23812635
