en_text,jp_text,google_translated,score
Hello?,"（電話:高美）
もしも〜し？",Hello?,1.0
"Thanks to you, I fell from being number one this month.","おかげで今月ナンバーワンから
落ちそうなんだ","Thanks to this month Number One
I'm going to fall",0.4375
Just... please protect that girl.,だから お願い,So please,0.125
I'll do my best.,最善は尽くすよ,I will do my best,0.5714285714285714
"Also tell Minaka. That the tempting, pleasing fire he started will one day completely burn him.",イザナミを焼いた火は,The fire that baked Isanami is,0.14285714285714285
"Then tell him bluntly, that eventually I'll kill him.",じゃあ ストレートに,Then straight,0.08333333333333333
An Ashikabi other than me...,俺以外の葦牙…,Aoiji other than me ...,0.5714285714285714
"The fact that you're here means you were also contacted, eh?","ここにいるってことは
お前にも連絡が来たわけか","What is here
Do you have any contact your contact?",0.15
Huh?,（皆人）え？,?,0.5
The Green Girl?,緑の… 少女？,Green ... girl?,0.6
"Oh, another one of MBI's...",あ… またＭ･Ｂ･Ｉの,Oh ... of M · B · i,0.25
Hey! We're done for today. You guys can leave.,お前ら帰っていいぞ,You can return home,0.14285714285714285
There's an order to evacuate from within a two mile radius of the botanical garden.,"その植物園から半径２キロにかけて
避難命令が出たんだとさ","From that botanical garden to 2 kg radius
Evacuation order came out",0.2608695652173913
Evacuation order?,避難命令？,Evacuation order?,1.0
I see...,なるほどね,I see,0.6666666666666666
How about we go check her out? The Green Girl.,"なあ 見に行ってみねえか？
その緑の少女","Do you go to see?
Its green girl",0.23529411764705882
"Oh, dinner isn't finished yet.",あら お夕飯は まだですよ,Oh dinner is still,0.3333333333333333
Musubi-san? What's wrong?,結さん どうしたんですか？,What did you do?,0.25
Ah... Minato-san forgot this...,"（結）
あ… 皆人さん これ忘れたみたいで",Oh ... everyone seems to have forgotten this,0.18181818181818182
I feel so uneasy... It's the first time I've felt this way.,こんなこと初めてです,This is the first time,0.25
I'm going to deliver this to Minato-san.,おら 行くぜ 青年！,I'm going to go!,0.4
Yes?,はい？,Yes?,1.0
Thank you!,ありがとうございます,Thank you,0.6666666666666666
O-Okay!,"（結）
皆人さん！",Everyone!,0.3333333333333333
"Mom, I've... made some bad friends.","わ… 悪い友達を
作ってしまったようです","Wow ... bad friends
It seems to have made it",0.26666666666666666
It's like a jungle in here...,まるで ジャングルみたいな,It looks like a jungle,0.4444444444444444
"It's fine entering, but where to go from here is...","入ったはいいが これじゃ
どこへ行ったら いいもんやら","It is good but this is good
Where would you go?",0.2777777777777778
Kuu-chan?,（光）見えた？,?,0.5
You're in there?,あの奥に君が？,You are you in that back?,0.375
Kuu-chan!,えっ！,eh!,0.3333333333333333
Seo-san saw it as well?,この中にいるヤツか？,Is it a guy inside this?,0.18181818181818182
I don't know.,分からないです,I do not know,0.5
But I... still have to go!,でも 俺 行かなくちゃ！,But I have to go!,0.75
"She was crying, alone.",泣いてたんです　独りぼっちで,I was crying alone,0.42857142857142855
"I just came to check out what happened, but I've changed my mind.","何が起こるか
見物に来ただけだったんだが","What will happen
I just came to the sights",0.2631578947368421
I have to see for myself. You and the Green Girl.,見届けてやるよ　お前と緑の少女,You will see you and your green girl,0.35714285714285715
What a flashy entrance.,"（焔(ほむら)）
派手にやってくれたな
どこのどいつだ？","I did a flashy
Where is it?",0.18181818181818182
The same as always.,正門から堂々と,From the main gate,0.125
"Oh, it's been a long time, Homura-san.","（夜見）
あら〜 久しぶりですわ 焔さん","Oh, it's been a long time",0.8
"Number 43, Yomi.","（焔）
来たな 元凶 “ナンバー43 夜見”","Now who came ""Number 43 night watching""",0.16666666666666666
"I've come to pick up the Green Girl, whose owner is the one who gets her first.","もらい受けに
参りましたのよ","In the receiving
I've come",0.19047619047619047
"I won't hand over Number 108 to a person who says ""the one who gets to her first wins.""","早い者勝ちなどと言うヤツに
ナンバー108は渡せないな","In the guy who says early
Number 108 can not pass",0.18518518518518517
Akizu!,（焔）うっ！,!,0.5
You're opponent is this girl.,あなたのお相手は この子,Your party is this child,0.2
Sorry for leaving!,ごめんあそばせ！,I'm sorry!,0.3333333333333333
Wait!,待て！,wait!,1.0
You're opponent... Is me...,（秋津）お前の相手 私,Your partner me,0.125
That's the wish of my Master.,それが主(あるじ)の望み,That is the desire of the Lord,0.2727272727272727
"If I don't accomplish my task, then I'll be thrown away... again.",果たさなければ また捨てられる,It is thrown away if it does not play,0.14285714285714285
A Sekirei mark on her forehead...,額に鶺鴒紋(せきれいもん)…,For the forehead ...,0.2222222222222222
Are you... a discarded Number?,な… 何だい？,... what?,0.25
Sorry!,ごめんなさい,sorry,0.5
Oh!,（焔）違〜う！,No!,0.3333333333333333
You have a cold...,風邪を引くとしたら,If you draw a cold,0.42857142857142855
How much do you know about Sekireis?,"羽化のさせ方くらいは
知ってんだろ？","About how to let the feather
Do you know?",0.5
Um...,え… 羽化って,Em ... Feather,0.25
The way is to have direct contact.,要は粘膜接触だな,The point is mucous membrane contact,0.2727272727272727
"Normally, Sekirei react to the genes of someone who has the aptitude to become an Ashikabi.","普通はセキレイ側が
葦牙の適性を持ってるヤツの","Normally, Sekirei side
A guy who has the aptitude of",0.42105263157894735
"However, this time the Sekirei herself is choosing her own Ashikabi.","自分のセキレイを増やすっつう
いけ好かねえヤツもいる","Increase your own Sekirei
There is also a good guy",0.15
"The troubling thing is, it's possible for a Ashikabi to do whatever they can to wing Sekirei.","力ずくで
羽化させることも可能って点だ","In force
It is also possible that it is possible to emerge",0.16666666666666666
Even if it's against her will.,だから 強制的に羽化させて,So let's force it,0.18181818181818182
Against her will...,意志に関わらず…,Despite the will ...,0.3333333333333333
Um... Did Seo-san...?,あ… あの 瀬尾さんは？,Oh ... What is that Seo?,0.2
Do they look like they're being forced to do anything?,"バカなヤツらに
思い知らせてやらねえと","To stupid guys
I will do my best",0.125
Sorry for asking...,（皆人）すみません,I'm sorry,0.16666666666666666
"If you're really going to be the one that'll be the proper Ashikabi of the so-called Green Girl,","正しく葦牙になるべき人間
だとしたら","A human who should be properly
If",0.08695652173913043
Onii-chan?,おにいちゃん？,Older brother?,0.25
So you were hiding in a place like this?,"（夜見）
こ〜んなところに隠れていたの？",Did you hide in this?,0.3333333333333333
"Now, come. Master is waiting.",ご主人様がお待ちですわよ,My master is waiting for you,0.3
Oi! Why are we running?!,おい なんで走ってんだよ！,I'm running!,0.2222222222222222
I suddenly got the feeling that we have to run!,"（皆人）
な… 何か 突然
走んなきゃなんないような気がして","... Suddenly
I feel like I'm not going to run",0.23529411764705882
What're we doing...?,（光）何してんだか,What are you doing?,0.375
Jeez! Let's go already!,"（夜見）
もう！
さあ さっさと いらっしゃいな","Already!
Well, she is good",0.18181818181818182
N-No!,（草野）きゃっ！,!,0.5
Get away!,何ですの この変態！ 離れなさい！,What is this transformation!Get away!,0.42857142857142855
"Hey weakling, don't move from there!","（光）
お〜い ヘタレ そのまま動くなよ",Don't move as it is,0.25
W-Why me too?,な… なんで俺まで,... Why to me,0.14285714285714285
You guys... With a trash Ashikabi dependent on his own women... Hikari and Hibiki!,"あなた方… 葦牙が
“クズ”で“ヒモ”の光と響！","You ...
""Himo"" light and sound with ""Kuzu""!",0.22727272727272727
"He's much better than your handsome, smart, and rich Ashikabi!","あんたんとこの美形で頭脳明せきで
金持ちの葦牙より全っ然マシだね","Anti-san and this beautiful shape
It is all better than rich grips",0.19047619047619047
Jeez... What's what...,（草野）く〜の…,...,0.25
We finally meet.,やっと会えた,I finally met,0.16666666666666666
The pervert over there! Step away from the child. That's the girl my Master has had his eyes on!,"それは ご主人様が
お目に留めたセキレイですのよ！","That is my husband
It's a squirrel that you caught in the eyes!",0.21428571428571427
Hikari!,（皆人）ぐっ！,!,0.5
Let's change that!,折っちゃいましょ えい,Let's break,0.3333333333333333
M-My precious death scythe!,"わ… わたくしの
大切なデスサイズを〜！","Wow ...
Important Death Size!",0.2222222222222222
Why are you...?,（皆人）どうして 結ちゃんが？,Why are you?,0.8
You came here just to deliver this?,これを届けるために わざわざ？,Will it deliver this?,0.3
Nice expression!,（夜見）あっ！ はあっ！,!What!,0.25
Here's payback!,甘いですわ！,It's sweet!,0.3333333333333333
Oh! Those breasts are great! Those breasts!,おお！ あの乳はいいぞ あの乳は,Oh!That milk is good that milk,0.2
Seo.,瀬尾…,Seo ...,0.3333333333333333
Such a nice appearance!,頭悪そうで こんな さえない男が,It looks like a bad man,0.1
This pathetic pervert is your Ashikabi?,"この みすぼらしい変態男が
あなたの葦牙？","This beloved hentai man
Your graffiti?",0.2727272727272727
Someone like you wouldn't understand Minato-san's good points!,"あなたのような人に
皆人さんの良さは分かりません！","For people like you
I do not know the goodness of everyone!",0.14285714285714285
What should we do?,どうする？ 加勢するの？,what will you do?Do you get angled?,0.3333333333333333
Nope. That Sekirei has already chosen him.,"あのセキレイは
既にテメエの葦牙を選んでんだ","That Sekirei
I already chose Temee's gross",0.23076923076923078
This is their battle.,これは あいつらの戦いだ,This is a battle of them,0.375
I'll remove the final piece.,"今 最後の１枚も
脱がして差し上げますわ","Now the last one
I will go out",0.15384615384615385
Run!,（夜見）あっ！,!,0.5
Let it go with the flow...,"（結）
流れに任せて",Leave it to the flow,0.3333333333333333
Gather my own...,な…,...,0.25
Power!,きゃっ！,Yes!,0.3333333333333333
"The fist of my contract, destroy the calamity... of my Ashikabi!","我が誓約の拳 葦牙が禍(わざわい)
打ち砕かん！","My fist of my pledge
I'm sorry!",0.26666666666666666
Impossible... I... lost. Mikogami-sama...,あり得ない このわたくしが負け…,I can not do this I'm lost ...,0.2727272727272727
Yep!,（焔）あっ！,!,0.5
And... I protected my modesty!,“慎み”も守りました！,"""Priest"" has also been protected!",0.15384615384615385
Um...That girl is...?,あの その子は？,What is that child?,0.375
Uhh...,"（皆人）
つ… 慎みって",... Preal,0.3333333333333333
Yomi's presence disappeared.,"（御子上）
夜見の気配が消えた",The sign of the night watch disappeared,0.1
Wait! Why is a discarded number outside?,"（焔）
待て！ 廃棄ナンバーが なぜ外に！",wait!Discount number is out of her!,0.3076923076923077
Mikgami failed trying to dash for Number 108.,"（柿崎(かきざき)）
御子上はナンバー108の奪取に
失敗したようですね",")
On the Son to Capture Number 108
It seems that it failed",0.23529411764705882
That was a boring show.,（氷峨(ひが)）つまらん見せ物だったな,) It was a toastish thing,0.2
Welcome back!,おかえりなさい,Welcome back,0.6666666666666666
"Oh, that girl is?",あら その子は？,"Oh, is there?",0.5714285714285714
"She's... a relative's child, and was suddenly placed under my care.","その… 親戚の子で
急に預かることになっちゃいまして","That ... with a child of a relative
Suddenly you will be deposited",0.22727272727272727
I'm hungry...,おなか… すいた,I am hungry,0.4
"That tree... That's where I met Kuu-chan, right?","（皆人）
あの木 あそこで
く〜ちゃんと会ったんだよね","That tree over there
I met Ku-chan",0.2857142857142857
It was as if the tree caught us.,"まるで木が俺たちを
受け止めてくれたみたいで","The tree is
It looks like I received it",0.21428571428571427
I heard... a voice.,（草野）声が聞こえたの,I heard a voice,0.6666666666666666
"It screamed ""save me,"" so I asked this tree to help.",“助けて〜”って,"""Help me""",0.26666666666666666
Then this tree and Kuu-chan saved our lives.,"じゃあ この子とく〜ちゃんは
命の恩人だね","Well then this girl Toku-chan
It is a lifesaver",0.125
This person is quite the formidable opponent!,"（松）
これは かなりの強敵ですよ！",This is a pretty strong enemy!,0.25
The Strange Tale of Izumo House,"（草野）
第四羽「出雲荘(いずもそう)奇談」","The fourth feather ""Izumo Soco"" Big Talk """,0.15384615384615385
"Next time, forever again, please!",次回も幾久しくしてください,Please do more than one next time,0.2727272727272727
