en_text,jp_text,google_translated,score,semantic_score
"So that flowers may bloom with innumerable deaths providing their nourishment,",無数の死を養分に花が咲くように,As flowers bloom in nourishing countless death,0.1176470588235294,0.8638369
"But unless you are one of those directly concerned, this is not something you can know.",当事者でもない限り 君がそれを知ることはない,You will not know that unless you are a parties,0.2380952380952381,0.4714744
You should simply be captivated,君はただ 目も眩まんばかりの美しさに心を奪われ,You are just tired of the beauty that just just looked up,0.07142857142857142,0.2161332
"by the utterly dazzling beauty and push on,",君はただ 目も眩まんばかりの美しさに心を奪われ,You are just tired of the beauty that just just looked up,0.1176470588235294,0.375603
Hold on...,君はただ 目も眩まんばかりの美しさに心を奪われ,You are just tired of the beauty that just just looked up,0.0,0.18722802
"For your tragedy, too, is sure to become sustenance and give birth to the blooming of new flowers...",君の悲劇は糧となり,Your tragedy is a source,0.14285714285714285,0.42427486
That girl... her heart is still beating...,そいつ まだ心臓は動いてるよ,The heart is still moving,0.3,0.60260886
"It's likely to stop any moment now, though.",今にも止まりそうだけどな,It seems to stop now,0.3333333333333333,0.577885
Wh-what are you?!,な 何者だ,What,0.0,0.2187353
I've come here to comfort you two...,お前達を慰めに来たんだ,I came to comfort you,0.4,0.66825
Wh-what?!,な なんだ,What,0.0,0.35355812
but first wouldn't it be best to hear about how to save her?,先にそいつ助ける方法聞いたほうがよくね,How to help me ahead,0.1176470588235294,0.26810595
This's quite bad...,んなぁ こりゃ酷い,It's terrible,0.14285714285714285,0.5000576
What should I do...?,どうすれば,what should I do,0.6666666666666666,0.5245681
Just blow a breath directly into her.,お前が直接息を吹き込んでやりゃいい,You should have a direct breath,0.16666666666666666,0.57792234
Do you know how?,ちゅーよちゅー やり方知って,I know how to do it,0.375,0.53288925
She's breathing again.,息が戻った よかった,It was good that the breath returned,0.0,0.5075694
"Well, it seems she's not regaining consciousness.",んなぁ 意識が戻らねーな,I'm sorry I'm sorry,0.0,0.12740341
Th-that can't be!,そ そんな,Such way,0.0,0.10522199
Calm down!,落ち着けって,Calm,0.3333333333333333,0.6965965
"You, come on and carry the girl back to my hideout.",お前 コイツオイラのアジトまで運びなよ,You can carry it up to the Ajiti of you,0.2222222222222222,0.3514545
I'll find a way to do something for her...,なんとかしてやる,Somehow,0.0,0.23572184
Even though you don't know anything about us?!,どこの誰とも知らぬのに,I do not know anyone,0.14285714285714285,0.4124625
"Just keep a little distance between us, okay?",ちょっと 離れてくれね,A little apart,0.18181818181818185,0.4248164
What is this place...?,なんだ ここは,What is it here,0.25,0.50908077
H-hey... who exactly are you?,な なぁ あんたは一体,What is it?,0.1,0.13002251
Ah! I suppose I never told you my name...,そういや名前も行ってなかったな,"Oh, I did not go names",0.0625,0.51540154
a Hollow.,「成れ果て」だよ,"It is ""the fruit""",0.0,0.25786218
"Everyone, unable to resist, goes down in",誰もが逆らえずに潜っていく,Everyone dive without reversing,0.09090909090909093,0.39024708
Make those eyes shine brighter than a torch,その目を灯火より輝かせて,Make the eyes shine from lights,0.2727272727272727,0.8152771
The destination we are aiming for is deep,目指す先は深く まっすぐに迷い込む,I will get lost deeply and soon,0.0,0.33965993
The trap of the open-mouthed netherworld,口開けた奈落の罠 真実の跡を追いかけよう,Let's chase the trace of the truth of the abyss of the mouth,0.16666666666666666,0.4813237
"If an answer can be found now, we don't mind losing it all",今答えが 見つかるなら 全部失くしてもいい,"If you find the answer now, you can lose all",0.3157894736842105,0.67052174
The echo is still reverberating,その声を 離さないように 木霊がまだ響いてる,The truth is still resounding to avoid the voice,0.3,0.32717383
The compass is always pointed to the darkness,羅針盤はずっと 闇を指したまま逃げ場のない 方へ,The compasser's board has always pointed to the dark,0.3333333333333333,0.8270526
Even if that is a curse,それが呪いでも 鼓動は本物,Even the curse is the real thing,0.3333333333333333,0.7634992
Never again will the yearning stop,二度と憧れは 止まらない,I will not stop longing again,0.3333333333333333,0.723467
"A ""Hollow""...?",なれはて,Nare,0.0,0.028381646
"So you don't know about us, after all.",んなぁ やっぱり知らないのか,I do not know after all,0.3076923076923077,0.40077123
"Well, I suppose you don't exactly look like a cave raider.",まぁ お前 探窟家に見えないもんな,"Well, I can't see it",0.2352941176470588,0.24677955
"Hey, lay her down over here.",ほれ ここに寝かせな,I can not sleep here,0.08333333333333333,0.31326896
"Nanachi, I don't mean to be rude,",ナナチ 失礼だが,It is rude to Nana,0.16666666666666666,0.7268575
but aren't you about the same age as us?,君は僕らと同じぐらいの年なのでは,Because you are the same as us as us,0.5,0.43758315
"In that case, you wanna try finding someone else?",なんなら他を当たってみるか,Do you want to hit other things,0.05555555555555555,0.27196506
that's a good boy.,んなぁ いい子だ,It is a good girl,0.2222222222222222,0.5228337
"is apparently common practice... among cave raiders, handling it like this",探窟家の間じゃこうするのが常識らしいけど,It seems to be common sense between the stoves,0.1,0.19743517
But that's just because they don't know the proper way to do it.,それは正しいやり方を知らないからだ,It's because I do not know the correct way,0.3888888888888889,0.5368079
Wh-what are you...?!,な なにを それじゃあ毒が,That's why,0.0,0.07578967
"Come on, just calm down.",まあー落ち着けって,"Well, calm down",0.375,0.76878935
This is medicine made from a friend of mine that i then hardened with wax.,これは「友達から作ったお薬」をロウで固めたもの,"This is a ""drug made from a friend"" in a row",0.2857142857142857,0.40938097
"When it's not possible to administer it orally, you need to insert it in the butthole...",口から入れられないときは ケツの穴からな,"When I can not enter my mouth, it is from the hole of the ass",0.19230769230769232,0.5962327
"Now, on to her arm.",そしたら腕だな,Then it is an arm,0.09090909090909093,0.49045208
"Look, this white thing is a nerve.",ほら この白いのが神経だ,The white is nervous,0.18181818181818185,0.63164675
A number of them were damaged...,いくつかやっちまってるなぁ,I'm doing some,0.0,0.12772775
"I'm not good at stitching these, you know.",オイラ これ縫うの苦手なんだよ,Oira I'm not good at sewing this,0.35714285714285715,0.6723618
"Still, the way you cut her is pretty gruesome...",それにしてもえげつねえ切り方,Even if it is,0.07142857142857142,0.113440566
It's a good thing she passed out...,気を失ってて良かったな,It was good to lose mind,0.15384615384615385,0.34760207
"Alright, I think that should do for the time being.",よし 一時しのぎは出来たかな,Good for a while,0.06666666666666668,0.26873884
"Ah, that's a relief.",よかった,Was good,0.0,0.13508022
I'm going to need you to go out and fetch a bunch of stuff.,お前に色々取ってきてもらわねーと,I'm getting various things in you,0.15789473684210525,0.45088086
Sorry for doubting you earlier!,さっきは疑ってすまなかった,I had never been suspected,0.0,0.32550862
why didn't you cut her at the elbow joint?,それにしても なんだってまた肘の関節から切らなかったんだ,"Even so, I did not cut from the joint of the elbow again",0.2631578947368421,0.73907846
You could've taken her arm off from the joint without breaking the bone first...,骨を折らずに関節から外せたのに,I removed from the joint without breaking the bone,0.35294117647058826,0.7182206
"If the part past the elbow is left intact,",肘から先が残っていれば,If the elbow remains,0.3,0.8530397
She was still determined to press on.,まだ進む気だったのさ,I was still feeling,0.2,0.32664165
"Even finding herself in that situation, she still didn't give up on her adventure.",コイツはあの状況になってもまだ,Koitsu is still in that situation,0.21052631578947367,0.17782125
"Oh, th-that's right!",そ そうだ,So,0.0,0.2502242
"Ever since you entered my hunting grounds, i've been listening to everything you've said.",オイラの狩り場に入った時から 全部聞いてたぜ,I heard it from when I entered the hunt of Oira,0.08333333333333333,0.41360223
Th-then...,じゃ じゃあ,Well,0.0,0.2480202
