en_text,jp_text,google_translated,score,semantic_score
Lost...,もしかして…,Maybe ...,0.3333333333333333,0.2858319
I think this is a little different.,"私たちって
いつも迷ってるようなもんだし","We
It is always a wonderful thing",0.15384615384615385,0.10060341
Yeah.,（チト）うん,Yeah,0.5,0.87080777
"Nothing we can do, then.",いっそのこと 今日は―,"Throughout, today-",0.1111111111111111,0.08562426
Wanna sleep here for the night?,ここで寝るってのは？,What do you go to bed here?,0.14285714285714285,0.59066933
No freaking way!,（チト）それは絶対やだ！,It's absolutely like!,0.125,0.29569125
"If I roll over in my sleep,",私が寝返りで落ちたら―,If I fall over-round-,0.2,0.49942628
Sounds pretty hard to pull off...,難易度 高すぎる…,Difficulty too much ...,0.1,0.3587622
Be really careful where you step.,（チト）足元 気をつけろよ,Be careful of your feet,0.2,0.5724901
"Don't worry, it'll all be fine.",（ユーリ）大丈夫 何とかなるよ～,It is okay,0.08333333333333333,0.44768026
I feel like we're in even more danger\Nwhen you say we'll be fine.,"（チト）ユーが大丈夫って言うと
逆に危険な気がする","You say that you are fine
Conversely I feel dangerous",0.2631578947368421,0.6445581
Chi's... shining...,だ… だいじょう… えっ,... it's ...,0.4,0.24496742
"Whoa, whoa...",（ユーリ）お～ととと～ うっ…,~ with and ~ ~ ...,0.16666666666666666,0.24968517
"Chi, you okay?","（チト）ユー
（ユーリ）ん？","You
?",0.4,0.38716212
Huh?,え？,picture?,0.3333333333333333,0.3923599
There's a path... inside...,道が…,There is a way ...,0.375,0.3232505
There was a path inside the pipe.,"管の中が道になってたんだ
（ユーリ）いよっ…","The inside of the tube was on the way
 Yes ...",0.21428571428571427,0.57269835
"This must be what she meant by ""you'll know""!","“行けば分かる”ってのは
こういうことか…","""I understand if you go""
Such a thing ...",0.14285714285714285,0.34858242
It's way more of a path.,めちゃめちゃ道だね,It is a messy road,0.18181818181818185,0.4529224
What was all that hard work for?,今までの苦労は何だったんだ…,What was your hard work ...,0.4,0.74181366
Was there even an entrance to the pipe?,"（ユーリ）でも管の入り口なんて
あったっけ？","Even in Yuri, the entrance of the tube is
Is there?",0.3333333333333333,0.5728196
We probably missed it...,"（チト）
たぶん見落としてたんだろう…",Maybe I saw it ...,0.25,0.60278416
Ishii must have gone through here to get there.,"イシイは ここを通って
行き来してたんだろうな","Ishii goes through here
I would like to come back",0.25,0.7396195
I see.,なるほど～,I see ~,0.5,0.74423665
"Don't look down, just keep\Nmoving forward one step at a time.",下 見ないで １歩１歩ゆっくりね,1 step 1 step 1 step,0.06666666666666668,0.43652132
R-right...,ん… ハァ…,... Hu ...,0.3333333333333333,0.36758974
Let's take a little break.,（ユーリ）ちょっと休憩しようか～,Let's take a break,0.7142857142857143,0.87538695
I had no idea this big pipe was here.,こんなに大きな管もあったんだな～,There was such a big tube too,0.13333333333333333,0.66350424
We couldn't have known looking in from the outside.,"（ユーリ）
外からじゃ分からんかったね",It was from the outside,0.2307692307692308,0.48285788
Life would be so easy if we had\Narrows like this all the time.,"普段から こんなふうに
矢印があれば―","I usually like this
If there is an arrow-",0.15,0.23181213
"Aww, that'd be boring!","（ユーリ）え～
つまんないよ～",I'm sorry ~,0.0,0.16462126
Let's try getting there another way!,別の道に行ってみるのはどう？,How about going to another way?,0.15384615384615385,0.59725547
What?,はあ？,Is it?,0.25,0.37371463
We could go through that hole!,たとえば あの穴とかさ,For example that hole,0.2222222222222222,0.5129257
Nope.,（チト）却下,rejection,0.0,0.17473398
This girl right here!,ここにいるが！,Here is here!,0.3333333333333333,0.5224108
"Seriously, cut it out.",（チト）ホントにやめて,Stop,0.0,0.28596628
Sorry.,ごめん,sorry,0.5,0.84357834
"If we get way more lost now,\Nyou'll get way more hungry.",もっとめちゃめちゃ おなかすくぞ,More stomach hungry,0.15384615384615385,0.55855733
Then we'll die.,そして死ぬ,And die,0.16666666666666666,0.5415753
"I get it. Okay, let's go this way then.",じゃあ このままでいいや,Well then it is good,0.13333333333333333,0.29066816
Right?,だろう？,right?,1.0,1.0000001
Where's the food at?,食料 どこにあるんだろう,Where is the food,0.42857142857142855,0.9084093
It's a plant!,植物じゃ～ん！,It is a plant!,0.6666666666666666,0.9673715
This is way too little...,（ユーリ）少しすぎる,too little,0.3333333333333333,0.6311659
Hey.,おい,Oi,0.0,0.2340939
You're the last person who should be\Nsaying that about Ishii.,"イシイも お前にだけは
言われたくないだろうよ","Ishii also only you
I will not want to be told",0.09523809523809523,0.76739514
"In any case, we're gonna have to search\Nevery corner of this facility...",施設の中は隅々まで探してみないと,If you do not look at every corner of the facility,0.125,0.7559369
Can we go further down from here?,ここから下に降りられるかな,Can I get down from here,0.4,0.6756221
Whee!,"（ユーリ）わ～い！
わ わ わ～い！！","~ ~!
Wow!!",0.25,0.42176846
"It's a food production facility, so they're\Nprobably machines that produce food.","（チト）
食料生産施設なんだから―",Because it is a food production facility-,0.25,0.75278777
Yeah...,食料って…,Food ...,0.3333333333333333,0.23881523
What's this?,"（ユーリ）こういうのってさ
何の機械なんだろ？","This kind of thing
What's the machine?",0.4444444444444444,0.28304705
"Hey, Yuu! Make it stop!",うっ おい ユー 止めろっ！,Uta Yue stop!,0.2222222222222222,0.3866198
So it still works.,（ユーリ）まだ動くんだね これ,I still work this,0.125,0.4771872
Don't just go touching weird stuff!,変なもの勝手に触るんじゃない！,I'm not touching strange things!,0.15384615384615385,0.76480514
What was that?!,はあ！？,!?,0.4,0.28950107
Sideways.,横に～,Sideways,0.5,0.9020627
POWDER,"（チト）ふんっ
（ユーリ）うう…",Uh ...,0.0,0.10672949
"Sorry, sorry.",（ユーリ）ごめん ごめん,Sorry,0.3333333333333333,0.73199004
"Be careful, okay?",気をつけろよ！,Be careful!,0.3333333333333333,0.6578632
"But seriously, what was that machine for?","でも… ホントに
どういう機械なんだろうね","But ...
What kind of machine is it",0.21428571428571427,0.6767478
You climbed up again?,ユー？,You?,0.4,0.25616723
Powder?,（チト）粉？,powder?,1.0,1.0
Sweet?,甘い？,sweet?,1.0,1.0
The potatoes.,イモの味,Immo taste,0.0,0.13393472
That means...,ということは…,That's why ...,0.4,0.3544087
So this... turned into this.,つまり これが…,"In other words, this ...",0.2,0.5307208
But that means we can eat this!,"でも つまり
食べられるってことじゃ～ん！","Ocean
It is a good thing to eat!",0.13333333333333333,0.42465872
We ate the potatoes after boiling them...,イモは煮て食べてたけど―,I was simmered and ate it-,0.07692307692307693,0.38556224
What should we do to the powder?,粉はどうすればいいんだろ？,What should I do with powder?,0.5,0.8989627
Can we bake it?,んっ 焼くとか？,Do you bake?,0.2857142857142857,0.7668152
Looks like it's a baking machine.\NGuess they really did bake it.,"焼く機械みたいだし
やっぱり焼いてたのかな","It looks like a caring machine
After all I baked",0.2222222222222222,0.67262506
"Hey, hey, Chi!",（ユーリ）ねえねえ ちーちゃん,Hey Hey Chi-chan,0.2,0.77036226
What does this say?,これ 何て読むの？,What do you read?,0.25,0.3600191
"""Sugar"".",“さとう”だな,"""Sato""",0.4,0.23205483
It's sweet.,甘いよ,Sweet,0.25,0.5910304
I feel like I've seen that somewhere before.,さとう… どこかで見た気が…,Sato ... I feel like I saw it somewhere ...,0.3076923076923077,0.33224767
"Hey, I just remembered something.",ねえ 思い出したんだけど―,I remembered it-,0.25,0.562258
Look.,これ…,this…,0.0,0.34504485
"There's something else called ""salt"".",“しお”ってのもあるな,"There is also a ""Shio""",0.2307692307692308,0.2955076
"Yes, there was another bag of that, too!",あ はい！ 別の袋もありました！,"Oh, yes!There was another bag!",0.6363636363636364,0.9110301
That means if we have...,ってことは…,What is ...,0.125,0.2975798
Seriously?! That's awesome!,マジか！？ すげえ～,Seriously!?Vice,0.42857142857142855,0.38386738
That bread was really good.,あのパンは おいしかった,That bread was delicious,0.42857142857142855,0.88468724
That was the last bread we had...,最後のパンだったね～,It was the last bread ~,0.4,0.8257116
Maybe we just need to do it like we did back then.,"（チト）あの時みたいに
やればいいんじゃないかな","like that time
I should do it",0.1875,0.2750722
"Mix together the powder, sugar, and salt...",粉と さとうと しおを混ぜて…,Mix flour and sapbery ...,0.2727272727272727,0.63586056
"Then keep adding water,",水を加えながら…,While adding water ...,0.2857142857142857,0.7654598
Knead.,（ユーリ）こねる,Know,0.0,0.12265042
It's pretty exhausting...,"でも… 何か触り心地が
変わってきたね","But ... something is comfortable
It has changed",0.18181818181818185,0.17671993
It's getting really doughy!,"（ユーリ）わっ めっちゃ
もっちもちしてきた！","is very
It has been mochi!",0.18181818181818185,0.3806203
Doughy...,結構しんどい…,Quickly ...,0.3333333333333333,0.39773062
Here we go! Here we go!,（ユーリ）あ よいしょ よいしょ,good,0.0,0.09096684
"One, two! One two!",（ユーリ）いち に～ いち に～,Ichito-Ichi ~,0.0,0.19249275
Stretch it out...,（ユーリ）これを伸ばして…,Stretch this ...,0.4,0.8179854
and cut it!,切る！,!,0.25,0.29580575
Now we just have to bake it.,焼き加減に気をつけなきゃ,I have to pay attention to baked,0.16666666666666666,0.61540097
They've got a while.,（チト）まだすぎるだろ,It's too much,0.0,0.118890025
"Nope, not yet.",まだだって,Still,0.0,0.1434992
Pleeeease?,（ユーリ）焼けたかな？,Did you burn?,0.2,0.12996818
Just...,（ユーリ）あ…,...,0.5,0.54840195
They're done!,お～ 焼けてる～,I'm burning ~,0.0,0.29608932
Think we baked them a little too long.,ちょっと焼きすぎたかな…,I wonder if it was a little too grilled ...,0.1875,0.34677613
"It's like, sparkling!",（ユーリ）何かキラキラしてるね,I'm sparkling something,0.1111111111111111,0.74715346
Maybe because we put the leftover sugar on top.,"（チト）生地がまだ残ってるから
焼かないとな","because the fabric still remains
I do not bake",0.1176470588235294,0.23991455
Okay!,ではっ,In,0.0,0.29045895
It's good.,めちゃ甘いね～ これ,It's very sweet ~ this,0.25,0.30052662
"Sweet, huh...",甘いか…,Sweet ...,0.5,0.8300528
Because we put a lot of sugar into it.,"（チト）さとうが
たくさんあったからな",There were a lot of,0.25,0.13830619
"Sweetness is happiness, huh?",ん？,Yeah?,0.14285714285714285,0.1940695
This?,これ？,this?,1.0,0.99999964
It's shaped like that thing.,それそれ～,That's it ~,0.375,0.21760249
The fish?,魚？,fish?,0.6666666666666666,0.8661754
"this is Kanazawa,",これはカナザワ,This is Kanazawa,0.75,0.98777026
and Ishii...,イシイ,Ishii,0.3333333333333333,0.8101452
and you!,そして ちーちゃん,And Chi-chan,0.25,0.1645468
