en_text,jp_text,google_translated,score,semantic_score
Cactus is dead...,カクタスが死んで へーちんもリタイア,Cactus dies and it is Retirea,0.25,0.8052869
...Heichin's god-knows-what.,ほんま ほんま,Honma,0.0,0.04715933
"...but Algernon's causing
mayhem all over the world.","公表はされてないけど アルジャーノンは
世界中で起きてるらしいし","I have not been published but Aljernon
It seems to be awake around the world",0.13043478260869565,0.31409508
"We can't run away from it, right?",どこ逃げても無駄なんでしょう？,Where do you run away?,0.2307692307692308,0.5280927
If YOU can understand it...,"山じいに分かるくらいなら
モーディワープなんていらないんちゃう？","If you can understand the mountain
Do you not do Mode Wop?",0.3076923076923077,0.33047384
"Where you going, Gramps?",酔っ払いか？,Do you drunk?,0.25,0.20055497
What's this?,どうしたの？　おじいちゃん,What's wrong?  Grandpa,0.5,0.18145627
What is this?,なんですか？,what is it?,0.6,0.79408044
"It sure smells nice, this.",あら　何だろう　いい匂いすんのねえ これ,"Oh, it's a good smell of smell",0.15384615384615385,0.63772136
Are you sure I can have it?,本当にもらっていいの？,Can you really get it?,0.4,0.54940146
"I'll give this to you,
so you go on home.",はい　それあげるから お家に帰りなさいね,Yes I'll give it home to my house,0.3125,0.5248024
What a strange looking bell.,なんか変わった鈴ねえ,Something strange bell,0.2857142857142857,0.87029743
Gin no kobune ukabeshi,銀の小船浮かべし,Silver small boat,0.0,0.091512434
Namae shirenu tami yo,名前知れぬ民よ,Nameless people,0.0,0.14501692
lma ichido mezameshi chikara,いま一度目覚めし精気(ちから),I waker and see it now,0.0,0.17505135
Kokoro michibiki tamou,魂(こころ)導き給(たも)う,Soul  guidance,0.0,0.097685665
Arigatou yume no kakera,アリガトヲ　ユメノカケラ,Arigato Yumenokkera,0.0,0.81105304
That's no fair!,"だからってえ 直撃の度に
爆発してちゃ 商品として","That's why
Explosion as a product",0.2,0.08703681
