en_text,jp_text,google_translated,score,semantic_score
I had kinda noticed...,うっすらと気づいていたんだ,I noticed it,0.3333333333333333,0.5734023
"...that just as I don't smile in front of Koko,",僕がココの前では笑わないのと同じように,As I do not laugh in front of Coco,0.375,0.38518465
Koko always smiles in order to hide everything.,ココは他の全てを隠すために　いつも笑っているということ,Coco is always laughing to hide all other things,0.2,0.50675887
I had a pretty good time.,結構楽しかったし,It was quite fun,0.0,0.5194627
I know that Koko is a top arms dealer.,ココが商人として凄腕なのは分かってる,I know that Coco is a merchant,0.4166666666666667,0.2743978
"But it feels like she's precarious, like she's running full speed down a slope.",でもこの人は傾いたまま全力疾走しているみたいな,But this person seems to have full power while leaning,0.08695652173913042,0.35981387
"--Ugo, you're amazing! --Talk about brute strength!",すげー,Awesome,0.0,0.09775987
"Hey, now. You shouldn't throw people around like that.",オイオイ　そうポンポン人を投げるもんじゃねーぜ,Ooio so throw pompon people throwing people,0.125,0.4487611
I traveled with a weapons dealer.,僕は武器商人と旅をした,I traveled with a weapon merchant,0.4444444444444444,0.8080867
"I don't want to lose, but I don't want to hurt anyone either",Pike or shield?  負けたくはない　でも傷つけたくもない,Pike or shield? I do not want to hurt even if I do not want to lose,0.3333333333333333,0.46289673
I took it so I could confirm,手に取って　確かめてた,I took my hand and checked,0.2,0.48017958
That there's definitely no going back whose side are you on?,きっと戻れないんだって,I can not surely come back,0.05555555555555555,0.41888633
Go the direction that lets you fly higher,より高く飛べる方へ,To those who can fly higher,0.16666666666666666,0.70714414
I want to protect what our wingless backs here bore:,守りたいよ 僕らの翼のないこの背中に背負った,I want to protect my winged back to this back,0.26666666666666666,0.6745645
She has such a sizzling hot body.,なんというわがままボディでしょうか,What is the body?,0.08333333333333333,0.3122112
"Yeah, her tits are as impressive as ever.",相変わらず大した巨乳,A big big tits as usual,0.16666666666666666,0.5006529
"Well, just follow my lead.",まあ　ついて来てください,Please come and see,0.0,0.33355653
"swim around with her, and create a fun atmosphere.",一緒に泳いだりして,Swim together,0.08333333333333333,0.43788126
That's R!,あれは　アル,That,0.25,0.38734528
This is bad! He beat us to her.,まずい　先を越されたか,Was it exceeded,0.0,0.19081748
He's complimenting that tattoo from her army days? He's good!,軍人時代のタトゥーを褒めてるのか,Do you give up the tattoo of military period,0.05,0.54623824
He randomly started massaging her shoulders.,意味も無く肩もみを初めたぞ,I have started to see the shoulder without meaning,0.06666666666666668,0.4597475
I can see where this is going!,下心見え見えだぜ,It is visible to see the lower heart,0.14285714285714285,0.14543651
Fine! I've got girlies waiting for me at every port anyway!,いいもんね　俺には港々で女の子が待ってるん…,"Good for me, girls are waiting for the park ...",0.15,0.4158491
A mermaid pulled you out here. she said she liked you.,人魚に引っ張ったんだ　君のこと好きだったてさ,I pulled to a mermaid I liked you,0.4166666666666667,0.83556086
She's too naïve! I won't let the merfolk take you.,甘い　連中なんかにあげない,I will not give it to a sweet,0.047619047619047616,0.31289572
Mealtime comes after science.,ご飯は理科の授業の後,Pressed rice after science classes,0.25,0.43263537
My kids fall sound asleep if they eat right after horsing around.,私の子供はハシャイた後　飯を食うと,My child eats a rice,0.05882352941176471,0.43535167
Care to see their picture?,写真見る,Look at,0.0,0.27844536
I see the resemblance.,似てる,look like,0.0,0.3849194
That's okay... I'm the only one in this unit who has a family of his own.,まあいい　この部隊で家族持ちは私だけだよ,Well good with my family in this unit,0.16666666666666666,0.6216197
Lehm keeps getting married and divorced over and over again.,レームさんは結婚して別れてを何度も繰り返す人だ,Mr. Reme is a person who gets married and repeats many times,0.10526315789473684,0.3938209
"Why did you intentionally turn to sneeze on me, you old fart?!",何でわざわざこっち向いてくしゃみすんだ　おっさん,Sorry for the sake of anywhere,0.0,0.12569673
You even know her!,一人の女性だよ　君も知っている,It is one woman who knows you,0.09090909090909093,0.4939058
It's Chequita.,チェキータさんだよ,Che Kita,0.0,0.560172
"Those two originally served as guards for Koko's father, Floyd Hekmatyar.",あの二人は元々　ココさんの父親,That two are originally Coco's father,0.2352941176470588,0.31589252
"Chequita and Lehm, huh?",チェキータとレーム,Che Kita and Rame,0.1111111111111111,0.4567755
Doesn't it seem like they'd form an impregnable barrier?,なんというか鉄壁っていう感じだよなあ,I feel like I'm going to,0.05882352941176471,0.06884411
"""So many men, so many minds"" describes us perfectly.",十人それぞれにいろいろな過去がある,There are various past pastors,0.0,0.06072862
I was just your typical soldier.,いたって普通の兵だよ,It is an ordinary soldier,0.09090909090909093,0.5221365
I shot off guns so big you could stick your head inside.,人の頭が入るような太さの大砲をポンポン撃ってた,I shot the pompon of the thick cannon that the person's head goes,0.13636363636363635,0.5739568
"But luckily, my country is peaceful.",けど　幸いにして国は平和,But thank you for the country,0.16666666666666666,0.55727094
We only used them in drills and not actual combat.,実戦はなく　訓練ばかりしていた,There was no actual battle and I was only training,0.17647058823529413,0.54835165
She was kind enough to hire me.,恥ずかしいことに,To be embarrassing,0.1,0.0535551
"I said, ""I have to fly around the world because of my work in the army.""",「軍の仕事で世界中を飛び回らければならなくなった」と,"""I have to fly around the world at military work""",0.5,0.8514278
"I just couldn't bring myself to say, ""i got fired and became a weapons dealer's personal bodyguard.""",「仕事をクビになり　武器商人の私兵になる」とは,"""Become a work of work and become a weapon merchant's private person""",0.1724137931034483,0.4609488
"Bluntly put, she pays triple!",ぶっちゃけ三倍違う,Three times different,0.0,0.29333824
"So, shortly after I joined this unit,",で　例の嘘のことを,In the example of a lie,0.0,0.08948395
I told Koko about that lie.,この隊に来て間もないころ　ココさん本人に言った,I came to this party and I said Koko's person,0.13333333333333333,0.62322956
