en_text,jp_text,google_translated,score,semantic_score
Get a hold of yourself!,（一護）うお～っ！,u!,0.14285714285714285,0.23514764
"You've been quite entertaining,",（月島）いいね。　今のその力は→,hope.Nowthe force→,0.0,0.050490055
Shall we put an end to this already?,なんだ　これは！？,What is this!?,0.16666666666666666,0.1094579
Baura!,うお～っ！,Uo!,0.3333333333333333,0.36776042
I know.,雪緒。,Snowy.,0.25,0.12607414
This way!,おい　なんだよ　これ！,This is it!,0.4,0.43856645
It's difficult to fly while carrying\Nthe both of them…,"それに　黒崎をセーブした目的は
そこじゃないよ。","The purpose of saving Kurosaki
It's not there.",0.17647058823529413,0.078819394
What in the world should I do--?,"それなら　僕のほうを
閉じ込めるべきだろ？","Then I will
Should I be confined?",0.2307692307692308,0.350416
Rangiku. You could manage\Nif it was just you.,（銀城）させねえよ。,let me do it.,0.18181818181818185,0.16467774
You can use us as decoys.,ほら　聞こえるだろ。,You can hear it.,0.3333333333333333,0.19019982
"When he attacks, we're going to run\Nas far as possible with my Flash Step!",僕と接触させずに済むってわけだ。,It is not possible to get in touch with me.,0.12,0.021486111
You did it in that condition…,さっさと　いなくなってくれる？,Is it gone quickly?,0.1,0.14502613
No problem.,わかったよ。,understood.,0.25,0.2004554
The Spiritual Pressure\Nthat's clashing across town…,アンタがさらし者になりたいなら→,If the ant is exposed →,0.08333333333333333,0.011911558
It's probably… Shuhei and the others.,"俺たちも消えるぞ。
一護とジャッキーを連れて…。","We also disappear.
Take the mood and jackie ....",0.2,0.22226015
It's hard enough as it is to dodge…,"具合は　どう？
だいぶ　いいよ。","What is the degree?
It is very nice.",0.13333333333333333,0.022555865
We need someone to be a decoy again.,"井上さんに　この傷を
すぐに治してもらいたい。","Inoue's scratch
I want you to cure soon.",0.1176470588235294,0.14704809
Gigai?,えっ！？,eh!?,0.25,0.19582912
This body is a gigai that Urahara made.,"悠長に
寝てられない事態なのは確かだ。","leisurely
It is true that it is a situation where you can not sleep.",0.2222222222222222,0.07726115
I'm all right…,異変は　井上さんも感じただろう？,I also felt I'm out of excellence?,0.2,0.1618176
as long as…their pills aren't destroyed.,"その人は
私を斬った人と同じだと思う。","That person
I think he is the same as a person who killed me.",0.1,0.121521235
I can still move through space\Nwith this body.,そこには行かないようにしてたの。,I was not going there.,0.15384615384615385,0.12748727
Maybe we can still manage.,（雪緒）はい　ロード完了。,Yes Load completed.,0.1111111111111111,0.05642564
What?,なんだって！？,What did you say!?,0.3333333333333333,0.34903347
It's all over if we miss.,快適とは　ほど遠いけどな。,It is far from comfortable.,0.16666666666666666,-0.003546679
Countless souls have already\Nfallen victim to them.,どっちが安いか　計算しなきゃな。,I have to calculate more cheap.,0.25,0.05661174
I'll do what I can.,目が覚めたらね。,I will wake up.,0.2222222222222222,0.41994733
All right.,すまん。,sorry.,0.25,0.47631353
Blow him away with the same attack\Nthat surprised Captain Kyoraku!,"大げさに気絶なんて
すんじゃないって～の！","What is the faint
It's not!",0.1176470588235294,0.17890553
Let's do it here.,大したケガじゃない。,It is not a big injury.,0.18181818181818185,0.07506738
Synchronize your Spiritual Pressure\Nwith mine.,（雪緒）考えすぎだよ。,is too much.,0.1111111111111111,0.041118953
Have they…synchronized?,（銀城）沓澤　そっちはどうだ？,How is it?,0.16666666666666666,0.07152822
"Southern Heart, Northern Eyes,\NWestern Fingertips, Eastern Heel.",あ～あ　メンドクサ…。,"Oh, Mendoxa ....",0.15384615384615385,0.06367301
Kakushitsuijaku!,はぁ！？　なんで　僕が！,Hey!?Why are me!,0.14285714285714285,0.122658595
I can't find him… Does the Bount\NSpiritual Pressure act differently?,（銀城）本音が出たな。,I came out of the main sound.,0.1111111111111111,0.009295996
Oh… I'm back.,一護のところだ。,I'm upset.,0.5,0.22234266
Curse you kids!,"えっ！？　ま…　待って　茶渡君！
どこ行くの？","eh!?Ma ... Wait Tea Shiro!
Where are you going?",0.14285714285714285,0.1765346
"In the end, you held back.","心配すんな。
邪魔はするなと伝えてある。","I'm worried.
I'm telling you to get in the way.",0.26666666666666666,0.24884483
But this is really interesting!,"うわっ！
（雪緒）どう？
にぎやかになっただろ？","Wow!
How is it?
Was it lively?",0.16666666666666666,0.16978884
"I think it's easiest if I go\Nto the World of the Living, but…","ゲームの中ってのは　こんなもんだ
って言おうと思ったんだよ。","It's like this in the game
I wanted to say.",0.19047619047619047,0.092294216
I see…,"そんな
ややこしいもんじゃねえよ。","Such
I'm sorry.",0.16666666666666666,0.17791715
That man could do it…,ゲームらしいルールが欲しくねえか？,Do you want a game like a game?,0.09090909090909093,0.15268631
"Yes, Master Mayuri.",お～　出た出た。,"Oh, it came out.",0.2222222222222222,0.10976745
And once it is delivered\Ninto that man's hands…,そういうことだ。,That's how it is.,0.3636363636363637,0.20130017
Why do I have to guard\Na place like this?!,言うじゃねえか。,Don't say?,0.15384615384615385,0.1497895
Someone's there.,"いくぜ。
ああ。","let's go. 
 Ah.",0.2857142857142857,0.35041976
Show yourself!,フッ！,Hu!,0.25,0.268407
"You're trying to torment me\Nwhile you're invisible, huh?!","アンタ　わかってる？
ケガ治すってことは→","Do you understand the ant?
How to cure →",0.16666666666666666,0.15460098
Bring it on!,井上だ。,It is Inoue.,0.14285714285714285,0.09107497
He's completely erased his presence.,"（茶渡）おい　リルカ。
そうです。","Realka.
that's right.",0.2,0.139065
I'm going to get you\Nas soon as you move!,心配してくれてるんだね。,I'm worried about it.,0.13333333333333333,0.056463614
I've got you!,ちょっと！,A little!,0.14285714285714285,0.27606693
Captain Kuchiki!\NI've come to inform you!,"黒崎君の決めたことに
私の力が必要なら→","Kurosaki's decided to decide
If you need my power →",0.1111111111111111,0.5040424
What is it?,"でも　そういう悩みは
とっくの昔に通り過ぎたの。","But that trouble is
It was past time ago.",0.16666666666666666,0.0059195724
The Stealth Force has just,"それが　どんなことでも
私は　そのために力を使うの。","Anything
I use force for that.",0.09090909090909093,0.2842257
Too bad…,どんな絶望的な大ケガでも→,Any hopeless large injury →,0.0,0.23378645
It doesn't matter…,取り返しのつかない大ケガなんて→,I can't get a back,0.1111111111111111,0.12270836
"I don't know who it was, but…",もう　させない。,I will not do it anymore.,0.2307692307692308,0.10292122
But…I can see it.,まだまだだ。,It is still.,0.2857142857142857,0.35318035
Master…,おや…　いらっしゃい。,Good morning ...,0.0,0.24927536
You don't fire…,おう　回復アイテムじゃねえか。,Do you have a recovery item?,0.2222222222222222,0.046741515
All the basics begin\Nfrom this movement.,（一心）これで最後だな。,This is the end of this.,0.3,0.1764649
It's difficult.,何回も確認すんのが当然っす。,"Naturally, it is appreciated.",0.25,0.2480727
Uryu… Take a look.,（ルキア）ああ。,Oh.,0.16666666666666666,0.10119184
Golden!,メンドくせぇ！,Mendo!,0.3333333333333333,0.29235262
