en_text,jp_text,google_translated,score,semantic_score
"One day, a Gate from another dimension\Nopened in Mikado City and","（ナレーション）ある日
三門(みかど)市に異次元からの門(ゲート)が開き—","One day
Gate  from different dimensions opens in Mito  city-",0.29411764705882354,0.6174341
invaders called Neighbors appeared.,"近界民(ネイバー)と呼ばれる
侵略者が現れた","It is called a near-end 
An aggressor appeared",0.18181818181818185,0.38126105
"When people thought\Ntheir lives were at stake,","絶体絶命と
思われた そのとき—","Voluntary
At that time-",0.09090909090909093,0.3573131
Border showed up and\Ndrove off the Neighbors.,"ボーダーが現れ
近界民(ネイバー)を退けた","Border appears
I retired the nearest people",0.15384615384615385,0.50360984
"Four years later,\Na Border agent, Osamu Mikumo,","それから４年
ボーダー所属の三雲修(みくも おさむ)は","Then four years
Mitsunu Michi  belongs to the border",0.2,0.5535628
"meets a mysterious boy, Yuma Kuga,\Nwho claims himself to be a Neighbor.","謎の少年
空閑遊真(くが ゆうま)と出会う","Mysterious boy
I meet the sky Yuuma",0.10526315789473684,0.6726823
form a team along with Chika\Nat Tamakoma Branch.,"次第に理解を深めていく遊真と修は
千佳(ちか)と共に玉狛(たまこま)支部でチームを結成","The play and practice to deepen their understanding gradually
Tomoki  together with a team",0.15,0.3485858
plan to seize Yuma's Black Trigger.,"遊真のブラックトリガー強奪を
もくろむ","Play black trigger robbery
Come through",0.16666666666666666,0.53926593
"S-Rank agent,\NJin Yuichi who stands in front them","彼らの前に立ちはだかった
Ｓ級隊員 迅悠一(じん ゆういち)は—","It was hard to stand in front of them
S-class member Kashiwaichi -",0.15,0.39581472
"fights off Tachikawa and the others\Nwith his Black Trigger, Fujin.","ブラックトリガー“風刃(ふうじん)”で
太刀川(たちかわ)ら精鋭を退けた","With black trigger ""Blade""
Taikawa  revealed the elite",0.15789473684210525,0.6946075
I have only one request.,（迅）こちらの要求は１つ,One request is one,0.2857142857142857,0.8087553
I want you to approve Yuma\NKuga's enrollment into Border.,"空閑遊真の
ボーダー入隊を認めていただきたい","Swallowing
I want you to admit the board of board",0.25,0.19759947
Do you think I would simply\Naccept your demand?,"（城戸）
私が そんな要求をのむと思うか？",Do you think I would like her such request?,0.4615384615384616,0.36565128
Jin wins approval for Yuma's enlistment in\NBorder in exchange for his Black Trigger.,"迅は自分のブラックトリガーと
引き換えに—","Should I with my own black trigger
In exchange-",0.15,0.25906053
"And so Yuma, with Osamu and Chika,\Nembrace Border's official enrollment day.","ボーダー正式入隊日を
迎えるのであった","Border official entrance day
It welcomed",0.17647058823529413,0.49672517
