en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.24774587
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.30175316
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.6048285
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.21940824
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387683
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586984
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.4196999
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.55187774
Sakura!,"ダァ～～！

",Da ~ ~!,0.25,0.3856741
Oh! This?,"《あいつは!?》

","""Atsuya!?""",0.2857142857142857,0.2547082
"I'm changing my image,
changing my image!","みんな
 
隠れろ！
いや
 
すぐ伏せるんだ！

","Everyone
 
Hide!
Disagreeable
 
I'm going down soon!",0.2307692307692308,0.18414056
why are you guys here?!,"ん？
 
ん？
 
ん！

","Yeah?
 
Yeah?
 
Hmm!",0.2222222222222222,0.14334771
"Hah... It's such a pain
to explain it to you.","(ｼｶﾏﾙ)
すんごい天然だな
 
お前
｡

","It's very natural
 
you
.",0.3076923076923077,0.177136
I'll take care of him from here.,"サクラちゃん
 
その髪…
｡
あぁ
 
これね
｡

","Sakura-chan
 
That hair ...
.
Ahh
 
Here
.",0.14285714285714285,0.09967441
"Oh? Tenten, why are you here?","ところでさ
 
何で
 
お前らが
こんな所にいるんだってばよ？

","By the way
 
why
 
You guys
Should I have been in such a place?",0.15,0.24206239
I came to help.,"みんな
 
助けてくれたのよ
｡
え？

","Everyone
 
I helped me
.
picture?",0.2,0.4660815
<i>You're kidding!</i>,"しっかりしなさいよ！
 
リー！

","I'm firm!
 
Lee!",0.18181818181818185,0.14019075
You're really stupid.,"(
いの
)
あ…
 
うん
｡

","Ah…
 
Yes
.",0.14285714285714285,0.20149572
