en_text,jp_text,google_translated,score
"Uh, no…",ああ　信じるよ\n,"Oh, I believe \ n",0.125
"Yeah, they are…",あの　ええと…\n,That yeah ... \ N,0.125
"There are no windows, right?",そうか　そうだったのか\n,Was that right \ N,0.09090909090909091
I think this is a basement.,あいつらは化け物だ\n化け物？\n,A guy is a monster \ N 化?\ n,0.15384615384615385
He died,はい\n,Yes \ N,0.0
and then I became something that wasn’t human.,頼みがある\nえッ？\n,I'm asking \ N!\ n,0.0625
"To exist as a human, and to die as a human…",俺に手を貸してくれ\n,Please lend me a hand to me \ N,0.13333333333333333
What is?,・（マナ）何？\n,·  What is it?\ n,0.42857142857142855
"You… You’re different, huh?",泣いてたのか？\n,Did you cry?\ n,0.16666666666666666
Kushinada-san.,お姉ちゃん\n元気なさそうなときがあるから\n,Older sister \ N.,0.16666666666666666
bokura ga shinjita ai no uta,誰か！　誰かいませんか？\n,who! Is anyone there?\ n,0.0
dakishimeta yoru ni wa,あなたもそうなの？\n,Isn't you too?\ n,0.0
"As the sins are repeated,",・（まさみ）あなたも\n神人になったの？　ってことよ\n,"·  too, did you become a Qingda?That's \ N",0.05555555555555555
ikutsumo no kokoro ga kimi wo shibaru nara,・（かなめ）ええ　まあ\n,·  Yeah \ N,0.0
ai na noko shinjitai?,あの\n・（まさみ）何？\n,That \ N ·  What?\ n,0.1
I draw in a faint voice.,私　嬉しかった\n,I was happy \ N,0.09090909090909091
It mixes with the melody of the darkness.,その先輩が私にキスしてくれて\n,The senior kiss me \ N,0.07692307692307693
bokura ga yume mita toki no uta,・（まさみ）そう　それは\n,·  That's \ N,0.0
Eight go against him.,雨ね\n,Rainy \ N,0.0
Tears shine in the eyes of the hunter.,雨が降ると\n排水溝を流れる水の音が\n,"When it rains, the sound of water flowing \ N drainage groove \ N",0.10526315789473684
"I am swept away in the currents, without knowing its meaning.",死んだわ　掟に基づいた\nカミオトシの儀とかいうので\n,I'm going to die \ N.,0.10526315789473684
