en_text,jp_text,google_translated,score,semantic_score
Coffee. Coffeeans.,コーヒー… コーヒー星人 黒くてコーヒーの中に住んでいる,Coffee ... Coffee Alien Black and live in coffee,0.1111111111111111,0.7126354
"They argue with her mother, who accidentally poured mentsuyu sauce instead of coffee.",コーヒーと めんつゆを間違えて お母さんとケンカ,Corrupt coffee and noodle soup with mother and Kenka,0.15,0.60715365
Coffee business analyst...,コーヒー経済評論家,Coffee economic critic,0.16666666666666666,0.55604786
Focusing on a locked room murder over good coffee...,あっ 集中して コーヒー飲んでる間に密室殺人,Holiday murder while drinking coffee and drinking,0.14285714285714285,0.6026515
Accidentally spills coffee  on another... Office romance...,コーヒーかけられてシミ オフィスラブ,Coffee is put on the Snow Office Love,0.2307692307692308,0.63313484
A single black pearl inside a coffee bean...,コーヒー豆の中に １粒だけ黒真珠 オニキス 密輸,One grain in coffee beans only black pearl onyx smuggling,0.2,0.6885692
This isn't what it looks like. I just...,いや 違うの　これは あのね…,"No, this is that ...",0.21428571428571427,0.446235
And don't forget about the  episode 11 storyboard meeting.,11話の絵コンテ打ちも ありますからね,There is also a picture contitude of 11 episodes,0.05263157894736842,0.5078856
"The problem is the 13th episode, the finale.",問題は最終13話でしょ,The problem is the last 13 episodes,0.2727272727272727,0.8301478
Do we know how the source is going to continue?,原作は この先の展開どうなるって？,The original is what happens to this deployment?,0.25,0.321039
"All I got was a, ""We'll leave it to you.""",お任せしますってだけですね,I just leave it,0.1875,0.44292977
Maybe the author hasn't decided how it'll go yet himself.,原作者も まだ先が 見えてないんじゃないの？,Does not you still see the original person yet?,0.09523809523809523,0.16807804
"That's not an issue for his work, but it's a real problem for us.",原作は それでいいかもしれませんが,The original may be good with that,0.045454545454545456,0.1090455
3rd Girls' Fighter Wing are you saying i should cool my temper?,それはクールダウン しろってことですか？,Is it cool down?,0.1176470588235294,0.2403827
The issue still remains about how to proceed. What's the schedule?,…で 実際問題 どう進めればいいの？,".... In fact, what should I proceed?",0.21052631578947367,0.22928046
You're asking the impossible!  That only gives us two weeks!,えっ 無理だよ それ！ あと２週間じゃん,It is impossible It is it!Two more weeks,0.26666666666666666,0.7644297
"I'm sorry, but we can't push it back any further.",すみません でも もうホントにギリギリで,I'm sorry I'm already in the last minute,0.15789473684210525,0.271813
And that only gives us two months from storyboards to finished product.,これでも絵コンテアップから 納品２か月しかありません,This is also only 2 months delivery from the pictureboard,0.15,0.59224963
"So storyboards get a whole month, and I only get a couple of weeks?",…つか 絵コンテには １か月時間 取るのに,... To take a month for a month in the picture contector,0.09090909090909093,0.39882842
I'll try!,頑張る！ 軽いな～ このデブ,make effort!Light ~ This fat,0.1,0.19161594
"What, grams? That's in the margin of error!",グラムでしょ？ んなの誤差ですよ 誤差,Is it a gram?It is an error error error,0.1176470588235294,0.6716757
You can lose that much just by exhaling.,息吐いて量れば それくらい減りますから,If you get sidel and get it so much,0.13333333333333333,0.20133732
Really? I was having this to reward myself.,えっ！　自分へのご褒美だと思って 食べてたのに,eh!I thought it was a reward for myself,0.25,0.69797224
"I understand that, but...",それはそうなんだけどさ～,"That's right, but ...",0.5,0.6364697
"Um, where we are in the plot, Aria can't fly.",えっと 今 ありあが 飛べなくなってるじゃないですか,Well now I'm no longer fucked,0.0,0.10018772
"But in the end, she should be flying again, right?",最終的には 飛ばないといけないんですよね？,"You have to fly eventually, right?",0.17647058823529413,0.59507096
The story wouldn't wrap up otherwise.,まあ 話としては そうしないと終わらないしね,It doesn't end if you don't like it,0.06666666666666668,0.30433577
"In the source, she hasn't flown for half a year at this point.",原作は ありあが飛ばなくなって もう半年だっけ？,The original is no longer flying half a year?,0.18181818181818185,0.5856582
That'll definitely take a while.,長引きそうだな～,It looks longer ~,0.0,0.25229263
Manga is so easy.  You never have to worry about the length.,漫画はいいよね～ 尺なんて いくらでも調整できるから,The manga is good ~ Because it can be adjusted anymore,0.14285714285714285,0.6316268
"Hey, this is your problem too, you know.",ひと事みたいに 言わないでくださいよ,Please do not say that it looks like,0.0,-0.066953175
The war isn't over yet though.,そして戦いは続く,And the battle continues,0.09090909090909093,0.54184127
But now she says she'll never fly again.,なのに飛ぶことをやめたってのは…,It's because I stopped flying ...,0.0,0.46225852
"In the previous episode, I could build up to it and have her say, ""I won't fly. I quit.""",前話数のヒキは“もう飛ばない 降りる”でよかったけど,"Hiki of the number of precales is good ""I can't fly anymore""",0.2,0.396529
"But what comes after that? What do we do, Dr. Diesel?",その次がさ～ どうするよ ディーゼルさん,"That's next, how do it diesel",0.26666666666666666,0.53252846
I don't know.,いや 分かんないです おい～,"No, I can not understand ~",0.09090909090909093,0.22154748
Especially if it meant everything to me.,それ取ったら自分には何もないって 分かってるんなら なおさら,"If you take it, you're not sure there is nothing",0.1176470588235294,0.20227101
So I have no idea what could make her fly again.,だから どうやったら もっかい飛ぶようになるのか,So how do you want to fly?,0.1111111111111111,0.47593632
I wonder what it means to be a pilot.,飛ぶ意味って なんなのかな？,What is the meaning of flying?,0.0625,0.67314374
What it means? Dunno.,意味っすか？　なんだろう？,Is it the meaning? I wonder what?,0.2727272727272727,0.5131019
It seems complicated.  Not that I've ever tried myself.,難しいよね　飛んだことないけど,"It is difficult, but I have never flew",0.1111111111111111,0.38280633
I'm not sure I know my own reason. right...,作る意味とか 全然,Meaning and at all,0.0,0.065420575
That's not a question most people could easily answer.,普通 なんでアニメを作るのかって 言われてもね～,"Normally, it is said that you want to make anime",0.047619047619047616,0.096139975
"Why are you making anime, director?",監督は なんでアニメ 作ってるんですか？,Why do you make an animation?,0.25,0.5518969
"I just focused on each deadline,  and before I knew it decades had passed.",あしたの締め切りだけこなしてたら 何十年もたっちゃっただけでさ,"If you only have a deadline for tomorrow, it's just a year ago",0.16,0.5069918
Could say it's to make a living.,まっ 言っちまうと 生活のためですな,It is because of the life,0.07142857142857142,0.34563643
So any other job would be fine?,それなら別の仕事でもいいじゃない,That's not good for another job,0.07142857142857142,0.45926315
"Excite the viewers,",見る人に刺激を与えたいし 作ることで自分も刺激を受けたい,I want to stimulate the people who see people I want to be stimulated by making,0.06666666666666668,0.4259719
Where'd you steal that line from? A book?,なんすか 柄でもないキレイ事発言,A beautiful thing that is not a pattern,0.13333333333333333,0.16698287
Aren't you just trying to hit the jackpot?,ホントは“ひと山当てたい” じゃないんですか？,"Isn't it ""Hitoya Aya""?",0.125,0.13378423
You make more investing in stocks than in anime.,アニメなんて 株より投資効率 悪いのに,Animation is not worth investing efficiency than stock,0.13333333333333333,0.6394618
Not all good shows are successful.  These days there are more bad shows topping the charts.,いい作品が当たるとは限らないし その逆も またしかり,"It does not always hit a good work, and vice versa",0.08,0.26146904
"Wow, you all had such different answers!",みんなバラバラなんですね 面白いです,Everyone is a break,0.0,0.12493907
Pretty interesting! i'll try outlining a plot.,じゃ とりあえず プロット立ててみますけど…,I will plot for the time being ...,0.125,0.4704182
You'll be fine! We're counting on you.,大丈夫ですよ　期待してますから！,It is okay because I'm expecting!,0.05882352941176471,0.31796655
"It's fine. it's not your fault, miyamori-chan.",しかたない 宮森ちゃんが悪いわけじゃないし,Miyamori-chan is not bad,0.18181818181818185,0.6462506
But I've got a deadline to worry about now.,そんなことより 目先の締め切り 締め切り,Such a closing deadline,0.15384615384615385,0.4193357
Do a quarrel next.  Under five pages or a thousand words.,"んじゃさ 次に“ケンカ” ペラ５枚 1,000文字以内で","Next Next ""Kenka"" 5 pella 5 pieces or less",0.1111111111111111,0.23552422
Just write a scene about some guys arguing.,原因 人物 なんでもいい とにかくケンカについてワンシーン,Cause person Anything is fine anyway one scene about Kenka,0.1176470588235294,0.30748475
"Rii-chan, what was that all about?",りーちゃん 何 さっきの？,What do you like?,0.18181818181818185,0.07237922
Coffeeans. they are normally liquid but can turn gelatinous and invade from within the stomach.,“コーヒー星人 ふだんは液体 ゼリーにもなり胃袋から侵略”,"""Coffee Alien Normal is also liquid jelly and invasive from stomach bag""",0.15384615384615385,0.642716
"Wait, so you're Maitake-san's apprentice now?",もしかして 舞茸さんの弟子になったの？,Did you become a disciple of Maiko?,0.125,0.48393032
"No, he turned me down when I asked.",いや 断られたっす 弟子は取らないって,No disciples that I have been disconnected,0.13333333333333333,0.18968533
