en_text,jp_text,google_translated,score,semantic_score
What?!\NI thought you guys had split...,"な… なんだって？
お前ら 別れたはずじゃ…","What?
You should have been separated ...",0.2857142857142857,0.5034283
It's about time you give up!,"あんたなんか問題外なの
いいかげんに諦めてよ","It's out of the problem
I'll give up",0.2857142857142857,0.50974506
"Shut up, shut up!","ヤダね しつこい男って
ああ みっともねえ","Yada Natsukko Man
Ah, Mum",0.1111111111111111,0.1604588
That's my line!,そりゃ こっちのセリフだ！,It's a line here!,0.375,0.73527133
- What!?\N- What do you mean?,"（務）なに？
（銀太）何だよ？","What are you?
 What is it?",0.2727272727272727,0.18444629
"What do you mean,\N""What do you mean, ""What do you mean?""""",“何だ”とは何だよ！,"What is ""What""?",0.4,0.47443902
...what's the relationship between you two?,"あの… 燃えてるとこ すみませんが
お２人のご関係は？","That ... I'm sorry I'm burning
What is your relationship?",0.25,0.54817593
We've been compared all the time because we're the same age.,"そうだよ
同い年だから 何かと比較されてさ","that's right
It is compared with something because it is the same age",0.2631578947368421,0.7021003
"No, no! You're not alike.","（２人）どこが！
（遊）いやウソウソ！ 似てません","Where!
 No Uso Souso!Similar",0.16666666666666666,0.27066743
Honestly... getting excited like that...,"あっ！ あの… いとこっていうと
もしかして 前に―","Ah!That ...
Maybe before-",0.2,0.21233433
"Um... if you are his cousin, are you the one...","周りに迷惑をかけるとことか
そっくりだぜ","If you bother around you
It is sloppy",0.13333333333333333,0.1815943
...who brought back those Wimbledon buttons as souvenirs?,バッジ買ってきてくれた人？,A person who bought badge?,0.14285714285714285,0.25233442
Then are you the girl Ginta gave one of the buttons to?,"じゃ 銀太がバッジを
あげた女の子って あんた？","Then Silver is badge
A girl who gave up he?",0.21052631578947367,0.2508264
...even though you guys liked each other.,"両思いだったのに フッたことに
なっちゃった相手って あんたか！","Even though I was thinking
It's a partner who has come!",0.1,0.1566437
Tsutomu!,"えっ？
（銀太）務！","eh?
 work!",0.2,0.17285915
So many people have gathered around us without us knowing...,"ええっ？
い… いつの間に こんなに人が…","Eh yeah?
I'm ... I'm so people like this ...",0.17647058823529413,0.30624652
You're talking about Miki's love letter incident...,"（千草(ちぐさ)）中学のときの 光希の
ラブレター事件のことでしょう",")
It will be a love letter incident",0.2,0.5398282
Um... everyone...,あ… あの… みんな 違う…,Oh ... that ... everyone is different ...,0.2857142857142857,0.4332786
"But now she's going out with Matsuura, isn't she?","（男子生徒）でもさ
今は松浦と つきあってんだろう？","Now, Matsuura and she are attached?",0.3333333333333333,0.7919678
Um... what am I gonna do?,どうしよう　も… もうヤダ,What to do ... already Yada,0.25,0.40742454
I don't like it...,"ぎ… 銀太のおしゃべり！
もう大っ嫌い！","Green ... chatter chat!
I already hate it!",0.25,0.2980403
"Ginta, you have a big mouth!\NI hate you, Ginta!","なっちゃったわけ？
（光希）違う！","Did you have?
 is different!",0.21428571428571427,0.07038645
"I hate you, Ginta!\NI hate you, Ginta! I hate you, Ginta!","（光希）
大っ嫌い！ 大っ嫌い！ 大っ嫌い！",I hate it!I hate it!I hate it!,0.375,0.36942875
Now she hates you!,ハハハハッ！ 嫌われてやんの,Hahaha haha!Disliked,0.125,0.38648263
Shut up! At least we liked each other at one point.,"黙れ！
俺は一応 両思いだったんだからな","shut up!
I was a single thought",0.17647058823529413,0.36566567
"It's better than you, who never even had a chance!","ず～っとマシだ！
（務）なんだと？","It's a good time!
 What is it?",0.2222222222222222,0.23751514
Give me a break.\NI can't take this anymore.,"この すっとこどっこいが
余計なこと言いやがって…","This is a little bit
Let's say something extra ...",0.10526315789473684,0.22373167
Yes!,"そろそろ始めるぞ
（銀太）はい！","I will start soon
 Yes!",0.3333333333333333,0.4686017
Let's finish it off in the game.,"しかたない
この決着は試合でつけようぜ","it can not be helped
Let's put this settlement in the game",0.375,0.35529888
"That's what I want, too.",望むところだ,I want to see,0.2,0.3244126
Determining the winner in the game is not good enough.,"ただ試合で勝負をつけるだけじゃ
物足りねえな","Just just put a match in the game
Ficoral",0.2,0.35812816
Why don't the losers get down on their knees?,じゃ コートは こっちをもらう,Let's get the coat here,0.13333333333333333,0.12184585
- I have a better idea!\N- What?,"もっといいアイデアがあるぜ
（務）えっ？","There is a better idea
?",0.3333333333333333,0.7398676
Five minutes for warming up.,"（銀太）ウオーミングアップは
５分だぜ　はい","Woming up
5 minutes yes",0.2222222222222222,0.54098004
Shaved head...,あっ… ぼ… 坊主,Oh ... Bee ...,0.2,0.27333063
I got away because everyone was saying...,"恥ずかしくなって
逃げてきちゃったけど","Ashamed
I'm running away",0.18181818181818185,0.3035249
Out! Game and first set won by Sakaki.,"ゲーム アンド ファーストセット
ウォン バイ 榊","Game and First Set
Won Bai Sakura",0.4166666666666667,0.55217385
"Game count, six to one.","ゲームス カウント
６ トゥー １","Game scouting
6 to 1",0.2,0.54198444
What's wrong with Suou?\NIt's not like him at all.,"どうしたんだ？ 須王
いつもの調子が全然 出てないな","What happened?South
The usual condition has not come out at all",0.2380952380952381,0.14029136
"Too bad, because Matsuura is in good condition.","（桃井(ももい)）イージーミスの嵐ね
惜しいわ　松浦君は調子いいのに",") Easy Miss Storm
Lonely Matsuura is in good condition",0.3333333333333333,0.6750471
We already know that they'll be the ones...,"やれやれ… 不調の原因は
光希の“大っ嫌い”だな","Do not do it ... the cause of the malfunction
It is ""OK"" of Mikido",0.09523809523809523,-0.0043044365
Second set in!,（審判）セカンドセット イン！,Second set in!,1.0,1.0000001
"If he couldn't get that,\NGinta has no chance of scoring.","それができないなら
お前の負けだよ","If you can not do that
You're losing",0.1,0.3137705
He is really in a slump.,銀太のヤツ 俺を見習えってんだ,Silver's guy is apprentice,0.09090909090909093,0.14817622
...a little dispute with her...,ちょっと 六反田！,A little six attack!,0.2222222222222222,0.24246952
...I won't talk to you for the rest of your life!,"なんとか流れを変えないと
このままズルズル負けちまう","I have to change the flow somehow
Let's lose the zurzul",0.13636363636363635,0.13105136
"Game won by Sakaki.\NGame count, four to love.","（審判）ゲーム ウォン バイ 榊
ゲームス カウント ４ トゥー ０(ラブ)","Game Wong Bai
Game Count 4 Tou 0",0.13333333333333333,0.4721023
Miki-san!,くそ！,Fuck!,0.3333333333333333,0.24361908
Where have you been?,"ハァ… どこ行ってたの？
しっかり応援しなきゃダメじゃない","Hua ... Where did you go?
I have to support you firmly",0.3076923076923077,0.27079704
It's not that!,"そんなに強いの？ 向こうのペア
（亜梨実）そうじゃないのよ","Is it so strong?Beyond pairs
 It is not so",0.18181818181818185,0.15322383
"If they lose, they have to shave their heads!","もし負けたら 遊たち
坊主になっちゃうんだからね","If you lose, you can play
I'm going to be a monk",0.21052631578947367,0.33960736
Out! Love-thirty!,アウト！ ０－30,out!0-30,0.5,0.6220491
"What are you doing, Ginta?!","どうしちゃったのよ？
頑張ってよ！","What did you do?
Good luck!",0.3333333333333333,0.12580778
Miki...,光希…,Miki ...,1.0,1.0000004
All right!,"（務）あっ！
（審判）４オール","!
 4 all",0.5,0.47612992
"Game count, four to one.","（審判）
ゲームス カウント ４ トゥー １",Game Count 4 Tour 1,0.2,0.6219347
Four to two.,（審判）４ トゥー ３,4 to 3,0.16666666666666666,0.8037451
Game and second set won by Toryo.,"（審判）
ゲーム アンド セカンドセット
ウォン バイ 桐稜","Game and Second Set
Wong Bai",0.4,0.48094147
"Game count, six to four.",ゲームス カウント ６ トゥー ４,Game Count 6 Tou 4,0.2,0.7042894
Six all. Tie break.,（審判）４－３,4-3,0.0,0.38689774
Five-four...,ハァハァ…,Huhaha ...,0.3333333333333333,0.21880701
It's match point for Sakaki!,ああ… 榊のマッチポイントだ,Oh ... It is a match point of,0.25,0.557536
Just watching them hurts my stomach!,見てるほうが胃が痛くなっちゃう,My stomach hurts when I see,0.3,0.56237274
Six all.,（審判）６オール,6 All,0.25,0.89295584
Suou!,ターッ！,Tar!,0.3333333333333333,0.34441817
Fault!,"ンッ！
（務）ハアッ！","!
 Haa!",0.3333333333333333,0.29837674
"Oh, shoot!",アア…,Oh ...,0.2,0.41764313
"Game, set and match won by Toryo.","（審判）ゲームセット！
アンド マッチ ウォン バイ 桐稜","game set!
And Match Wong Bai",0.3333333333333333,0.52678347
It was a hard game.,"しっかし ハードな試合だったよな
一時は もうダメかと思ったぜ","It was a hard match
I thought she was no good at one time",0.26666666666666666,0.5127983
I agree. You were pathetic in the first half of the game.,"ホント！ お前
前半 メチャクチャだったもんな","really!you
It was the first half messy",0.2352941176470588,0.4118708
Ha ha...,ハハッ…,Haha ...,0.3333333333333333,0.71515363
Nice fight!,ナイスシュート！,Nice shoot!,0.5,0.53187877
It feels weird being praised by you.,お前に褒められると気色悪いぜ,It feels bad when you give up,0.25,0.24872063
You told me I was out of your league...,"じゃ… じゃ
やっぱり お前も光希を…","Well ...
After all you are also Gangko ...",0.125,0.23275362
Answer my question!,ちゃんと答えろってば！,If you answer!,0.3333333333333333,0.6864968
Matsuura!,松浦！,Matsuura!,1.0,0.9999999
"In the end, we won three to two in the group matches.","結局 ３対２で
団体戦としても勝ったし","After all at 3 to 2
I also won as a group match",0.13636363636363635,0.75074804
I'm really happy for you guys.,"スポーツ刈り程度じゃ
つまんねえからさ","Sports cutting
I'm sorry",0.18181818181818185,0.1689391
"Uh, Tsutomu!",くそ！ この雪辱は いつか必ず…,Fuck!This 雪 is someday someday ...,0.1,0.19300155
"You haven't forgotten about the bet, have you?","（銀太）
賭けのことは忘れてないよな？",Aren't you forgetting to bet?,0.3333333333333333,0.82206696
I know.,分かってるよ,I know,0.6666666666666666,0.922241
"A great idea!\NThat's it, Tsutomu. O.K.?","あっ それ いい！
それにしろ 務 なっ？","Oh it is good!
Will it be sure?",0.16666666666666666,0.24503343
Arimi-san... I wonder if she was waiting for Yuu again...,"亜梨実さん
また遊を待ってたのかな","Mr. Akira
Have you been waiting for you again",0.1875,0.2722448
"I was waiting for you, Suou-kun.","待ってたのよ 須王君
（銀太）はぁ？","Waiting for a while
?",0.18181818181818185,0.43157595
Let's go out to tea or something and talk.,"どこかで お茶飲みながら
ゆっくり お話ししましょう","While eating tea somewhere
Let's talk slowly",0.26666666666666666,0.73762006
But... I...,で… でも 俺…,So ... but me ...,0.4,0.73958033
hiza no furue ga douka osamaru made wa,亜梨実さんが銀太を？,Asia reality is Silver?,0.0,0.23501189
Uh... wait...,"ねえ ちょ… ちょっと待ってよ
ねえってば！","Hey Cho ... Wait a minute
Hey!",0.25,0.29759094
How can I deal with all these new feelings?,"…と思ってたのに
な… なんで亜梨実さんがいるの？","I thought ...
What is there?",0.13333333333333333,0.0074212244
"They make me want to laugh, they make me want to cry...",私への告白は何だったの？ 銀太,What was the confession to me?Silver,0.13333333333333333,0.15208131
It's a strange feeling,"イヤなことも忘れて
楽しんじゃおう！","I forgot my bad things
Let's enjoy it!",0.15384615384615385,0.1487733
sonna yokan dakishime teitai,"「ママレード･ボーイ」
“恋の北海道”","""Mamarade Boy""
""Hokkaido of love""",0.0,0.253777
