en_text,jp_text,google_translated,score,semantic_score
"the sea god's spirit fire and the \Nfragments of emotions became one,",海神の思いの欠片と御霊火の意識が一体化し,The awareness of the fragments of the sea god and the consciousness of the light fire are integrated,0.3157894736842105,0.6737616
and an equilibrium was reached.,均衡が取れていたと,It was balanced,0.125,0.60137147
Wait a sec! You're not suggesting we make Manaka the sacrifice again—,だったら　もう一度生贄を捧げれば,If you give me a sacrifice again,0.16666666666666666,0.54504925
That pendant.,あのペンダント,That pendant,0.6666666666666666,0.9588533
"If the sea god's emotions are led to believe that Mukaido has returned to the sea,",海神の思いが勘違いすれば,If you misunderstand the mind of the sea god,0.21052631578947367,0.6168191
they may return her feelings back to her.,奪われた向井戸の気持ちも元に戻るかも知れない,The feeling of the deprived of Oiko may also return to the original,0.2,0.436571
We have to at least try.,やれるだけやってみたいんだ,I want to do as much as possible,0.07692307692307693,0.22107108
Will you help us?,協力　していただけないですか,Can you cooperate?,0.2857142857142857,0.39990652
Hold on!,待てって,Awaiting,0.0,0.39479113
What if we get a whole bunch of people involved and it winds up being all for nothing again?,前みたいに大勢の人巻き込んで,A lot of people winding like the front,0.12,0.20852032
"That may happen, but doing nothing won't solve anything.",でも,but,0.08333333333333333,0.276008
"You said something very similar \Nfive years ago, Hikari, did you not?",お前も五年前おんなじようなこと言うとったじゃろう　光,It is a light that says that you say something five years ago,0.19047619047619047,0.22602695
It seems amusing. I shall lend a hand.,手を貸そう,Let's lend your hand,0.16666666666666666,0.5725085
Lord Uroko!,うろこ様,Sting,0.0,0.2056996
"However, a Boatdrift Ceremony done only by those from the surface is but a sham.",だが地上だけの力で行うお船引では所詮は真似事,"However, in the case of a power that only the ground, it is imitating after all",0.2307692307692308,0.15717912
Yes.,はい,Yes,0.5,0.83685553
I agree.,またやっからよ,I'll come again,0.16666666666666666,0.074239284
It's better than doing nothing at all.,うん　何もやらないよりやった方がましかもね,"Yeah, there are more than doing anything else",0.125,0.512332
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
Please come give us a hand!,ご協力ください,Please cooperate,0.125,0.34168804
I can't believe it.,お船引やります,I will do it,0.25,0.03710705
"It seems that all this time, everyone wanted to do another Boatdrift Ceremony.",皆　お船引もう一度やりたいと思ってたんだよ,Everyone I wanted to do it once,0.29411764705882354,0.36933795
Yo.,チーッス,Chisus,0.0,0.13458507
Egawa?!,江川くん,Egawa-kun,0.0,0.77276355
It's nice to meet you all.,皆,all,0.125,0.2736915
I contacted everyone else that left too.,来たよ,I came,0.1111111111111111,0.28486508
It's been a while!,相変わらず人使い荒いんだね,It is useless people as usual,0.09090909090909093,0.1283321
"Hey, Sayama! Come and hold the other end!",おい　狭山　そっち持て,Hey Sayama,0.2,0.7787391
I wonder if replacing her with a Wooden Maiden like this is really going to work.,本当にこれで　お女史様の代わりになるのかな,I wonder if this will be an alternative to the female history,0.20833333333333331,0.4121718
"During the five years I got to spend on the surface, Manaka was the sacrifice, wasn't she?",まなかは私が地上にいる間,Mamaka while I was on the ground,0.2,0.40597585
"Then this time, I should—",そしたら　今度は私,Then this time I,0.6666666666666666,0.7007359
"Hey, slacker.",サボり,Sabbing,0.0,0.37396762
you like Chisaki.,好きなんだ　ちさきさんのこと,I like Mr. Chisaki,0.3333333333333333,0.8646566
"Caught me red-handed, huh?",バレてた,Bare,0.0,0.18304555
"So you heard that too, huh?",それも聞いてたのか,Did you hear it too,0.18181818181818185,0.5653682
"Yeah, I did!",聞いてたよ,I heard,0.16666666666666666,0.21692319
"I don't know if she rejected you or what,",振られたのか何か知らないけど,I do not know what I wrapped,0.3076923076923077,0.1341638
but shouldn't you be more up front about this?,もっと真っ直ぐぶつかればいいじゃん,You should just take a long time,0.125,0.11973132
and it would be more like Akari comforting Hikari.,ちゃんともっとさ,Chan and more,0.18181818181818185,0.22785105
But I don't think it would've mattered.,でも関係ないんだろうな,But it doesn't matter,0.25,0.48215517
"Even five years ago, \NChisaki had feelings for Tsumugu...",五年前からちさきは紡のことが気になってたし,I was worried about spinning from five years ago,0.17647058823529413,0.14259562
and I've always been the outsider.,僕はずっと蚊帳の外だったからね,Because I was out of the mosquito net,0.14285714285714285,0.31884715
Chisaki's eyes are always looking at someone other than me.,いつもちさきの目は僕じゃない誰かを見てる,I'm looking at someone who is not me,0.2352941176470588,0.4886591
"""Heroine""?",悲劇のヒロインぶるな,Heroine of tragedy,0.16666666666666666,0.71763015
Not the hero?,ヒロイン　ヒーローじゃなくて,It's not a heroine hero,0.25,0.6388045
I've been watching you.,私　あんたのことずっと見てた,I have been watching for a long time,0.2727272727272727,0.58531916
I've always...,ずっと　ずっと見てたよ,I've always watched it for a long time,0.3,0.44857314
I waited for you!,あんたに子供扱いされないように,Don't treat you for children,0.2222222222222222,0.15772904
So you would start to see me as a girl and not just a child!,あんたにちゃんと女の子として見てもらえるように,To be able to see it as a girl,0.2777777777777778,0.5336931
you were right here!,あんたがいない間も　あんたはここにいた,I was here while I was not there,0.1,0.44120115
I was in your heart.,僕は　さゆちゃんの中にいたんだ,I was in Sayu-chan,0.42857142857142855,0.35294643
"You know, I was actually really lonely.",本当は寂しかった,It was really lonely,0.3,0.71209973
"When I came back to the surface,",地上に戻ってきて　光にはあかりさんの家族がいて,I came back on the ground and I have a family of Akari,0.25,0.31944498
and Chisaki had Tsumugu's family.,ちさきには紡の家族がいて,Chisaki has a spinning family,0.2,0.5867322
Are you disappointed?,がっかりした？,Disappointed?,0.5,0.7527268
The big brother you admired is actually just a big kid.,憧れのお兄さんがこんなんで,A longing brother is like this,0.21428571428571427,0.33464336
Don't go putting words in my mouth!,自分で憧れとか言うな,Don't say yourself,0.18181818181818185,0.37481403
Should I give you a reply?,子供だよ,I'm a child,0.2222222222222222,0.22877789
"I know it already. \N""Sorry,"" right?",分かってる　もういいよ,I know it is already good,0.3076923076923077,0.23236592
"Yeah, I know. Just stop there!",僕　ちさきばっかり見てたから,Because I just saw it,0.16666666666666666,0.24379535
"from now on, I'll start looking at you.",これからちゃんと見てみる,Take a look at it from now on,0.26666666666666666,0.33873844
but as a girl who's my age.,同じ年の一人の女の子として,As a girl of the same year,0.2307692307692308,0.6115266
Would it be okay if I started there...,そこからとりあえず考えてもいいかな,I wonder if it can think of it for the time being,0.17647058823529413,0.092257716
Hey...,あのさ,That,0.0,0.25312024
Hikari!,光,light,0.0,0.17814252
I'm about to head home.,つうか　今日頼むな,I'm going to ask today,0.3,0.31660149
"Sure. Hop on, Miuna.",いいよ　ほら　乗れ,It is good,0.0,0.15424812
No prob.,おおよ,Oyo,0.0,0.09901129
You haven't gone home yet?,お前　まだ帰ってなかったのか,Did not you go home yet,0.3,0.7139691
The sunrise is so pretty.,うん　朝日が綺麗で,"Yeah, the morning sun is beautiful",0.18181818181818185,0.75215906
"It's just that... ever since that day,",あの日以来だからさ,Because it has since time since that day,0.3333333333333333,0.5912965
so much stuff changed.,色々変わっちまったの,Various changes,0.0,0.6617671
I'm kinda scared it'll happen again.,何かもう一度ってちょっと怖くて,I'm a little scared once,0.25,0.5879036
Manaka...,まなか,Mamor,0.0,0.26256528
"I mean, I don't know what might happen,",どうなるか分からないけど,I do not know what happens,0.3636363636363637,0.58223075
"but right now, I get to be with everyone",皆といると楽しいし,It is fun to be everyone,0.2307692307692308,0.58274055
Tell me about it!,すごい　だったら教えて,Tell me if it is great,0.375,0.41738552
Saying who you love isn't that easy.,好きな人ってのは　そう簡単に言えるもんじゃないの,It is not easy to say that person who likes,0.26666666666666666,0.6504947
I-I see...,そ…そっか,So ...,0.25,0.44737038
"I'm never going to understand, huh?",旗　目一杯振るからな　俺,I'm going to shake my flag,0.3333333333333333,0.17845154
"No, you'll understand soon enough...",お前にもすぐに分かる,You can see it soon,0.18181818181818185,0.28019455
You'll know once the ceremony's over.,お船引が終わったら,When the ship is over,0.16666666666666666,0.37378463
Let's make the Boatdrift Ceremony a success.,お船引が,There is a ship,0.08333333333333333,0.38388664
The flag?,旗？,flag?,0.6666666666666666,0.87432647
"I play a silent cat's cradle with my words,","{\fad(600,600)\blur12\bord6\be8}無言の言葉で綾取りして",I'm sorry in the words of silent words,0.1875,0.41865
The only thing that I am truly good at,"{\fad(600,600)\blur12\bord6\be8}得意なのは誰にも気づかれぬように",I'm good at anyone noticed,0.25,0.28526387
demo torimaku kirei na loop wa,"{\fad(600,600)\blur12\bord6\be8}でも取り巻く綺麗なループは",Beautiful loop surrounding,0.125,0.3699157
yawai chikara de,"{\fad(600,600)\blur12\bord6\be8}柔い力で",with soft power,0.0,0.13054721
azayaka ni,"{\fad(600,600)\blur12\bord6\be8}鮮やかに",vivid,0.0,0.101507366
so let us approach the future with hope in our hearts,"{\fad(600,600)\blur12\bord6\be8}期待の止まない先へ明日へ行こう",Let's go to the destination that does not stop expecting,0.1,0.49467528
I love Namaka...,まなかの好き,I like makoto,0.16666666666666666,0.445003
The sound of waves...,波の音が消える,Wave sound disappears,0.14285714285714285,0.5904382
Love is like the sea.,好きは海と似ている,I like it as the sea,0.3333333333333333,0.5942818
