en_text,jp_text,google_translated,score,semantic_score
Archbishop.,アークビショップ,Arc Bishop,0.0,0.42122403
What are you doing here without an escort?,護衛もなく こんな所で…,There is no escort and in this place ...,0.05882352941176471,0.7544826
Couldn't you finish this business at the St. George Cathedral?,話なら 聖ジョージ大聖堂で済むのでは？,If you talk to St. George Cathedral?,0.3333333333333333,0.7815361
"And we can converse while walking, too.",歩みつつも語れるのだし,You can talk while walking,0.2727272727272727,0.7693596
"Well, I don't mind.",まあ かまいませんけど,I'm sorry,0.1111111111111111,0.24882148
"You're very narrow-minded, Stiyl.",小さき男なのね ステイル,Small man's no tail,0.0,0.16101241
Canst thou not simply enjoy the fact that thou art walking with someone like me?,むしろ この私と共に歩める状況を 耽楽せんとはできないの？,"Rather, can you not take a situation where you can walk with me?",0.16666666666666666,0.5624726
"My, how formal. What is it?",堅きことね　なに？,Is it hard?,0.3,0.14891483
Why are you talking in such a stupid way?,あなたは どうして そこまでバカな しゃべり方をしてるんですか？,Why do you do stupid ways to talk?,0.2857142857142857,0.6083314
Eh? Dost it sound strange?,はぁ… えっ？　おかしいの？,Ha ... Eh?Is it funny?,0.3,0.4704263
I even had a real Japanese person check it!,本物の日本人にも チェックを入れてもらったのに,Even though I got a check for a real Japanese,0.4615384615384616,0.81718045
And who might that have been?,それは一体 誰なんですか？,Who is it one?,0.2,0.24333647
He goes by the name of Tsuchimikado Motoharu.,土御門元春のヤツなのよ,It is a guy of Tsuji Motoharu,0.14285714285714285,0.70766175
Please don't use that man as an example of a normal Japanese person!,あんなヤツを 日本人の基準にしないでください,Don't make such a guy based on Japanese,0.2,0.70816755
"You know about The Book of the Law, correct?",あなたは 「法の書」の名は知りたるわね？,You know the name of the law of the law?,0.5454545454545454,0.7752552
"If I remember correctly, the author was Edward Alexander.",著者は 確か エドワード＝アレクサンダー,Author is certainly Edward = Alexander,0.21428571428571427,0.8358063
