en_text,jp_text,google_translated,score,semantic_score
"The Chosen Children's ultimate enemy, the Dark Masters, revealed themselves.","究極の敵(てき)
ダークマスターズが姿(すがた)を現(あらわ)した","Ultimate enemy 
Dark Masters showed the appearance of",0.3333333333333333,0.67764616
Their Digimon fell one by one before the Dark Masters' overwhelming power.,"ダークマスターズの圧倒的(あっとうてき)な力に
次々と倒(たお)れてゆくデジモンたち","Dark Masters overwhelming power
Digimon who is beaten one after another",0.3333333333333333,0.80912775
"At that moment, Piccolomon appeared and saved the children in exchange for his own life.","自らの命と引きかえに
子どもたちを救うのだった","Hostly life and retrofit
I saved children",0.2,0.39110726
the children finally arrived at Spiral Mountain.,"スパイラルマウンテンへ
たどり着いた","Spiral Mountain
Arrived",0.375,0.74588585
The Wild Sea King! MetalSeadramon!,"「荒(あら)ぶる海(うみ)の王(おう)！
メタルシードラモン」","""The king of the う !
Metal Sea Drumon """,0.3636363636363637,0.5795601
Where are we?,（八神太一(やがみたいち)）ここは どこだ？,) Where is this?,0.2857142857142857,0.58801454
It's the ocean!,（城戸丈(きどじょう)）海だ！,) It is the sea!,0.375,0.8272748
The fog is disappearing.,（八神ヒカリ）霧(きり)が晴れてく…,Fog  is fine ...,0.2857142857142857,0.7402177
Are you guys okay?,（太一）お前たち 大丈夫(だいじょうぶ)か？,You are okay ?,0.8,0.67117125
I feel as though we've been here before.,"（光子郎）なんだか前に来たことが
あるような気がします","I have come before
I feel like there",0.21428571428571427,0.6279671
Broken telephone booths...,（光子郎）こわれた電話ボックス…,A broken phone box ...,0.2857142857142857,0.7207471
It's those telephone booths!,"（ヤマト）
あっ！ あのときの電話ボックス",Ah!Telephone box at that time,0.18181818181818185,0.6834036
Yeah!,（一同）ああっ！,Oh!,0.3333333333333333,0.64038795
This is the beach on File Island where we met our Digimon for the first time and set off on our journey!,旅をしたファイル島の海岸だ,It is a shore of the journey,0.125,0.4070664
I've spotted the Chosen Children and their Digimon.,"選ばれし子どもたちと
そのデジモンたちの命","Selected and children
The life of the Digimon",0.3076923076923077,0.82346505
"As Sea King, the coastal area is under my control.","（メタルシードラモン）
海岸地帯は海の王である私の支配下(しはいか)",The coastal zone is the king of the sea.,0.42857142857142855,0.74946684
My only problem now is who I should use among my evil Deep Savers Army...,誰(だれ)を使うかだが…,Who is  ...,0.2,0.15360795
Since we're back on File Island again...,"（光子郎）またファイル島に
戻(もど)ってきたということは…","and on the file island
Return  has come ...",0.2857142857142857,0.76798826
Could there be some sort of meaning behind it?,（ヤマト）なんか意味があるのか？,Is there anything wrong?,0.15384615384615385,0.05609647
