en_text,jp_text,google_translated,score,semantic_score
"Yes, the Sonozaki group has gotten together to look for you.",ええ 園崎組が総動員で あなたを捜してるらしいんです,Yes Sonzaki is a total mobilization and it seems to be looking for you,0.17391304347826084,0.5537717
"That means the enemy doesn't care about their position, right?",敵も なりふり かまわなくなったってことですね,It is said that the enemy has disappeared,0.16666666666666666,0.47249353
To clarify things...,つまり 話を整理すると…,"In other words, if you organize the story ...",0.07692307692307693,0.20799303
"...they are after Takano-san's scrapbook, which you have.",連中の狙いは あなたが 持っている鷹野さんのスクラップ帳,The aim of the series is the scrap book of Mr. Kawano you have,0.09523809523809523,0.44681248
So the truth of Oyashiro-sama's curse is written in it...,それには オヤシロさまのたたりの 真相が書かれてあり,It is written by the truth of Oyashiro,0.42857142857142855,0.77956814
...and it'll help solve Hinamizawa's serial mysterious deaths?,雛見沢連続怪死事件を 解く手がかりになると？,When I get a clue to solve the Hitomi consecutive duty case?,0.08695652173913042,0.20559008
...they're planning a large bioterrorist attack.,大がかりな細菌テロを 仕掛けようとしているんです,I'm trying to set a large amount of bacterial terrorism,0.1111111111111111,0.4778074
I have a feeling that day will be soon.,私は 彼らが実行に移すＸデーが 近い気がしてなりません,I do not feel like they are close to the execution,0.05,0.15632848
If it really is such a massive plan...,そんな とんでもない計画なら―,If it is not such a paid-,0.4545454545454545,0.18797831
...then there should be hints about it.,必ず どこかに手がかりがあるはずです,You must have a clue somewhere,0.0,0.41697723
Please.,お願いします あっ それと もうひとつ,Please give me an another one and another,0.125,0.36259124
We found out something strange about Takano-san.,鷹野さんのことで 変わった話がありましてね,There is a story that has changed by Mr. Makino,0.0,0.17251629
Something strange?,変わった話ですか？,Is it a strange story?,0.2857142857142857,0.5418106
"Ryugu-san, do you remember Cotton Drifting night?",竜宮さん 綿流しの晩を覚えてますか？,Ryugu-san Do you remember the night of the cotton?,0.6363636363636364,0.93650526
That evening...,あの晩…,That night ...,0.5,0.85551167
...you and your friends talked to Tomitake-san and Takano-san.,あなたの仲良し５人組と 富竹さん 鷹野さんの７人で―,With 7 people of Your good friend and Mr. Tomiyano-san-san-,0.1111111111111111,0.6535977
"To tell the truth, according to the Gifu prefecture police...",実はですね 岐阜県警さんの鑑識では―,"Actually, in the appreciation of Gifu prefectural police-",0.1875,0.74386185
...the body was found more than 24 hours after death.,死後24時間以上って 出ちゃったらしいんですよ,It seems that it came out more than 24 hours after death,0.35294117647058826,0.58825934
Then that means she was killed the night before the festival.,でも それだと あの祭りの前の晩には―,But that's the night before that festival-,0.2857142857142857,0.64713424
That means...,殺されてることになるんです それって…,It will be killed ...,0.14285714285714285,0.21412084
"In short, it means she was dead already on Cotton Drifting day.",つまり 早い話が 綿流しの日には―,"In other words, on the day of cotton fashion",0.2631578947368421,0.56416315
So that person you met festival night could've been a zombie.,だから あの祭りの晩に会った彼女は―,So she met at the evening of that festival-,0.15789473684210525,0.5468917
It might just be the department's silly mistake.,まあ あちらの鑑識の ちょいとしたポカでしょう,Well it will be a little poka with a sense of understanding,0.10526315789473684,0.067722924
