en_text,jp_text,google_translated,score,semantic_score
"and sit back from the screen, 'kay?",んで ２次試験って何だっけ？,What is the second exam?,0.15384615384615385,0.088319644
Previously on Fairy Tail!,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.18181818181818185,0.7566227
"was hidden away in the safe-house, but...",いきなりハードだったよね,Suddenly it was hard,0.08333333333333333,0.28036505
I've got a bad feeling about this.,"初代ギルドマスター
メイビスのお墓を捜すのよね","The first guild master
I'm looking for a tomb of Mavis",0.10526315789473684,0.048180304
"Wow, you're right!",エルザさんも知らないんですか？,Do you not know Mr. Elsa?,0.08333333333333333,0.14278631
And the source of that magical power is the Element 4.,"メストが ギルドの一員じゃ
ないかもしれないって","Meest is a member of the guild
It may not be",0.15789473684210525,0.16141713
Then that means there's only one left.,不自然なんだよ,It's unnatural,0.09090909090909093,0.1253901
The strongest wizard of the Element 4.,"ギルドに入って間もない俺の
ヤツに関する知識","I'm not in the guild
Knowledge of guys",0.14285714285714285,0.11208133
Wings of Flame!,メストさん ほら！,Mesto!,0.2,0.2683532
"You hold up quite well, Salamander.","とにかく急ぐぞ
ウェンディが危ないかもしれん","Anyway, it hurts
Wendy may be dangerous",0.06666666666666668,0.1555894
Natsu...,ねえ ナツ てっぺん行かないの？,Hey Natsu Don't go to me?,0.1111111111111111,0.6262889
He's too strong!,そんことだがよ,That's why,0.14285714285714285,0.20521493
Damn it...,ナツらしいねえ…,It looks like Natsu ...,0.3333333333333333,0.17719497
Then how about this?,"あいつ捜しながら
お墓も捜すってこと？","While looking for
Are you looking for a tomb?",0.08333333333333333,0.09847537
Let me give you the same suffering I gave to Makarov...,"文字から魔法が…
お前と同じ魔法かよ？","From the letter magic ...
Is it the same magic as you?",0.21052631578947367,0.15608335
The sadness!,"フン…
ここにいる妖精を狩ることなり！","Hun ...
Hunt the fairy here!",0.25,0.22100161
My power...,ハッ…,Ha ...,0.25,0.30012423
Damn it all...,ウッ… ウウッ…,Uh ... Uh ...,0.2,0.26184613
Erza!,クワッ！,Kuwa!,0.3333333333333333,0.4029333
"For me to have the head of not only Salamander, but Titania as well!","くそ…
騒音のせいで足音さえ聞こえねえ","Fuck…
Even the noise is heard because of noise",0.09090909090909093,0.033118438
Since I get to actually face Erza...,ンッ…,...,0.125,0.19441451
What?,ペー？,Pay?,0.3333333333333333,0.14976618
"Anyway, if you find Aria, beat him before he can open his eyes!",拙者の文字と打ち消し合ったのか！,Did you decide with the character of the prisoner!,0.09090909090909093,0.20059201
The magic circle is glowing!,ガビ～ン！,Gaby-N!,0.14285714285714285,0.19536655
Natsu... Everyone...,危ねえ…,Danger ...,0.25,0.15645064
I'm counting on you!,まったく… イカれてるぜ,It's totally ... I'm squid,0.18181818181818185,0.29109865
"Come, Titania!",アアッ！,Ah!,0.2,0.17935258
Can you withstand this Airspace?,こいつ 俺の鉄の鱗を軽々と…,This guy makes my iron cream and lights ...,0.07142857142857142,-0.03364484
