en_text,jp_text,google_translated,score,semantic_score
Would you like some tea?,（古泉(こいずみ)）お飲みになりますか？,) Do you want to drink?,0.18181818181818185,0.57852185
It's been quite a while since I've been\Nable to enjoy a hot spring so thoroughly.,"久々の温泉
存分に堪能してしまいました","Longing hot spring
I have enjoyed it",0.2,0.759146
You got that right. The cooking was great too...\NI guess we owe Tsuruya-san our thanks.,"料理も うまかったし
鶴屋(つるや)さんのおかげだよな","Cooking was good
Thanks to Tsuruya",0.14285714285714285,0.6833729
Is that so?,（古泉）そうでしたか,said so,0.2,0.34446305
"Anyway, it sure is quiet.",（キョン）それにしても静かだな,It's quiet but it's quiet,0.2222222222222222,0.80466646
A night into which one's\Nusual troubles can melt away...,"日頃の疲れを忘れられる夜とでも
いいましょうか…","Even a night that is forgotten your daily fatigue
Can you do it ...",0.2,0.3180896
"Sometimes, when the world\Nseems all peaceful like this, I–","たまには こういう
落ち着いた雰囲気に身を…","Sometimes this
Help in a calm atmosphere ...",0.125,0.3876792
I'm here!,（ハルヒ）来たわよっ！,I came!,0.4,0.5599694
Koizumi-kun. What happened to our key?,古泉君　鍵は？,What is Koyen-kun key?,0.3,0.6427202
All right! The night is just beginning!,さあ！　夜は これからよ,here we go!She is from now on at night,0.1875,0.45595834
You!!,お邪魔しまーす！,I will disturb you!,0.4,0.30794173
Need,～♪,~ ♪,0.0,0.12198374
E-excuse us...,（長門(ながと)）ど… どうも,) How ...,0.2,0.21797687
Oh? Where are Asahina-san and Tsuruya-san?,"ん？　朝比奈(あさひな)さんたちは？
どうした？","Yeah?Asahina ?
What happened?",0.09090909090909093,0.6474708
"I'm sure her fatigue is mostly due to\Nwhat happened in the bath, though.",部屋で休んでるよ,I'm resting in my room,0.15789473684210525,0.28390265
"C'mon! Hurry up, hurry up!",（ハルヒ）ほら！　早く早く,"! hurry, hurry",0.6,0.67299044
I've found them.,ご愁傷さまです,I'm sorry,0.14285714285714285,0.18514757
"Yay! Nice, Koizumi-kun!","（ハルヒ）
イエーイ！　ナイス 古泉君！",Yay!Nice old Mr. Yountzen!,0.375,0.39775553
"Alright! I've got the cards, so let's do this!","うっし！　トランプも手に入ったし
やるわよ！","Uta!I got a card too
I will do it!",0.21052631578947367,0.5605532
"Suzumiya-san, keep your voice down. People are trying to sleep.",涼宮(すずみや)さん　声大きい　夜ですよ,Suzumiya  Voice A big night,0.0625,0.7405242
"One ""yes"" is plenty.","（ハルヒ）はーい はい
（朝倉）“はい”は１回","Yes
 ""Yes"" is one",0.7142857142857143,0.7246425
"'Kay, what should we play?",じゃあ 何しよっか？,Then what is it?,0.2,0.11604415
Something everyone knows the rules to would be preferable.,"（古泉）皆さん ルールが
分かっているものがよいですよね","everyone rules
It is good to know",0.21428571428571427,0.51782155
