en_text,jp_text,google_translated,score,semantic_score
A pen? Did you say a pen?!,万年筆？ 万年筆ですって！,fountain pen?It is a fountain brush!,0.3636363636363637,0.5916225
Does this look like a fucking pen to you?,"あなたたちには
この体温計が万年筆に見えるの？","For you
Does this warmer visible to a fountain fencon?",0.4,0.24839249
This thermometer looks like a pen to you idiots?!,これが万年筆に見えるの！,This looks like a fountain!,0.4166666666666667,0.38111222
...closer...,ウッ ウウ…,Uhuu ...,0.3333333333333333,0.3308087
...look!,見なさい！,Look!,0.6666666666666666,0.8122136
My eye! My eye!,"（不良２）
うわあ！",Wow!,0.25,0.1796918
Jojo...,"（先生）
ジョジョ",Jojo,0.5,0.9180904
Don't tell me you also think this looks like a pen... okay?!,"これが万年筆に見えるなんて
言わ… ないわよね！","This seems to be a fiscal year
... that's not ...",0.125,0.13386406
What is this strength?,何だ この腕力 女の力じゃねえ,What is this armature girl's power,0.3333333333333333,0.37368196
I saw something strange crawling up from the floor earlier...,"さっき床から得体の知れぬものが
はい上がっていくのが見えた","I'm aware of myself from the floor
I saw it",0.3125,0.42998707
Indeed it was!,"（ジョジョ）
て… てめえは！",... Take it!,0.3333333333333333,0.25928292
My Stand's name is Hierophant Green.,"幽波紋の名は
ハイエロファントグリーン","The name of the ghost
Highero Fant Green",0.15384615384615385,0.40118876
"I am only a human, but my loyalty lies with him...","私は人間だが
あの方に忠誠を誓った","I am a human being
I sweared loyalty",0.3333333333333333,0.6931362
Therefore...,ああ ああ…,Oh ah ...,0.25,0.39882058
I will murder you!,だから貴様を殺す！,So kill you!,0.2857142857142857,0.62959415
"It's all green and striped, like a shiny melon.","緑色でスジがあって
まるで光ったメロンだな","There is a streak in green
It's a melon that shines",0.2777777777777778,0.75567675
Quit acting tough.,"（ジョジョ）
強がるな",Fantastic,0.0,0.03527675
I can see my finger marks on your forehead.,貴様の頭も潰れるようだな,You can collapse your head,0.15384615384615385,0.36884978
"If I decide to crush your Stand's head like a melon,\Nit looks like your head will be crushed, too.","このまま貴様の幽波紋の頭を
メロンのように潰(つぶ)せば―","This is the head of a good ghost
If you crush like melon-",0.17857142857142858,0.6197626
I'm sure he'll love to meet you.,お前に とても会いたいだろうよ,I would like to see you very much,0.2,0.3287034
W-What?,な… 何だ？,... What?,0.25,0.2632797
"As I said, Jojo...",言ったはずだ ジョジョ,I should say Jojo,0.25,0.8764104
You're going to regret this.,後悔することになると,If you regret,0.25,0.5766939
"Take this! My Stand, Hierophant Green!","（典明）
くらえ！ 我が幽波紋
ハイエロファントグリーンの…","Call!My ghost
Highero Fant Green ...",0.2307692307692308,0.4722856
Don't make any weird moves!,妙な動きをするんじゃあねえ！,Don't move strangely!,0.3333333333333333,0.7480538
Emerald Splash!,"（典明）
エメラルドスプラッシュ！",Emerald splash!,1.0,1.0000002
"My Stand, Hierophant Green excreted what appeared to be bodily fluids, \Nwhich in reality was a vision of destructive energy!","ハイエロファントグリーンの
体液に見えたのは―","Hyerofant Green
What I saw in body fluid-",0.1111111111111111,0.56311804
And so have hers!,そして その女医も！,And the female doctor too!,0.2222222222222222,0.49035355
As I said...,"幽波紋は確かに
取り除いた… はずだ","I'm sure the Ghost
I removed ...",0.2222222222222222,0.21589978
Attacking my Hierophant Green would mean having to hurt her.,"私のハイエロファントグリーンに
攻撃を仕掛けることは―","My Hi Erofant Green
To attack the attack-",0.1875,0.67655563
"My Stand can reach further than yours, but it doesn't like open spaces.","私の幽波紋は
貴様のより遠くまで行けるが―","My ghost
You can go farther-",0.1,0.34650022
It prefers to hide within something.,その女医を傷つけることだと,It is to hurt the female doctor,0.16666666666666666,0.16723946
"If you drag it out, it gets angry.",引きずり出すと怒ってしまう,I'm angry when I drag out,0.25,0.7703368
"Jojo, this is on you alone!",これはジョジョ お前のせいだ,This is because of Jojo you,0.4,0.6956421
You did this!,お前がやったのだ！,You did it!,0.6,0.83912104
Trying to get up?,"（典明）
立ち上がる気か",I wonder if I get up,0.25,0.59467685
How depressing...,"（ジョジョ）
う… ううっ",Uh ...,0.25,0.27864304
"If I could draw a comparison here,\N it would be to a boxer in front of a sandbag.","その行動を例えるなら
ボクサーの前のサンドバッグ","If you want to see that action
Sandbag in front of Boxer",0.2916666666666667,0.63073653
You stand up only to be knocked back down.,"ただ打たれるだけにのみ
立ち上がったのだ","Just just hit only
It started up",0.14285714285714285,0.18080501
"There was one dumbass teacher who was all talk, \Nso I taught him a lesson, and he never came back to school.","気合を入れてやった教師が
もう二度と学校へ来ねえ","The teacher who made the spirit
He will never come to school again",0.20689655172413796,0.5739683
...know true evil when I see it.,吐き気のする悪は分かる,I understand the evil of nausea,0.15384615384615385,0.4439253
"Evil is when you use the weak for your own gain,\Nthen crush them under your foot!","てめえ自身のためだけに
弱者を利用し―","Only for yourself
Using the weaker-",0.09090909090909093,0.31712222
Especially if it's a woman!,ましてや女を！,A woman or woman!,0.375,0.44694152
This is what you're guilty of!,悪とは―,What is evil-,0.2222222222222222,0.014665334
Your Stand isn't visible to the victim or the law.,"おめえの幽波紋は被害者自身にも
法律にも見えねえし 分からねえ","Message Wave crest is also a victim
I can see it in the law and I know",0.17391304347826084,0.3676431
I shall be the judge!,俺が裁く,I will judge,0.2857142857142857,0.64226294
Evil?,"（典明）
悪 それは違うな",Evil is different,0.25,0.7049455
The victor decides what justice is.,"悪とは敗者のこと
正義とは勝者のこと","Losors with evil
Justice is the winner",0.2727272727272727,0.49529183
How it's done doesn't matter!,生き残った者のことだ！,It is a person who survived!,0.15384615384615385,0.2240708
The loser is the evil one.,負けたやつが悪なのだ,The guy who lost is evil,0.3333333333333333,0.71402466
What? The loser is evil?,なに？ 敗者が悪？,what?Is the loser bad?,0.7142857142857143,0.7829601
What?!,"（典明）
なに？ バカな！",what?stupid!,0.75,0.6223033
...you're the evil one after all!,それじゃあ やっぱり…,Well then after all ...,0.2727272727272727,0.33311856
Ora!,オラッ！,Olad!,0.3333333333333333,0.4437184
The one to judge you... is my Stand!,"（ジョジョ）
裁くのは俺の幽波紋だ！",It is my ghoty crest that is judging!,0.2,0.30970314
What a powerful Stand...,オラララ…,Oralaara ...,0.16666666666666666,0.20715953
What was that? A gas explosion?,"（男子生徒１）
なんだ ガス爆発か？",What a gas explosion?,0.7142857142857143,0.8829772
None of you leave the classroom!,"（教師）
お前たちは教室から出るな",Don't leave the classroom,0.3333333333333333,0.77016866
I'm ditching school today.,"（ジョジョ）
今日は学校をフケるぜ",I'm going to school today,0.5,0.704341
I have to get him to tell me what he knows about Dio.,こいつにはディオについて―,About Dio on this guy-,0.125,0.7856056
I feel like my son and I just had a connection right now!,"今 息子と心が通じ合った
感覚があったわ","My sons came through now
There was a sense",0.15789473684210525,0.49996
I'm not thinking about you.,"今 承太郎ったら
学校で私のこと考えてる","If you are Noto
I'm thinking about me at school",0.38461538461538464,0.539162
J-Jotaro!,キャー！,Car!,0.3333333333333333,0.32050592
W-What about school? And who is that?,そ… それにその人は？,Well ... What is that person?,0.25,0.2996306
D-Don't tell me... Did you do that?,ま… まさか あなたがやったの？,Ma ... I did it?,0.2307692307692308,0.39174262
It's got nothing to do with you.,"（ジョジョ）
てめえには関係のないことだ",It is not related to the,0.15384615384615385,0.26654008
I'm looking for Gramps.,俺はジジイを探している,I'm looking for Jijii,0.5714285714285714,0.25698122
It sucks having to find him in such a huge house.,広い屋敷は探すのに苦労するぜ,Broad mansion struggles to find,0.13333333333333333,0.48767167
I think your grandfather's in the tea room with Mr. Abdul.,"おじいちゃんなら
茶室にいると思うわ","With a grandfather
I think she is in the tea room",0.5,0.6523851
I worry so much about you.,"こんなに… こんなに
あなたのことを心配しているのに","Such ... so
I'm worried about you",0.3636363636363637,0.71162724
Yes?,"（ジョジョ）おい
（ホリィ）はい！",Yes!,0.3333333333333333,0.69810176
"Yay! Fine, thank you!",イェーイ ファイン サンキュー,Yay Fine Sunquee,0.2857142857142857,0.31942376
I knew it.,"（ホリィ）
やっぱりね",I thought so,0.16666666666666666,0.32061833
"Well, this is no good. He's done for.","（ジョセフ）
ダメだな こりゃあ 手遅れじゃ","It's no good, it's too late",0.2857142857142857,0.36421937
He'll be dead in a matter of days.,"こいつは もう助からん
あと数日のうちに死ぬ","This guy has already helped
I die in a few days",0.16666666666666666,0.34107184
"Jotaro, it's not your fault.",承太郎　お前のせいではない,Hotaro is not your fault,0.3,0.5302365
"Look, the reason that this man \Nswore loyalty to Dio and came to kill you...","この男が なぜディオに忠誠を誓い
お前を殺しに来たのか","This man swears the loyalty on Dio
He came to kill you",0.4736842105263158,0.8717062
...is right here!,ここにある！,It is here!,0.5,0.48580155
What... is that?!,何だ こいつは？,What is this?,0.42857142857142855,0.31377473
I don't really know.,"（典明）
私にもよく分からないんだがね",I do not know well,0.375,0.58892757
