en_text,jp_text,google_translated,score
"As a matter of principle, information\Nregarding the donor is confidential.","ドナーについては原則
秘密ということになっています","The principle of donors
It is supposed to be a secret",0.2777777777777778
There was something I was curious about.,"ちょっと気になったことが
あったもので","I was a little worried
It was",0.18181818181818182
What is it?,（医者）ん？　何でしょう,?What is,0.75
And we lost an idol\Nto an accident three years ago.,"３年前にアイドルを
事故で亡くしているんです","Idol three years ago
She is dead in an accident",0.3333333333333333
"When I met Sakura,\Nit felt like Mana guided her to us.",（牧野）はい　さくらと会った時,When I met Sakura,0.2857142857142857
That's all.,それだけです,That's all,0.75
He says there are no concerns worth noting.,特に問題はないって,There is no particular problem,0.16666666666666666
Now Sakura-cham can focus all \Nher energy on the Grand Prix.,"これで さくらちゃんも
グランプリに集中できるね","This is also Sakura-chan
You can concentrate on Grand Prix",0.2222222222222222
Huh?,何？,what?,0.3333333333333333
Makino-san?,（さくら）牧野さん？,Makino-san?,1.0
"Oh, sorry.",ああ　ごめん,Oh yes,0.2
It's nothing.,何でもない,Nothing,0.25
Cheers!,乾杯！,cheers!,1.0
"Haruko-san, are you drinking wine?",遙子さん　それ ワインですか？,Ryoko-san Is it wine?,0.2
You gotta have a drink to celebrate...,"そうそう
お祝いの日くらいは飲まないとね","Oh yeah
I have to drink the day of the celebration",0.1875
O-Oh...,わたくし その…,Wow ...,0.3333333333333333
"We usually... split the cost, don't we?",すずちゃん 食べないの？,Don't eat tin?,0.25
You used up your salary again?,また給料 使い切ったのか？,Did you use your salary again?,0.5555555555555556
Mother canceled the credit card because\NI became an idol without her consent!,"お母様ったら
勝手にアイドルになったからって","Mother
Because she became idle without permission",0.17647058823529413
But there's no need to worry today!,（芽衣）でも今日は安心していいよ,"Even if it is , it is safe to be relieved today",0.11764705882352941
This is all Makino-san's treat!,全部 牧野さんのおごりだから,Because it is all Makino-san's rice,0.4
It's a reward for making it to the finals.,本戦まで残ったお祝いだよ,It is a celebration that remains until the main game,0.17647058823529413
All right! Generous manager!,よっ　太っ腹マネージャー,Thicker manager,0.16666666666666666
Makino...san!,牧野さん…,Mr. Makino ...,0.4
I wonder what we'll get if we win?,"優勝しちゃったら
何が出るんだろうね","If you win
What will come out",0.23076923076923078
Let's wait for now and wake her up later.,"（沙季）しばらく様子を見て
後で起こしましょう","Look at the situation for a while
Let's get up later",0.2777777777777778
I wonder why she didn't get popular.,"うーん
なんで売れなかったんだろう","Yup
I wonder why I could not sell",0.23076923076923078
When she's this cute...,こんなに かわいいのに,Such cute,0.14285714285714285
"Shizuku-chan, what are you looking at?",（さくら）雫ちゃん　何見てるの？,What are you looking at?,0.75
Egosurfing...,（雫）すずちゃんは…　特にない,す す ...,0.3333333333333333
So? How is my reputation?,どう？　わたくしの評判は,copper?My reputation,0.42857142857142855
What? That is impossible!,"ない!?　そんなバカな
（渚）ウフフ","Not!? That stupid
 Uhufu",0.3333333333333333
"""As expected of Nagase Mana's younger sister,","〝さすが長瀬麻奈の
妹だけあって 〞","""I'm sorry, Nagase Minna
There is only sister """,0.23529411764705882
she's a great singer.,〝歌上手だったよね 〞,"""It was a good song""",0.08333333333333333
"Good for you, Kotono-chan!",よかったね　琴乃ちゃん,It was good Yoshino-chan,0.1111111111111111
"If you do a better job searching,\Nthere has to be something about me...","もっとよく探せば
わたくしのことだって…","If you look more often
It's about me ...",0.23809523809523808
Th-That's right!,そ… そうですわ,That's right ...,0.3333333333333333
This one's about Sakura.,今度は さくらですわ,This time is Sakura,0.25
What?,他には？,aside from that?,0.2
I really don't understand it myself...,"自分では
なんかよく分からないんだけど","For yourself
I do not know something well",0.14285714285714285
What's the matter?,"（琴乃）どうしたの？
（さくら）えっ？","What happened ?
?",0.3333333333333333
It's about Mana-san...,"あ…　うん
麻奈さんのことなんだけど","Oh ... yeah
I am about others",0.2
I was suddenly able to sing\Nlike this after my surgery.,"手術の後から急に こんなふうに
声が出るようになって","Suddenly like this after surgery
Voice came out",0.26666666666666666
I'm not especially concerned.,考えてるわけじゃなくて,I'm not thinking,0.42857142857142855
"Just sing with your voice as usual, Sakura.","さくらは普段どおり
その声で歌えばいい","Sakura is everyday
She should sing with that voice",0.26666666666666666
I put together a schedule for here on out.,"これからのスケジュールを
組んでみました","The schedule from now on
I tried to form",0.1875
Start practice at the studio\Nin Tokyo at six in the morning.,"朝６時に東京のスタジオで
練習を開始","In the studio of Tokyo at 6 o'clock in the morning
Start practice",0.5
Until 10 at night?!,夜の10時まで!?,Until 10 o'clock at night!,0.7142857142857143
Even the first train won't get us\Nthere in time for the 6 AM start!,"６時スタートなんて
始発で行っても間に合わないよ","Start at 6 o'clock
Even if you go in the beginning, it will not be in time",0.23076923076923078
Suzu-chan's the one who said we won't win\Nthe finals if we don't step things up.,"このくらいしないと
本戦では勝てないと","If you do not have this
I can not win in the main battle",0.1111111111111111
This voice...,この歌声…,This singing voice ...,0.75
Sakura?,（さくら）本当？,true?,0.3333333333333333
Sakura.,"（雫）けど…
（琴乃）さくら","But ...
Sakura  Sakura",0.25
Kotono-chan.,あっ 琴乃ちゃん,Ayano-chan,0.0
Sakura-chan wanted to try out\Na different way to sing.,"さくらちゃん ちょっと
別の歌い方も試してみたいって","Sakura-chan a little
I want to try another way of singing",0.25
But why?,どうして？,Why?,0.6666666666666666
Because...,（さくら）それは…,...,0.5
Let's talk just the two of us for a second.,少しだけ２人で 話 させて,Let's talk with two people only,0.26666666666666666
About my older sister?,（琴乃）お姉ちゃんについて？,About sister?,0.6
How popular she was...,"どんなふうにアイドルになって
どのくらい人気があったか","What happened to the idol
How popular?",0.18181818181818182
She really was amazing.,"（さくら）映像とか見たらね
やっぱりすごかった","If you look at the video
After all it was amazing",0.14285714285714285
"I've seen them a few times before,",前にも何度か見たことあったけど,I have seen several times before,0.36363636363636365
but I was amazed again re-watching them.,"ほら　私 そういうの
あまり詳しくなかったから","I'm sorry
Because it was not very detailed",0.13333333333333333
When you've been advancing with that voice?,その歌声で勝ってきたのに？,Did you win with the singing voice?,0.3076923076923077
Is it going to work changing it so suddenly?,いきなり変えて うまくいくの？,Are you going to change suddenly?,0.3333333333333333
Tell me the truth.,本当のこと 言ってよ,Say the real thing,0.125
She told me people would call me the successor\Nof Mana-san if I kept singing the way I am now.,私が今のまま歌ったら,If I sing now,0.16666666666666666
I don't mind.,嫌じゃない,I do not dislike,0.2857142857142857
"Kotono-chan, aren't you singing for Mana-san?","琴乃ちゃん 麻奈さんのために
歌ってるんじゃないの？","Ayano-chan Minna
Aren't you singing?",0.45454545454545453
I don't have my older sister's voice.,"（琴乃）
私には お姉ちゃんの声は出ない",I can not hear her sister's voice,0.2857142857142857
That's not true!,そんなことないよ,That's not true,0.8
It is so!,"（琴乃）そんなことある！
（牧野）ん？","There is such a thing!
?",0.2222222222222222
"No matter how much I practice, I fail.","（琴乃）
何度 練習してもダメだったの",It was no good even if I practice,0.21428571428571427
"Even if I sing in place of my older sister,","私が お姉ちゃんの代わりに
歌っても","I instead of your sister
Even if you sing",0.42857142857142855
"But you're different, Sakura!",でも さくらは違う,But Sakura is different,0.375
You can make it happen.,さくらならできる,I can do it,0.25
Sakura...,"（琴乃）さくらなら お姉ちゃんが
決勝で歌うはずだった歌も…","Sakura Sakura Sister
Songs who should sing in the final ...",0.2
"I want you to sing it, Sakura.","（琴乃）
私は さくらに歌ってほしい",I want her sakura to sing,0.5
"Kotono-chan, can we talk a bit?","（渚）琴乃ちゃん
ちょっと話さない？","Ayano-chan
Isn't it a little bit?",0.23076923076923078
Did something happen between you and Sakura-chan?,（渚）さくらちゃんと何かあった？,What happened with Sakura-chan?,0.18181818181818182
You both are so easy to read.,２人とも分かりやすいよね,It is easy to understand with two people,0.14285714285714285
I let Sakura know...,さくらに話したの,I talked to Sakura,0.2857142857142857
...that she shouldn't mind me,そうなんだ,is that so,0.1111111111111111
But... I just can't sing like my older sister.,"でも どうしても
お姉ちゃんみたいに歌えなくて","But why
I can not sing like my sister",0.4
"That's when Sakura-chan appeared, right?","そこに さくらちゃんが
現れたんだよね","Sakura-chan
It appeared",0.2222222222222222
I believe Sakura will be able\Nto sing like my older  sister.,"うん　さくらならきっと
お姉ちゃんのように歌ってくれる","I will surely
Sing like an older sister",0.42857142857142855
"But if that's the case,",でも そうなったら,But if so,0.25
I don't know why I'm participating\Nin the Grand Prix.,"私がグランプリに出る理由って
何だろうって","The reason I go to the Grand Prix
What",0.26666666666666666
"I think you should do\Nas you want to, Kotono-chan.","琴乃ちゃんがしたいように
すればいいと思うよ","As Ayano-chan wants
I think it should be",0.2
"As for me and everyone,",私も みんなも,Everyone too,0.14285714285714285
We noticed something was wrong recently...,"最近 ちょっと
様子がおかしいよねって","Recently
It looks strange",0.1
W-Was I really acting that strange?,そうなの？,Is that so?,0.2222222222222222
"Since we've been working together all this time,",ずっと一緒にやってきたから,Because I've been working together,0.3333333333333333
Everyone did...?,みんなが…,everyone is…,0.2
I'm sorry.,"すずにゃんが
どうしてもーって","Sushi
I'm sure",0.3333333333333333
I didn't mean to eavesdrop.,"盗み聞きするつもりは
なかったんですけど","I intend to hear
I did not",0.3
"Hold up, you're the one\Nwho instigated this, Mei!",お待ちなさい,Please wait,0.0
"I just know I'd be happy leaving a good record\Nin the Grand Prix singing with you, Kotono-chan.","グランプリで いい成績を
上げることができたらうれしい","Good results with Grand Prix
I'm glad if I could raise",0.2
"Mei, too!",芽衣も,Ferry,0.0
"Everyone loves your singing, Kotono-chan.","みんなね
琴乃ちゃんの歌声が好きなんだよ","Everyone
I like Ayano-chan's singing voice",0.16666666666666666
"Regardless of Mana-san, we all want\Nto sing together with you, Kotono-chan!",ただ琴乃ちゃんと一緒に歌って,I just sing together with Ayano-chan,0.1875
But my singing is...\NCompared to my older sister's...,"でも私の歌なんて
お姉ちゃんに比べたら","But my song
Compared to your sister",0.3076923076923077
You cannot compare yourself with Mana-sama!,"麻奈様と比べることなんて
できるわけありませんわ","Compared to Mari
I can not do it",0.14285714285714285
"If you're feeling lost without a goal,","目標がなくなって
どうしようと思っているのなら","There is no goal
If you are thinking about",0.2
just think that you're doing it for all of us.,"た… ただ あなたには
あなたのよさがあるのも事実ですわ","... just to you
It is also a fact that there is your goodness",0.19047619047619047
We've worked so hard together.,一緒に頑張ってきたんだもん,I've been working hard together,0.3
It would not hurt to do that for us.,"それくらいしてくれても
バチは当たりませんわ","Even if it is
Bachi is not hit",0.13333333333333333
For everyone...,みんなのため？,For everyone?,0.5
"That's right, we, Tsuki no Tempest,\Nwill sing for all of us.","そう　私たち月のテンペストが
自分たちのために歌う","So the tempest of our month
Sing for ourselves",0.2
We'll aim for the top of\Nthe Grand Prix for all of us.,"自分たちのために
グランプリの頂点を目指す","For their own
Aim for the vertices of Grand Prix",0.375
"So if you can think that way, too, Kotono-chan...","だから琴乃ちゃんも
もし そう思えるのなら","So Yoshino-chan
If she sees that",0.21428571428571427
With all of us who think your voice...\Nwho think your singing is the best!,"琴乃ちゃんの歌が一番だと
思っているみんなで","The song of Ayano-chan is the best
Everyone who thinks",0.2631578947368421
Together!,一緒に,together,0.5
And the group...,私のこと…　グループのこと…,Me ... about the group ...,0.5
It's a blessing from the moon.,（渚）月の祝福だね,The blessing of the moon,0.3333333333333333
I'm going to aim to win...,私 優勝を目指す,Aim for our victory,0.1
With everyone here!,"月のテンペストで
このみんなで","At the Tempest of the moon
With this everyone",0.2
We were shown the overwhelming strength,"大本命 LizNoirの
圧倒的強さを見せつけられました","Large Litirine Liznoir
I was shown overwhelming strength",0.2727272727272727
"of the likely winner, LizNoir,\Nin the first battle of the first round!","（司会者）
１回戦 第１ステージでは―",On the first stage of the first stage,0.23076923076923078
The second battle is between\NTsuki no Tempest and Krystal!,"第２ステージは
月のテンペスト 対 X-tal(クリスタル)","The second stage
Month Tempest vs X-TAL",0.21428571428571427
"Now, which group will the\Ngoddess of victory smile upon?","勝利の女神は
はたして どちらにほほ笑むのか","Goddess of victory
Has she smiley",0.13333333333333333
"Now, let's sing!",さあ 歌いましょう,Let's sing,0.5
From here to the future!,ここから未来へ,From here to the future,0.8333333333333334
From here to space!,ここから宇宙へ,From here to space,0.8
Let's aim for the top!,私たちの頂上 目指して,Aim for our top,0.375
With the light of the moon in our hands!,月の光を手に,Hand light of the moon,0.4
Tsuki no Tempest!,（一同）月のテンペスト！,Moon Tempest!,0.4
"Hey! Nagisa, Suzu, Mei...",（琴乃）うう…,Umm ...,0.125
"Then me, too!",じゃあ 私も,Well then I,0.14285714285714285
