en_text,jp_text,google_translated,score,semantic_score
"Let's live our lives heroically,\Nlet's live them with style.",♪〜,♪ ~,0.0,0.11738697
Gonna take who\NI've been up till now...,〜♪,~ ♪,0.0,0.16547363
Good morning!,おはようございます！,good morning!,1.0,0.99999976
She's so COOL!,かっこいい！,cool!,0.4,0.31272855
Someone tacked somebody's\Nlove letter on the board.,"（男子生徒１）誰かのラブレターが
貼り出されてるんだってさ","Someone's love letter
It is sticking out",0.14285714285714285,0.6061796
"Let's see. ""And so, I dance with\Nyou in my dreams, dear Saionji.""","“そして私は夢の中で
西園寺(さいおんじ)さんと踊っていました”","""And I am in a dream
I was dancing with Saitojiji",0.16666666666666666,0.82082236
"Morning, Wakaba! Don't usually\Nsee you reading much.",おはよう 若葉(わかば),Good morning Wakaba,0.16666666666666666,0.7675113
What's the book? Huh?,それ 何ていう本？,What a book?,0.42857142857142855,0.6795129
"But, after she's rejected...",でも失恋するんだけど,But I feel lost,0.1,0.26547584
"...the next day she recovers,\Nanother man appears...","そのすぐ次の日に 都合よく
ほかの男が現れて","It is conveniently conveniently on the next day
Other men appear",0.17647058823529413,0.3881177
"When I read this before, I thought\Nit was the lamest, stupidest book.",（若葉）昔 読んだ時はね,When I read a long time ago,0.17647058823529413,0.34321812
Now I read it and I think\Nit's the greatest thing ever!,今 読むと 超萌えたし！,I read it now!,0.4166666666666667,0.66055447
I said you were my true love!\NUtena! Utena! Utena!,やっぱ私はウテナだけのものよ！,After all I am only Utena!,0.21428571428571427,0.6594753
I belong to you...,ハア…,Haa ...,0.16666666666666666,0.29998332
"Um, Wakaba, please, enough with\Nthe ""You're my true love"" stuff.","その“あなたのもの”っていうのは
やめてくれる？","That ""your thing""
Can you stop?",0.14285714285714285,0.23470953
Why?,（若葉）なんで？,Why?,1.0,0.99999964
Good morning.,"（姫宮(ひめみや)アンシー）
おはようございます","Anty)
good morning",0.4,0.6696034
We are the chick.\NThe world is our egg.,卵は世界だ,Eggs are the world,0.3,0.6705551
"If we don't crack the world's shell,\Nwe will die without being born.","世界の殻を破らねば
われらは生まれずに死んでいく","If you break the world shell
We will die without being born",0.5263157894736842,0.8432566
Smash the world's shell!,世界の殻を破壊せよ,Destroy the world shell,0.42857142857142855,0.7987752
For the revolution of the world!,（桐生たち）世界を革命するために,To revolutionize the world,0.25,0.78079575
Have you received your letters\Nfrom End of the World?,"（桐生）
世界の果てからの手紙は
諸君にも届いたかな？","Letters from the end of the world
Did you arrive with you?",0.4,0.8182267
-Yes.\N-I received mine.,（有栖川(ありすがわ)樹璃(じゅり)）ええ 届いている,Books ) Yeah has arrived,0.0,0.4452695
We all receive\Nletters from them...,"（桐生）われわれは みな
手紙に従って集い","We are all
Collect according to the letter",0.16666666666666666,0.5264595
"As it is written in this letter,\NSaionji failed yesterday...","この手紙に書いてあるとおり
昨日 西園寺は敗れ","As it is written on this letter
Yesterday West Garden Temple is losing",0.4117647058823529,0.42978892
...and the Rose Bride was engaged\Nto the girl who won the duel.,"薔薇(ばら)の花嫁は その決闘に勝った
少女とエンゲージした","The bride of rose  won the duel
I engaged with a girl",0.35294117647058826,0.77335656
Is someone who doesn't belong\Nto the student council...,われわれ生徒会以外にも,Besides our student council,0.16666666666666666,0.56675637
...receiving letters\Nfrom End of the World?,"世界の果てから 手紙を
受け取っていた者がいたのか？","Letter from the end of the world
Did you have a person who had received?",0.2777777777777778,0.63753045
But she wears the rose seal.\NI saw it with my own eyes.,この目で見た,I saw it with this eye,0.1875,0.4649256
And who is this girl?,（有栖川）何者だ その少女？,Who's the girl?,0.375,0.811727
Very popular.,人気者です,It is a popular person,0.14285714285714285,0.66152036
Such a regal and\Nlovely young girl...,今後も そんなことがあるなら…,If there is such a thing in the future ...,0.21428571428571427,0.08294486
"If it happens, what will you do?\NDrop out of the game?",ゲームを降りるか？,Do you get off the game?,0.3125,0.5160699
Our letters are one-way\Nmessages from End of the World.,世界の果ては いつも 一方的に,The end of the world is always one,0.3076923076923077,0.52877665
And we are free to follow\Nthem as we see fit.,"それに従うかどうかは
俺たちの自由だ","Whether or not to follow it
Our freedom",0.05882352941176471,0.56551987
When we opened the door to the\Narena with these rose seals...,"（薫）この薔薇の刻印で
決闘広場の扉が開き","With this rose stamp
The door of the duel square opens",0.2222222222222222,0.44170934
"...the phantom castle appeared,\Njust as the letters said it would.","手紙に書いてあるとおり
幻の城は出現しました","As it is written on a letter
A phantom castle appeared",0.2777777777777778,0.8097903
I know. Just seeing that proved\NI can't drop out of this now.,分かっている,I know it,0.13333333333333333,0.32948858
The one who wins the Rose Bride in\Nthe duels and is engaged to her...,"決闘に勝ち 薔薇の花嫁と
エンゲージする者が","The bride of the duel wins and the bride
Those who engaged",0.35294117647058826,0.69723964
...and gain the power to\Nbring revolution to the world.,世界を革命する力を手に入れるのだ,You can get the power to revolutionize the world,0.2857142857142857,0.7798933
To think that best friends like\Nus got assigned separate rooms!,やがては あの城にたどりつき,Eventually go to that castle,0.14285714285714285,0.18528967
God can be so cruel!,神様って残酷よね,God is cruel,0.2857142857142857,0.83376235
Can't help it. The student\Ncouncil decides these things.,"（ウテナ）しょうがないさ
生徒会の決め事だから","I can not help
Because it is a decision of the student council",0.15,0.65461147
But the east dorm hasn't\Nbeen used for 10 years!,"でも東館って
10年以上 使ってなかったから","But the east building
Because I did not use over 10 years",0.29411764705882354,0.607863
10 years?,（ウテナ）10年？,10 years?,1.0,1.0
"Well, I'll bet cleaning\Nit by yourself...",（若葉）まあ １人で掃除するのも,Well to clean alone,0.08333333333333333,0.6478345
...will be perfect work\Nfor the cool Miss Utena.,"きっとクールなウテナの趣味には
合ってるわよね","Surely cool Utena hobbies
It is fit",0.13333333333333333,0.6174493
"Anyway, my room's in the\Nsouth dorm, third floor.","じゃ あたしの部屋は
南館の３階だから","My room is
Because it is the third floor of the South Building",0.2222222222222222,0.667504
Come by and visit if you get sick\Nof living in your haunted house.,"お化け屋敷に飽きたら
遊びに来てよね","If you get bored with a haunted house
Come to play",0.3157894736842105,0.6926482
Hmm...A haunted house.,お化け屋敷か,Has a haunted house,0.42857142857142855,0.82357997
What's the deal?\NIt's a pretty building.,"（ウテナ）
何だよ かわいい建物じゃん",What is a cute building,0.25,0.66662323
Hello!,こんにちは！,Hello!,1.0,1.0
I'm Utena Tenjou.,天上ウテナですけど,It is Tenjo Utena,0.125,0.68235505
Nobody home?,誰もいないのか？,Is there anyone?,0.16666666666666666,0.37861133
Don't tell me I'm the\Nonly one in here!,"まさか この寮に １人で
住めってんじゃないだろうな？","Masaka alone in this dormitory
Don't you live?",0.16666666666666666,0.38716203
"Let's see...\NSecond floor, inner room...",えーっと ２階の奥の部屋と…,Ehet room with the back of the second floor ...,0.2,0.78899336
"10 years, huh?",10年か,10 years,0.4,0.80946165
It's possible.,もうすぐ終わりますから,Because it will end soon,0.125,0.11977031
Okay!,よし！,OK!,0.3333333333333333,0.94920725
What are you doing here?,なんで 君がここにいるの？,Why are you here?,0.5714285714285714,0.6076279
"But, this is a single...","よろしくって
ここは１人部屋じゃ…","Thankful
This is one person ...",0.3,0.40264198
UTENA TENJOU,すみません ウテナ様,Sorry Utena,0.3333333333333333,0.63734615
...isn't it?,ないのか,Isn't there?,0.5,0.46781915
