en_text,jp_text,google_translated,score,semantic_score
Can't focus. My body is still puzzled about what to do.,集中できてないな　まだ体が迷っているんだ,I can not concentrate I'm still lost yet,0.05,0.61494696
I'm trembling. I can't stop even if I try to control myself.,震えていたんじゃ　コントロールしたってブレるんだ,It was shaking and it was blurred,0.0,0.26559645
"Although neither sun nor moon are on my side,",太陽も勝負運もなんも完全にこっち向いていないが,The sun is also fully fully there,0.06666666666666668,0.5091802
"The odds aren't on my side, but running way'd be gutless.",状況は悪いが　ただ逃げ出すんじゃ根性ないなぁ,The situation is bad but I just run away.,0.13636363636363635,0.3040957
"Even if I can't see the future, I'll just have to win it over with courage.",展望はないが　度胸でクリアするしかないや,There is no prospect but I have no choice but to clear it,0.15384615384615385,0.22614194
Need to keep distance from the target as I hold myself back.,衝動は抑えたままターゲットとの間隔探れ,Interval of the target with the target while the impulse is suppressed,0.1,0.36416885
All that's needed for victory is pride to win.,必要なもんは勝つプライド,Necessary Month is the pride to win,0.2857142857142857,0.6858016
Will we celebrate with the wine of victory,味わうのは勝利の美酒か,It is a beautiful sake of victory,0.15384615384615385,0.62041914
Or'll we end up kissing their feet in defeat?,それとも敗北の苦汁か,Or is it defeated,0.07142857142857142,0.42453387
There are two outcomes to everything.,そう　すべては2つに1つ,So all two are one,0.2,0.4681715
I want to control destiny.,操りたい運命の糸,Fate of fate you want to manipulate,0.2,0.51823294
I need to seize the golden opportunity with my hands.,絶好のゴールデンタイム　この手で掴め,Great grip by this hand,0.0,0.39107388
"I'll finish it up with my best poker face,",渾身のポーカーフェイス　キメて仕掛けるよ,It will be a poker face of the whole body,0.16666666666666666,0.7245452
And drag them into a world of illusions.,イリュージョンの世界へ引きずり込んで,Drag into the world of Illusion,0.3636363636363637,0.63897705
"I'll find my way out of this endless pressure game,",際限無いプレッシャーゲーム　スルリと抜けて,Intlive Pressure Game Suluri,0.14285714285714285,0.51412225
And leap over the borderline of honor.,栄光のボーダーライン　飛び越えるために,To jump over the border line of glory,0.2307692307692308,0.55907154
How many? What'll I need to sacrifice to make it happen?,ハウメニー？　どれくらいの代償がいる？,Haumenny?How much is it?,0.2,0.105437964
What is the one thing I don't want to let go?,手放したくないもんはどれ？,Which do you don't want to let go?,0.4666666666666667,0.783836
I'll let you know when I get more information.,新しい情報が入ったら教えるわ,I will tell you if new information gets,0.2,0.5557052
Isn't being an assistant to the Führer President the same thing as being taken hostage?,大総統補佐って人質みたいなもんだろ,Daisuke's assistance is like a hostage,0.1,0.41499737
That's scary.,おっかねぇ,お,0.0,0.04457133
Got it.,分かったわ,I understand,0.0,0.25882855
Thanks for telling me about Ishbal.,イシュヴァールのこと,Ischwar,0.0,0.51045185
Brother! What's up?,兄さんどうしたの,My brother ,0.125,0.3922794
Alchemists are people who pursue the truth...,錬金術師は真理を追い求める者,Alchemist who follows the truth,0.3,0.83808374
...and yet... ...we didn't even know about things so close to us.,でも身近なことさえ分かってなかった,But I did not understand anything close to it,0.14285714285714285,0.4436955
So the Colonel is looking at the future that'll take place after he accomplishes his goal.,大佐は目的を果たしたその先を見てるんだね,Colonel is looking at the destination that fulfill the purpose,0.3,0.76749253
"The future that'll take place after he accomplishes his goal, huh...",目的を果たした先か…,Where to fulfill the purpose ...,0.1111111111111111,0.33370066
"Al, what do you plan to do after you get your body back?",アルお前元の体に戻れた後,Al  After returning to your own body,0.3125,0.5428012
"What about you, Brother?",兄さんは,My brother,0.14285714285714285,0.63471955
"I haven't really thought about it, since I've always been so intent on getting my limbs back.",元の体に戻るっつう目的で,Return to the original body,0.0,0.4782715
"They'll all greet us with smiles, right?",みんな笑って迎えてくれるよね,Everyone laughs and welcomes you,0.0,0.58070976
"We'll be able to see their smiles, right?",みんなの笑顔見られるよね,Everyone's smile is seen,0.0,0.5885066
"We're in a tight spot, but that sort of cheered me up.",状況は厳しいけど,The situation is tough,0.0,0.23869683
"I've got something good to tell you, too.",明るい話もあるぜ,There is also a bright story,0.0,0.26899815
"And it turns out others couldn't, either.",同じころ地上でも使えなくなってたらしいんだ,The same is true that it could not be used on the ground,0.1,0.43685216
Then what about that girl and Scar...,じゃああの女の子とスカーは…,Well then that girl and the scar ...,0.6,0.9173765
That's right. They were the only ones who could.,そうだ連中だけが使えた,Yes I was only using,0.06666666666666668,0.14389591
Something we're not aware of...,僕たちの知らない何かが…,Something that does not know ...,0.3,0.6270288
We're not at a dead end yet.,まだまだどん詰まりじゃないぜ,It's not yet clogged,0.16666666666666666,0.24507345
Yeah. Early this morning.,今朝早くにな,It is early this morning,0.42857142857142855,0.6987155
All of Central? Without a single lead?,セントラル中を手がかりもなしに,Nothing in central,0.1,0.4980094
We do have a lead.,手がかりならあるさ,There is a hand,0.1111111111111111,0.14276867
You're heading off already?,もう行くのか,Do you already go,0.25,0.44780573
I'm off to taste some western specialty dishes.,西部の名物料理でも食ってくるわ,I will eat in the western specialty cuisine,0.2,0.73580164
You'd better take care of this place while we're gone!,しっかり留守番してろよ,I'm sure I'm away,0.0,0.3840973
I will.,またな,See you,0.0,0.28513324
Protect everyone while I'm away.,留守の間みんなを守ってくれ,Protect everyone during the answering,0.2,0.59226656
Sergeant Fuery.,フュリー曹長,Furetan,0.0,0.24551585
Hey.,ファルマン准尉,Falman Assurance,0.0,0.03622579
I came to return something to the Colonel.,大佐に借り物を返しに来たんだよ,I came to return a borrowed thing to Colonel,0.4545454545454545,0.89272106
It sure was a short stay in Central...,短いセントラル勤めだったなぁ…,It was a short central work ...,0.6,0.633423
"Were you transferred to Southern Headquarters, Sergeant?",曹長は南方司令部だっけ,Souka Hikari is a southern command,0.07142857142857142,0.28501916
"Well then, so long, Sergeant Fuery.",じゃまたなフュリー曹長,Well then,0.25,0.29976895
Farewell. May we meet again.,はいまたお会いしましょう,Let's meet again,0.25,0.64334196
"Sorry to bother you, Colonel.",失礼します大佐,Excuse me,0.0,0.23743527
I came to pick up something I left here.,忘れ物を取りに来ました,I came to get my forgot,0.25,0.3501636
"Apparently, Scar is still lurking about.",スカーがまだうろついてるらしいですよ,It seems that the scar is still wandering,0.2307692307692308,0.8161286
Then I have to be extra careful.,それは気をつけなくてはいかんな,I do not care about it,0.07692307692307693,0.24257274
Since I no longer have a skilled bodyguard.,腕のいい護衛がいなくなることだし,There is no good escort of arms,0.06666666666666668,0.34095818
Sorry to put you through so much trouble.,苦労をかけるな,Struggle,0.0,0.33209816
Perhaps I chose the wrong person to follow.,付く人を間違えたかもしれませんね,It may have made a mistake,0.0,0.40222096
"""If I ever stray away from my path, shoot me right away.""",間違えたと思ったら撃ち殺せ,If you think that I made a mistake,0.09523809523809523,0.1210099
"Please don't slack off, okay?",仕事サボらないでくださいね,Please do not work with work,0.18181818181818185,0.20561159
I guess my hobbies got the best of me...,いや趣味が高じてといいますか…,Do you want to have a hobby?,0.0,0.50048065
"If you wish, I'll follow you to the depths of Hell.",お望みとあらば地獄まで,I want to see you up to Hell,0.25,0.6268438
...even my queen was taken from me.,クイーンも取られた,Queen was also taken,0.3,0.71032107
"But, it's too early...",がチェックメートには…,But the checkmates ...,0.2222222222222222,0.29209447
...for checkmate.,まだ早い,still early,0.0,0.11192274
Like this! This is what the cat looks like.,これこういう猫,This kind of cat,0.18181818181818185,0.63199437
I'm looking for a little girl carrying this thing around.,こいつを連れた小娘を捜してるんだ,I'm looking for a small girl with this guy,0.4666666666666667,0.5439935
No one knows anything about that black and white cat...,白黒猫の情報なし…,No information on black and white cats ...,0.35714285714285715,0.8105778
I wonder if she left Central already?,もうセントラルにはいないのかなぁ,I wonder if there is no central,0.3636363636363637,0.55394167
"I see. Eastern Alchemy from Xing, huh?",なるほどシンの錬丹術か,I seek   丹 術 術,0.07142857142857142,0.193755
"To be honest, I didn't really want to ask you for any favors...",本当は大佐に借りなんざ,Really as a rule,0.05555555555555555,0.14659755
"Oh, yeah. Speaking of being in debt...",そうだ借りといえば…,That's right. Speaking of borrowing ...,0.2857142857142857,0.6564362
...give me my money back. watch where you're going!,金を返したまえ,Before returned money,0.06666666666666668,0.3788303
So you remembered...,覚えてやがったか…,Was it remembered ...,0.3333333333333333,0.7709686
Sorry...,すみません…,excuse me…,0.0,0.4361134
"Actually, I'm going to hold on to this.",やっぱまだ借りとく,After all  still borrowed,0.0,0.18852822
I'll return it when you become the Führer President.,大佐が大総統になったら返してやるよ,"If Colonel is a major governor, I will return",0.10526315789473684,0.5237898
Who told you?,誰に聞いた,Who heard,0.2,0.5131966
"She told me about Ishbal, too.",イシュヴァールのこともな,It is also a case of Ischwar,0.0,0.36148632
"You can keep the change for now,",金は貸したままにしておく,Leave money left,0.0,0.29955313
but I'll be getting it back for sure.,必ず返してもらうぞ,I will always get,0.07692307692307693,0.26468918
"With the promise ""I'll give this back to you when you turn this country into a democracy"".",「民主制になったら返してやる」ってな,"""If you become a democracy, you will be returned""",0.2,0.81725806
That's right. quit worrying the lieutenant!,そうだよ中尉とかに心配掛けてんじゃねぇよ,That's right I'm sorry I'm sorry,0.25,0.19148713
Thanks for the ride!,送ってくれてどうもな,Send me how much,0.0,0.01241485
You sure took a while.,遅かったな,It was late,0.0,0.24410315
I thought I'd be waiting here until I went bald.,待ちくたびれたぞ,I'm waiting for you,0.15384615384615385,0.34815422
It's been so long!,元気そうだねヴァネッサ,It looks like it is  Vanessa,0.09090909090909093,0.14295171
"Good evening, Madam Christmas.",こんばんはマダム·クリスマス,Good evening Madame Christmas,0.42857142857142855,0.8642825
I came here to liven up.,景気づけに遊びに来た,I came to play for the economic,0.2727272727272727,0.2790582
"I'll be asking for the specialty, Madam.",特別なのを頼むよマダム,I ask for special things Madam,0.2307692307692308,0.6320513
