en_text,jp_text,google_translated,score,semantic_score
Everything's still all good. getting all bitchy by 6 pm.,えぇ～！,Eh!,0.0,0.14842294
Then we'll cut to GinTama for now.,今日は ＣＭ多いね｡,There are many CM today.,0.07142857142857142,0.23234425
I'm definitely going to take it! victory! victory for all of us!,《新八:つかみとるんだ！ 勝利を… みんなで勝利を！》,"""New eight: Tsukumaru!Winning ... Everyone Wins!""",0.043478260869565216,0.2598323
Who is that?,えっ… 誰それ？,Eh ... Who?,0.3333333333333333,0.40124825
First place in the prelims for the pianist battle to decide Tsu Terakado's official fan club is,[ﾏｲｸ]来ました！ 寺門通公式ﾌｧﾝｸﾗﾌﾞ 決定！ 戦場のﾋﾟｱﾆｽﾄ予選１位は➡,[Mike] came!Teremo official fan club decision!The first place in the battlefield pianist qualifying,0.3076923076923077,0.63265157
"After joining forces with the other teams to beat his rivals, he has now crossed the line!",他ﾁｰﾑと手を組みﾗｲﾊﾞﾙを蹴落とし みごとﾄｯﾌﾟで ｺﾞｰﾙのﾃｰﾌﾟを切った！,Team with other teams and put rivals kicking down and cut the goal tape at the top!,0.21428571428571427,0.3542825
"A fine job of using wits to win the marathon prelim, believed to be a test of stamina!",体力勝負と思われた 予選ﾏﾗｿﾝ対決を➡,Qualifying marathon confrontation thought to be a physical fitness,0.18181818181818185,0.6415024
Well done. Majumbo lottery.,お疲れｻﾏｰｼﾞｬﾝﾎﾞ宝くじ！,Tired summer jumbo lottery!,0.1111111111111111,0.5621009
And especially impressive was the power displayed in commanding the other teams!,[ﾏｲｸ]何よりも特筆すべきは 敵ﾁｰﾑを丸め込み➡,"[Mike] It should be noted more than anything, rolled up the enemy team ➡",0.03571428571428571,0.20922306
Is there a team capable of defeating them?!,果たして このﾁｰﾑに勝てるﾁｰﾑが 存在するのでしょうか!?,Is there a team that can win this team?,0.35714285714285715,0.6708502
There are no other teams in sight!,[ﾏｲｸ]現在 彼らに続くﾁｰﾑが まったく見当たりません！,[Mike] Currently the team following them does not find at all!,0.047619047619047616,0.4810463
The Tsusengumi has an overwhelming lead!,通選組 ﾀﾞﾝﾄﾂ１位です！,Town group Dantto 1st place!,0.08333333333333333,0.18142141
But isn't it kind of odd that there isn't anybody else coming?,[ﾏｲｸ]いや～ それにしても まったく見えないというのは➡,[Mike] No ~ I can't see it anywhere,0.09090909090909093,0.072558455
Was there an accident back there somewhere?,[ﾏｲｸ]後ろで事故でも あったのでしょうか？,[Mike] Was it a late accident?,0.2307692307692308,0.45693234
You're having trouble holding them back?,《ﾔﾂらの足止めに 手こずっているのか？,"""Are you getting caught up with your foster?",0.125,0.2161383
It doesn't matter. it isn't possible for them to break through that human wall.,まあいい｡ ﾔﾂらがあの ぶ厚い肉の 壁を抜けられるわけがない》,"Well, there is no reason why the guys can escape their thick meat wall. """,0.03333333333333333,0.5230274
They're giving up!,棄権！ なんと ｺﾞｰﾙにたどり着く前に➡,Abstract right!Before I get to the goal ➡,0.07142857142857142,0.14685406
A train has derailed at a crossing at the eight kilometer mark!,８ｷﾛ地点 踏み切りで貨物列車脱線！,Cargo train derailment at eight kilometers of columns!,0.25,0.68929434
A large quantity of dog shit has appeared at the nine kilometer mark!,９ｷﾛ地点 犬のﾌﾝ大量発生！,9 kg point dog's hung large amount of dogs!,0.19047619047619047,0.60674447
What is going on here?!,[ﾏｲｸ]これは いったい 何が起こっているのでしょうか？,[Mike] What is this happening?,0.25,0.36140445
It's as if the heavens have decided to rain natural disaster after disaster to impede the otakus!,[ﾏｲｸ]まるで天災に 見舞われたかのように➡,[Mike] As if natural disasters were hit,0.13636363636363635,0.38045636
Only one team is past the nine kilometer mark!,[ﾏｲｸ]９ｷﾛ以降 ｺｰｽを走るのは なんとたったの１ﾁｰﾑ！,[Mike] One team that runs the course after 9 kilometers!,0.21052631578947367,0.6382666
Could that team have caused this?!,[ﾏｲｸ]まさかその１ﾁｰﾑがこの事態を 引き起こしているのか？,[Mike] Is that one team causing this situation?,0.26666666666666666,0.506324
Is that humanly possible?!,[ﾏｲｸ]そんなことが 人間に可能なのか？,[Mike] Is such a human bey?,0.15384615384615385,0.20769385
D-Don't tell me they...,《ま まさかﾔﾂらが？ いや そんなことが》,"""Masaka Yatsu et al.No such thing """,0.0,0.13967368
