en_text,jp_text,google_translated,score,semantic_score
"Kakugane, the paranormal alloy forged from the essence of alchemy...","（ナレーション）
錬金術の粋を集めて精製された
超常の合金 核鉄(かくがね)","Collected the alchemy and purified
Ultra-Normal Alloy Nuclear Iron",0.17647058823529413,0.43107924
the possessor converts their latent power into form,"持つ者が秘めたる力を形に変え
唯一無二の武器を創造する","Change the power to the form of the one who has a secret person
Create unique weapons",0.15,0.43241993
That is Buso Renkin.,それが 武装錬金(ぶそうれんきん)である,That is an armed alchemy,0.25,0.15850896
Kazuki...,カズキ？,Kazuki?,0.3333333333333333,0.9162231
What's happening up there?,上で何が起こっている？,What happened above?,0.25,0.55221224
Fight!,戦う 戦う 戦う 戦う！,Fight fight fight fighting!,0.6666666666666666,0.7672372
Copper skin that radiates heat...,"（斗貴子）
赤銅の肌 蛍火の髪",Red copper skin folly blond hair,0.2,0.5430412
This is the same as breathing for me.,これは呼吸と同じ,This is the same as breathing,0.6666666666666666,0.90008116
"lt is not my power, but my biology. l can't stop it.","自分の意思では
止めることはできない","In my own intention
Can not stop",0.16666666666666666,0.33932993
An energy drain...,エネルギードレイン,Energy drain,0.5,0.8540227
Kazu...ki...,カズキ…,Kazuki ...,0.25,0.5977572
Victor--!,ヴィクター！,Victor!,0.6666666666666666,0.8661691
Buso...!,（カズキ）だあっ…,...,0.3333333333333333,0.22973228
Come!,来い,come,0.5,0.8426586
which of us is victorious in a short period of time.,"お互い これでは
一朝一夕で勝負を決めるのは難しい","Each other is
It is difficult to decide the game in a single morning",0.14285714285714285,0.20827883
lt seems you are not yet capable of flight.,飛行は まだできないようだな,It seems that the flight can not be done yet,0.25,0.7024917
the power of alchemy to the eyes of the masses.,"錬金術の力を衆目にさらすのは
できうる限り 避けるべき","To expose the power of alchemy to the eyes
It should be avoided as much as possible",0.375,0.7327048
Enough meals and fighting for now...,"食事も戦いも
今回はここまでだ","Meals and battles
This time this time",0.2,0.6521275
One hundred years...\NShall l see a bit of the world?,少し世界を見て回るか,Do you look around the world a bit,0.2352941176470588,0.41613695
There is no hurry.,（ヴィクター）急(せ)く必要はない,There is no need for steepness,0.375,0.23597744
"Just like me, you have obtained a life","君は俺と同様 この地上で
最も永遠に近い命を手に入れた","You are the same as me on this ground
I got the most forever life",0.15,0.5487966
Not just you.,君だけではない,Not only you,0.4,0.78568196
"The Alchemist Warriors, homunculi and all the things that alchemy has created",錬金の戦士もホムンクルスも―,Alchemist Warriors and Homculus-,0.2307692307692308,0.7373346
Alchemy itself is my enemy.,錬金術のすべてが俺の敵(かたき)だ,All alchemarks are my enemies,0.1,0.65374225
Victor!,（カズキ）ヴィクター！,Victor!,1.0,0.9999999
