en_text,jp_text,google_translated,score,semantic_score
"No need to worry, my friend","{\pos(340,1020)}♬～\N",♬ \ N,0.0,0.047232304
"Habara Masayoshi,","{\pos(1180,900)}まさよし\N",Masayoshi \ N,0.2,0.7403938
tell us what you know about the \Nweapon your grandfather left you!,"{\pos(340,720)}(ｺｸﾊﾞﾝｷﾞｷﾞｷﾞｷﾞｰ)お前の祖父が残した\N",Your grandfather left \ N,0.21428571428571427,0.77741694
Tromboy!,"{\pos(460,1020)\c&H00ffff&}あっ！\N",!\ N,0.25,0.25352752
Ensemble!,"{\pos(420,1020)}無敵楽団！ アンサンブルー！\N",invincible orthicles!Ensemble!\ N,0.3333333333333333,0.7285276
Fortissimo!,"{\pos(500,1020)}(一同)フォルテシモ！\N",ForteSimo!\ N,0.2,0.5620746
Please release me.,"{\pos(340,900)}(男)ほら いいから ついてこいよ｡\N",Please follow me. \ N,0.42857142857142855,0.39797026
Halt!,"{\pos(780,1020)}誰か～！\N",Someone-!\ N,0.2,0.38504708
Unhand the lady!,"{\pos(460,1020)\c&H00ffff&}その女性から離れるんだ！\N",I'm away from the woman!\ N,0.18181818181818185,0.55685663
Help!,"{\pos(660,1020)}(女性)助けて！\N",Help!\ N,0.5,0.7381955
Sorry...,"{\pos(740,1020)}ごめんね～｡\N",Sorry ~. \ N,0.16666666666666666,0.65130615
I get half!,"{\pos(540,1020)}私 半分 もらうからね｡\N",I get half a minute. \ n,0.3333333333333333,0.61543816
"Okay, smile for the camera!","{\pos(380,1020)}はい カメラ目線で よろしく！\N",Yes Camera Looking at Camera!\ N,0.16666666666666666,0.46308973
Let me go... Stop this!,"{\pos(660,1020)\c&H00ffff&}放せ！ やめろ！\N",Leave!Stop!\ N,0.2,0.63734204
"I don't really get the whole ""love and romance"" thing.","{\pos(500,1020)}まだ よく分かんない｡➡\N",I still do not know well. \ N,0.15,0.13253531
But there's one thing I can say for sure...,"{\pos(340,1020)}とっても素直な気持ちで言えるの｡\N",I can say that it is a very straightforward feeling. \ n,0.14285714285714285,0.2736119
Awesome!,"{\pos(580,1020)}(女)やったじゃん！\N",I did!\ N,0.16666666666666666,0.30111644
Why don't you show us your faces now?,"{\pos(380,1020)}さらしちゃってもらえますか？\N",Can you expose it?\ N,0.13333333333333333,0.32245302
Battle Mode: Change!,"{\pos(460,1020)}バトルモード チェーンジ！\N",Battle Mode Chainge!\ N,0.375,0.7505238
Hey!,"{\pos(380,900)}メンタル 弱過ぎ！\N",Mental weak!\ N,0.16666666666666666,0.20314234
You have to ask?,"{\pos(340,1020)}(まり)おーい 何 へこんでんの？\N",Oh yeah? What's wrong?\ N,0.08333333333333333,0.19277836
The person I saved turned out to be a bad guy.,"{\pos(460,1020)\c&H00ffff&}悪と グルだったなんて…｡\N",I was a bad and glue ... \ N,0.16666666666666666,0.417109
Huh?,"{\pos(500,1020)\c&H00ffff&}はあ？\N",?\ N,0.25,0.5137616
This is starting to get boring.,"{\pos(500,1020)}最近 マンネリ気味だし｡\N",The recent manneli is calm. \ N,0.15384615384615385,0.21047701
I could use a little excitement...,"{\pos(380,1020)}刺激が 欲しかったんだよね～｡\N",I wanted a stimulation ~ \ n,0.16666666666666666,0.45924067
And you call yourself a superhero?,"{\pos(420,1020)\c&H00ffff&}君 それでも 正義の味方か？\N",Are you a friend of justice?\ N,0.2307692307692308,0.3467174
She keeps bossing me around.,"{\pos(340,1020)\c&H00ffff&}彼女には 振り回されっ放しです｡\N",She is swinging and rolled away. \ N,0.15384615384615385,0.24957377
"As things stand, Samurai Flamenco can't really be considered a hero.","{\pos(420,720)\c&H00ffff&}ヒーローとはいえない｡\N",It can not be said that it is a hero. \ N,0.18181818181818185,0.60674465
He's nothing more than Flamenco Girl's henchman!,"{\pos(420,840)\c&H00ffff&}フラメンコガールの手下です｡\N",Flamenco Girl. \ N,0.16666666666666666,0.6522808
A grunt!,"{\pos(500,840)\c&H00ffff&}子分です！ 戦闘員です！\N",Child!It is a fighter!\ N,0.2222222222222222,0.30801114
What should I do?,"{\pos(420,840)\c&H00ffff&}どうしたらいいんでしょう？\N",What should I do?\ N,0.7142857142857143,0.7670304
Master...,"{\pos(820,840)\c&H00ffff&}師匠…｡\N",Master ... \ N,0.5,0.878363
One moment.,"{\pos(620,720)\c&H00ff00&}自分で 解決しろ｡\N",Solve yourself. \ n,0.14285714285714285,0.09678209
"Currently, I'm occupied.","{\pos(380,840)}金づちをも意味しているんだよ｡\N",I also mean money. \ N,0.18181818181818185,0.057678517
Behold!,"{\pos(500,840)}(要)ここだ！\N",here!\ N,0.2,0.2724847
Regard this pose!,"{\pos(460,840)}見たまえ！ この腕の形を｡\N",look at it!The shape of this arm. \ N,0.14285714285714285,0.45548582
Really?,"{\pos(620,840)\c&H00ffff&}そうなんですか？\N",Is that so?\ N,0.14285714285714285,0.22603397
"Originally, Red Axe was meant to be Red Hammer.","{\pos(380,840)}レッドハンマーという名前でね｡\N",With the name red hammer. \ n,0.2,0.66423583
The show was about a hero who used his hammer to smash the villains.,"{\pos(420,840)}ヒーローだったんだ｡\N",Hero was. \ N,0.1875,0.43037173
This is the first time I've heard that story.,"{\pos(580,1020)\c&H00ffff&}初めて 聞きました｡\N",I heard for the first time. \ n,0.42857142857142855,0.5611108
I just now remembered it!,"{\pos(500,1020)}私も さっき 思い出した｡\N",I also remembered it. \ n,0.3,0.7034743
Many events surround the birth of a hero.,"{\pos(380,900)}ヒーローの誕生には\N",to the birth of hero \ N,0.3333333333333333,0.7360359
Why are you Samurai Flamenco?,"{\pos(380,900)}君は なぜ\N",Why are you \ N,0.375,0.26733214
W-Well...,"{\pos(820,1020)\c&H00ffff&}あっ…｡\N",... \ N,0.25,0.34510025
I'm so cool!,"{\pos(340,1020)}やっぱり カッコイイな～ 私は！\N",After all it is cool ~ I!\ N,0.25,0.5486268
Master! Please assist me!,"{\pos(460,900)\c&H00ffff&}師匠！\N",Master!\ N,0.2857142857142857,0.5304287
"Sure, I can handle that.","{\pos(620,900)}うん 分かった｡\N",I understand. \ N,0.2,0.3060264
Thank you very much!,"{\pos(420,1020)\c&H00ffff&}あっ ありがとうございます！\N",Thank you!\ N,0.42857142857142855,0.55530626
"Unexpectedly, I was asked to take part in a film festival in France.","{\pos(420,1020)}急きょ フランスの映画祭に➡\N",Rikko France Film Festival ➡ \ N,0.16666666666666666,0.5562566
Sorry for the wait.,"{\pos(420,900)}(要)｢すまない｡\N","""I'm sorry. \ n",0.2,0.21055818
Here.,"{\pos(860,900)}はい｡\N",Yes. \ N,0.2,0.08565021
An early present from a fan.,"{\pos(500,1020)}ファンからのプレゼント｡\N",Presents from fans. \ n,0.18181818181818185,0.74118215
"Your birthday is tomorrow, isn't it?","{\pos(740,1020)\c&H00ffff&}何ですか？\N",What is it?\ N,0.2727272727272727,0.13518561
A TV show?,"{\pos(780,1020)\c&H00ffff&}ドラマ？\N",Drama?\ N,0.14285714285714285,0.45514458
I mentioned this a while back...,"{\pos(500,1020)}この前 話したでしょう｡\N",I will talk about this. \ n,0.15384615384615385,0.36701894
But I thought you weren't a fan of this genre...,"{\pos(340,1020)\c&H00ffff&}石原さん 好きじゃないんじゃ…｡\N",I don't like Ishihara ... \ n,0.17647058823529413,0.212461
There's a special seat next to yours,"{\pos(380,1020)}♬｢Ah あなたの隣のｽﾍﾟｼｬﾙｼｰﾄ｣➡\N","♬ ""AH Special Sheet next to you"" ➡ \ N",0.17647058823529413,0.31198537
Promise to kiss me if I manage to take it,"{\pos(500,900)}♬｢もし座れたなら\N","♬ ""If I sit down \ N",0.13333333333333333,0.23596004
I'll come see you right away,"{\pos(500,900)}♬｢私が\N","♬ ""I \ N",0.09090909090909093,0.15507895
She certainly is in a groove.,"{\pos(460,1020)}(瑞希)確かに 調子ええな｡\N",Certainly it is possible to make it. \ n,0.2307692307692308,0.13301621
Thanks!,"{\pos(620,1020)}(まり)どうも～！\N",Thank you!\ N,0.16666666666666666,0.53068626
"Sure, but the past few days, you've been really hyper.","{\pos(340,1020)}(萌)お疲れさまでした まりさん｡\N",Thank you very much. \ n,0.1111111111111111,0.074032225
Did something good happen?,"{\pos(620,1020)}何か あったんか？\N",What happened?\ N,0.1111111111111111,0.38193136
That's...,"{\pos(620,1020)}(瑞希)何でやろ…｡\N",What's wrong ... \ n,0.2857142857142857,0.27313933
a secret!,"{\pos(620,900)}秘密だ！\N",Secret!\ N,0.4,0.79421103
"The better she performs, the more I worry.","{\pos(740,1020)}同感でちゅ｡\N",The sympathy. \ N,0.16666666666666666,0.08718426
I must concur.,"{\pos(460,900)}あいつは 調子ええときほど\N",Aside \ N.,0.14285714285714285,0.29203328
Why can't you make it?,"{\pos(380,1020)}来られないって どういうこと？\N",What does it mean?\ N,0.16666666666666666,0.09134258
And it isn't just this once. I'll be busy for a while.,"{\pos(420,1020)\c&H00ffff&}しばらくは 拘束されるから｡\N",Because it is detained for a while. \ n,0.3157894736842105,0.24151853
"You work in the same industry, so you should understand!","{\pos(380,900)\c&H00ffff&}同業者なのに\N",Even though it is the same industry \ N,0.17647058823529413,0.6512595
What's with the attitude?,"{\pos(620,1020)}何？ その言い方！\N",What is ?How to say!\ N,0.15384615384615385,0.104121044
You don't care if I expose your identity?,"{\pos(380,1020)\c&H00ffff&}そんなことも 分からないのか！\N",I do not know that!\ N,0.125,0.15945226
And you call yourself a superhero?!,"{\pos(420,1020)}あんた それでも正義の味方!?\N",Young Taste of Justice!? \ N,0.14285714285714285,0.19703929
"Fine, then.","{\pos(620,1020)}(まり)あっ そう｡\N",yes. \ N,0.14285714285714285,0.14752005
So I'm going solo from here on out.,"{\pos(420,1020)}今夜からは ソロってことね｡\N",Solo from tonight. \ n,0.2307692307692308,0.6203899
