en_text,jp_text,google_translated,score
They are the spiritual guardians\Nof the World of the Living.,それは 現世の霊的守護者,It is the spiritual guardian of the present world,0.3076923076923077
"good and evil, that fill this world.","この世に満ちる善悪入り交じった
魂魄(こんぱく)を監視する","It was full of good and bad with this world
Monitor the soul",0.2222222222222222
"Aizen, who has brought chaos\Nupon the Soul Society,","尸魂界(ソウル･ソサエティ)を混乱に陥れた藍染(あいぜん)が
ついに動きだした","Anti-dyed  that could be confused with Soul Society
She finally moved",0.1111111111111111
"Arrancars, created by Aizen\Nusing the Hogyoku,","死神と虚(ホロウ)の境界を取り除く物質
“崩玉(ほうぎょく)”によって","Substances to remove the boundaries of the grim reaper and hollow
By ""broken ball """,0.10526315789473684
appear in Karakura Town.,"生みだされた破面(アランカル)が
空座町(からくらちょう)に出現する","Lived fracture 
Appears in Seko-cho",0.1111111111111111
Damn it! I can't move my body!,"俺が てめえを拒否したら 今度は
俺のジャマをするってわけかよ","If I refuse me, this time
I wonder if my jama",0.11764705882352941
Damn it!,"（ナレーション）
ウルキオラとヤミーに
敗れた一護だったが","Urkiola and Yummy
It was a defeated man",0.1
but Urahara and Yoruichi manage\Nto drive them back in the nick of time.,"浦原(うらはら)と夜一(よるいち)の力で
かろうじて これを撃退した","With the power of Urahara  and one night 
Barely he repelled this",0.18181818181818182
who have been sent from Soul Society\Nto confront the Arrancars.,"対破面(アランカル)のために
尸魂界(ソウル･ソサエティ)から派遣された","For anti-broken side 
Dispatched from Soul Society",0.125
"More precisely,\Nthere are three classes within the Menos.","（日番谷(ひつがや)）正確には 大虚(メノス)の中に
更に３つの階級が存在するんだ",") In the case of the very difficult 
There are more grades more classes",0.21052631578947367
"The first is the ""Gillian.""",１つ目は最下級大虚(ギリアン),The first is the lowest ranked large fragice,0.2727272727272727
"The second is ""Adjuchas.""",２つ目は中級大虚(アジューカス),The second is intermediate largest,0.3333333333333333
"And the third is ""Vasto Lordes.""",そして ３つ目が最上級大虚(ヴァストローデ),And the third is the highest level,0.36363636363636365
They are the top class within\Nthe Menos.,最上級のメノス,Best Menos,0.1111111111111111
"There are said to be only a few of them\Nwithin Hueco Mundo, but...","数は極めて少なく 虚圏(ウェコムンド)全域に
数体しかいないといわれているが","The number is extremely small in the area 
It is said that there is only one",0.12
I'll give it to you straight.,はっきり言う,Say it clearly,0.1
It'll be the end of Soul Society.,"この最上級大虚(ヴァストローデ)級の戦闘能力は
隊長格より上だ","The battle skills of this highest grade 
It is above the party",0.17647058823529413
We have returned...Lord Aizen.,（ウルキオラ）ただいま戻りました,I returned now,0.1111111111111111
"Welcome back, Ulquiorra...\NYammy...",（藍染）おかえり,Welcome,0.16666666666666666
"Now, tell me of your achievements...\Nin front of your 20 brothers.",我ら20の同胞の前で,In front of our 20 brothers,0.26666666666666666
"Show me, Ulquiorra...",（藍染）見せてくれ ウルキオラ,Show me to show me Urquiola,0.2857142857142857
"...what you saw and felt in\Nthe World of the Living, everything.",君が現世で見たもの,What you saw in this world,0.25
"Yes, sir.",（ウルキオラ）はい,Yes,0.25
I see...,どうぞ ご覧ください,Please see,0.25
I would've squashed those bastards\Nwith my first blow.,"（グリムジョー）こんなヤツら
俺なら最初の一撃でつぶしてるぜ","This guy
I'm crushing with the first blow",0.1875
Grimmjow...,グリムジョー,Grimjo,0.0
"Whatever the reasoning,",理屈が どうだろうが,How is the reason,0.14285714285714285
"if ""kill him"" was a part\Nof the order,","“殺せ”って ひと言が
命令に入ってんなら","""Kill"" is a word
If you enter the order",0.4666666666666667
"it would have been best to kill him,\Nof course! Right?!","殺したほうがいいに
決まってんだろうが　ああ？","It is better to kill
It will be decided, but he is ah?",0.22727272727272727
"I agree...\Nwhatever the case, he's the enemy.","（シャウロン）
同感だな　いずれにしろ敵だ",I'm agriculture He is an enemy in any way,0.16666666666666666
"You may say\Nhe wasn't worth killing,","それで
殺す価値なしとか言っても","Like that
Even if you say that it is worth killing",0.2
but it just sounds like\Nyou couldn't kill him.,"“殺せませんでした”にしか
聞こえねえよ！","Only ""I could not kill""
I can not hear it!",0.16666666666666666
Weren't you watching?,"てめえは
ボコボコにやられてんじゃねえか","Fancy
Don't you get it in Boko Boko?",0.2727272727272727
I'm saying I would have killed\Nthose two with one blow as well!,"俺なら その２人も
一撃で殺すっつってんだよ！","I have two people
I'm killing with a blow!",0.4375
What's that?!,"（ヤミー）なんだと!?
（ウルキオラ）よせ",What is it?,0.2857142857142857
Do you understand that our problem\Nisn't this guy as he is now?,"今のこいつじゃないってことは
分かるか？","It is not this thing to do this
Do you understand?",0.3333333333333333
Huh?,（グリムジョー）ああ？,Oh?,0.3333333333333333
but this guy's rate of growth.,"現在の こいつではなく
こいつの成長率だ","Not currently
This is the growth rate of this guy",0.4166666666666667
But they were as unstable\Nas they were great.,"だが それは その大きさに
不釣り合いなほど不安定で","But that size
Unconventionally unstable",0.09090909090909091
"If we leave things as is,","このまま放っておけば
自滅する可能性も","If you leave this
The possibility of self-destruction",0.15384615384615385
That's why I came back\Nwithout killing him.,だから やらずに帰ってきたんだ,So I came back without doing it,0.14285714285714285
That's why I'm saying you're soft!,それが ぬりいって言ってんだよ！,It says that it is colored!,0.14285714285714285
what do you plan to do?!,"俺らに盾ついたら
てめえは どうするってんだよ！","If you get shielded
What do he do!",0.36363636363636365
"Can't complain about that,\Ncan you?","（ウルキオラ）
それで文句はないだろう？",So don't you complain?,0.36363636363636365
"Yes, well... That's fine.",（藍染）そうだな,That's right,0.2222222222222222
Thank you very much.,ありがとうございます,Thank you,0.4
Oh... It's out! This is it!,（恋次(れんじ)）オッ… 出た　これこれ,) Oo ... it came out this,0.36363636363636365
"- and Development for you, very unique.\N- Hey, I said!","（乱菊）さすが技術開発局
（一護）よう…",", but Technology Development Bureau
 ...",0.125
What do you want?,（恋次）何だよ？,What is it?,0.2857142857142857
When are you guys\Ngoing back home?,"（一護）お前ら いつ帰んだよ？
（コン）アアッ！","When did you come back?
 AAA!",0.36363636363636365
We're going to stay until our fight\Nwith the Arrancars is over.,"破面(アランカル)どもとの戦いが終わるまでは
こっちにいるぜ","Until the battle between the fracture  is over
I'm here",0.21052631578947367
Huh?! Not even me?,私もダメ？,Is I too bad?,0.1
"Y-Yikes! If you think about it,\Nyou're the last person I'd allow to stay!","ウッ… いや 普通に考えたら
あんたが いちばんダメだろう！","Wow ... If you think normally
Yadashi she would be the best!",0.19230769230769232
What are you doing?!,"ウワーッ！
な… 何してんだ こら！","Wear!
... What do you do!",0.3333333333333333
Not even if you lift your skirt a little!,"スカート ちょっと上げても
ダメだ！","Skirt Even if you raise a little
It is no good!",0.4666666666666667
Damn! I will not give in\Nto temptation!,"ちくしょう！
そんな誘惑には屈しねえ","Chikusho!
Such temptation",0.2
I'm a man who never gives in\Nto temptation!,断じて屈しねえ男だぜ 俺は！,"I'm sorry, I'm a man!",0.4166666666666667
"If that's the case,\Nwhy don't you close your fingers?","（ルキア）だったら
指の隙間 閉じたら どうだ？","If it is Rukia
What if you close your finger's gap?",0.3
"Well, for now...\NI'll have Orihime put me up!",（乱菊）まあ とりあえず,"Well, for the time being",0.1875
What do you mean?\NDid you already get her permission?,"（一護）“もらうわ”って
もう井上(いのうえ)に許可取ったのかよ？","""I'll get it""
Did you leave Inoue?",0.16666666666666666
Wha--? Inoue and Rangiku will be\Nsleeping in the same room...,"井上さんと乱菊さんの２人が
同じ部屋に寝泊まり…","Mr. Inoue and the necked chrysanthemum
Sleep to the same room ...",0.3333333333333333
