en_text,jp_text,google_translated,score,semantic_score
"Preparations runs smoothly, Narsus?",準備は進んでいるか　ナルサス,Preparation is going on Narcas,0.0,0.40522772
I can focus on strategy.,私は軍師の仕事に集中できる,I can concentrate on my worker's work,0.2727272727272727,0.44298694
It seems that this old man is trying to be nice.,あの老人はよくやってくれているようだな,That old man seems to be doing well,0.42857142857142855,0.63513875
"Oh, he is working more than you.",お前などよりよほど働き者だ,You are more worker than you,0.2727272727272727,0.67363644
"Lord Ray kingdom Parsis, Lucian what?..",なっ…　人聞きの悪いことを,Become ... bad things,0.0,0.13853756
From your mouth it sounds like I do not work!,まるで　ふだん俺が働いていないようではないか,It's not like it's not going to work,0.2857142857142857,0.43860942
I ask you to follow the instructions of Mr. Narsusa.,ナルサス殿の指示に従っていただきたい,I would like you to follow the instructions of Narusas,0.5,0.73597723
Let me discuss it with Mr. Narsusom!,貴様では話にならぬ　ナルサス卿と話をさせろ,"Let's talk with Narusas, who is not a story",0.1176470588235294,0.4270585
"Hey, that's enough.",おい　やめないか,I wonder if I can not stop,0.0,0.09834922
"I recently stepped out of respect for Mr. Kisvardu, commander of the garrison zara kingdom parsis, tus",先日はキシュワード殿に免じて引いてやったが,The other day I tried to try Kissward,0.08695652173913042,0.09335519
"but this time I will not tolerate this arrogance, sindurianets!",これ以上　我らを愚弄することは許さんぞ　シンドゥラ人,I will do more than this to be stupid,0.17647058823529413,0.19821909
Things are bad. this can not be so leave.,いかんな　ほってはおけんか,How is it?,0.0,0.16740623
So do not be angry. how about enjoy the song?,そうカリカリせず　ここはひとつ楽しく詩でもどうです,So I do not crisply here alone,0.1875,0.19702913
You're just a musician! Do not interfere in the conversations about the war!,楽士風情が戦の話に口を挟むな,The pochy style does not hold the mouth talk,0.1,0.18608172
I think that people from some abandoned Ochs,オクサスのような片田舎の方には,For those in Kataray like Oxas,0.0,0.22476682
unlikely to be able to appreciate the beauty of music.,詩をたしなむような高尚な趣味はありませんか,Do you have a high hobby that makes poems,0.0,0.18235984
Mr. Dialect.,ザラーヴァント殿,Zaravanto,0.0,0.16520981
taking into account the unique characteristics of each group.,此度の編制は各部隊の特性を考慮したうえでの結果だ,The following is the result of taking into consideration the characteristics of each unit,0.4,0.47215694
This is not an insult to your people.,決してお主らを軽んじているわけではない,It is not all the way to lick it,0.21428571428571427,0.15108985
But I would like to show respect for your pride and character.,だが　お主の誇りと気概は尊重したい,But I want to respect the main pride and spirit,0.35294117647058826,0.69927025
Allow me once again to think about it?,もう一度考えさせてもらえないだろうか,I wonder if I can not think again,0.14285714285714285,0.5326576
"K-course. If you agree to this, Mr. Narsus.",ナルサス殿がそう言ってくれるのであれば,If Narusasu is said so,0.07142857142857142,0.46535504
I have no objections.,異存はございませぬ,There is no difference,0.125,0.24877921
"That's the same ... not only sindurianets, but also a traveling musician ...",まったく…　シンドゥラ人のみならず　旅の楽士など,At all ... Not only Sindrapers but also the path of travel,0.3,0.5044721
"In my opinion, the prince in the service too suspicious persons.",えたいの知れぬ連中をそばに重用し過ぎではないのか　殿下は,"It is not too much uttered by the unknown common, and",0.15,0.14165342
Do not you be the judge.,口が過ぎるぞ,The mouth passes,0.1111111111111111,0.10524313
"The more people, the more problems.",人が増えれば　厄介事も増えるものだ,"If a person increases, the annoyance will increase",0.15384615384615385,0.3106865
"Well, I do understand why Mr. Zaravant so unhappy.",まあ　ザラーヴァント殿が気分を害する理由も分からなくはない,Well there is no reason why Zaravante is harmful,0.1176470588235294,0.5001552
"If you take their point of view,",彼らの立場からすれば,From their position,0.1,0.4238736
then we look like a questionable person who undertook nowhere.,確かにどこの馬の骨とも知れぬ連中に見えるだろうさ,"Certainly, it will be visible to any horse bone.",0.047619047619047616,0.11259267
And I'm including.,私も含めてな,I also include,0.14285714285714285,0.6520629
But we can not leave all that.,だが　このまま放っておくわけにもいくまい,But I'm going to leave this time,0.14285714285714285,0.4136765
Yes. It looks like we will have to make another concession.,ああ　どうやら　もう一手打つ必要があるようだな,"Oh, it seems that I need to hit it already",0.1,0.054241326
"If you cross over these mountains, then I end up in the fortress Peshavard ...",この山を越えれば　ペシャワール城塞か,If you get over this mountain,0.15789473684210525,0.57534355
"They could not explain the Prince Arslan you are coming from you? captain of cavalry of the kingdom pars, kubard",アルスラーン王子にそちらの状況を知られては困るか,Will you be troubled to know the situation of Arslanan?,0.15384615384615385,0.32678735
Rasprvlyaetes a traitor? his majesty should not worry about the little things!,裏切り者の始末ごとき　あの方のお心を煩わせるまでもない,There is no need to bother you every other of the traitor,0.08333333333333333,0.48340455
"Mean, Zande, abuse?",となると　ザンデか,If it becomes Zande,0.125,0.47171232
"Free, Together.",すまんな　サーム,Samurai Shar,0.0,0.1669878
As I thought. I and this people?,やはり　俺はあの連中とは　気が合いそうもない,After all I'm not feeling that that,0.07142857142857142,0.058604896
What?!,なんだと,what,0.3333333333333333,0.60781556
"That is, are you shot my brother ?! the younger brother of the captain of cavalry from the kingdom parsis shapur, esfan",貴様…　俺の兄を射殺したというのか,Your ... Do you shoot my brother?,0.16666666666666666,0.58301014
"and Shapur picked up, right?",雪山に捨てられていたところをシャプールに助けられたんだってな,I was helped by Shapu where I was thrown away by the snowy mountain,0.0,0.29740003
"And then you because of this, given the nickname Farha al Din.",それで付けられたあだ名がファルハーディン　「狼に育てられた者」か,"That's the nickname nickname, Falhadin ""A person raised in a wolf""",0.125,0.27717066
My story does not play a role! And you!..,俺のことなどどうでもいい　貴様が…,You don't care about me ...,0.05882352941176471,0.35235184
