en_text,jp_text,google_translated,score,semantic_score
"I imagine the point of this game is to \Nthink that through, and use it to escape.","（魔道書）
まっ そのあたりを考えて
脱出するのが","Thinking about that
I'll escape",0.14285714285714285,0.48571712
Game?,ゲーム？,game?,1.0,0.9999998
"Just look around a little, and you can \Nfigure this one out pretty fast.","（魔道書）
ちょっと調べれば
すぐ分かるレベルだぜ","If you look for a moment
It is a level that can be seen immediately",0.15384615384615385,0.2529399
"So, let me know once you've solved it.","そんなわけで
クリアできたら 呼んでくれ","That's why
Call me if you can clear it",0.16666666666666666,0.2155645
You're going back to sleep?!,"お前 もしかしなくても
脱出方法 知ってるだろ？","Even if you have to
I know how to escape?",0.2,0.25724524
Sure.,"（魔道書）
あいよ",Good,0.0,0.27779457
"Arata, what are you doing?!",アラタ 一体 何をしてるんですか？,What do you do about Arata?,0.4,0.75161564
"My chair broke, but that's \Nnot too big of a problem.","椅子が壊れてしまったが
大した問題じゃないな","The chair has broken
It's not a big deal",0.2,0.72348607
It is a problem!,問題ですよ！ いきなり何を… あっ,It is a problem!What suddenly ...,0.625,0.7850765
I get it.,なるほど　もしかして—,"I see,",0.16666666666666666,0.5141184
"The Codex told us to think that through, so...","その辺を考えろって
あいつにも言われたしな","Consider the side
It was said that it was also",0.1176470588235294,0.31544885
"Assuming magic is all about not \Nlimiting oneself to what is rational,","常識にとらわれないことが
魔道なんだとしたら","It is not possible to get into common sense
If it is a magic",0.2,0.6646649
"I thought doing something irrational might \Nbe the key to getting us out of here, but...","非常識なことをするのが
ここを開けるキーだと思ったんだが","Doing something that is emergency
I thought it was a key to open here",0.28,0.2451141
"Who's doing this, anyway? And why?",そんなところだろ,That's why,0.2,0.15955786
They're seeing what I'm made of.,俺の力を試している,I'm trying my power,0.16666666666666666,0.24174531
Pretty cool!,"（セリナ）
お〜 かっこいいですね！","Oh, it's cool!",0.2857142857142857,0.58302855
The problem is that it's hard \Nto prove I can't do anything.,"問題は できないことの証明は
難しいことだな","Proof that there is no problem
It is difficult",0.21052631578947367,0.7398735
"Well, I have a vague idea of who's behind this...","まっ 誰が仕掛けてるのか
微妙に心当たりはあるが…","Who is in a way?
There is a slight mind, but ...",0.19047619047619047,0.43980604
But I guess I'll play along for now.,とりあえず 多少は あがいてみるか,"For now, do you want to go somewhat",0.125,0.33515856
Maybe we should just give up and sleep.,いよいよもって 諦めて寝るか,Do you want to give up and go to bed,0.2,0.57006025
"No, we can't give up.",いやいや 諦めちゃダメですって,"No, it is no good",0.18181818181818185,0.17609839
Something important?,重要？,important?,0.6666666666666666,0.7319929
There's no bathroom in here.,この部屋には トイレがないっす,This room has no toilet,0.09090909090909093,0.6739672
That doesn't help anything!,黙ってるから！,Because it is silent!,0.1,0.06994249
Hm?,えっ？,eh?,0.3333333333333333,0.535622
"Uh, it's nothing...",いや あの その…,That's right ...,0.25,0.3454252
"You don't have to go to the bathroom, do you?",まさか… トイレに行きたいとか？,Masaka ... Want to go to the bathroom?,0.38461538461538464,0.5808658
"No, I... um...",あっ いえ 何でも…,No matter what ...,0.2857142857142857,0.36045936
We don't have a moment to waste!,時は一刻を争いますよ！,I will fight for a moment!,0.2307692307692308,0.30707133
Hurry!,早く！,quickly!,0.3333333333333333,0.7048479
If a pretty teacher like Lilith were to...,"ここで
リリスほどの美少女教師が…","here
Lilis is about a beautiful girl teacher ...",0.2,0.5440471
The bizarre appeal of it is just plain dangerous!,マニアックすぎて 危険な香りが！,Maniac too much and dangerous scent!,0.13333333333333333,0.44322404
I wouldn't do that!,そんなことしません！,I do not do that!,0.5714285714285714,0.66715074
"You know, I kind of want to see this.",これはこれで 見てみたいっすね,I'm looking at this with this,0.13333333333333333,0.33640972
"Also, I have something to announce.","（レヴィ）
じ… 実は 自分もピンチっす","... In fact, I also pinch myself",0.2307692307692308,0.2170119
Are you trying to be heroines \Nwhose biggest appeal is pee?!,"２人して おしっこ系ヒロイン
狙うつもりですか！","Two people peeing heroine
Are you going to aim?",0.21052631578947367,0.6152586
Here...,"（レヴィ）さあ…
（セリナ）ん？","...
?",0.3333333333333333,0.45563182
S-Stop it!,やっ！,!,0.3333333333333333,0.33736986
"If we don't do something, we'll be in a real mess.","このままでは
すごいことになってしまう","If this goes on
It will be great",0.10526315789473684,0.24067368
Guess I'll have to give up and use the grimoire.,諦めて 魔道書を頼るか,Do you give up and rely on the Magic?,0.2222222222222222,0.3465348
"Hey, grimoire.",おい 魔道書よ,Good morning,0.0,0.23916398
What is it?,"（魔道書）
あ〜？ 何だ？",Ah~?What?,0.4,0.17856933
I'm still tired.,まだ眠いんだが…,I'm still sleepy ...,0.42857142857142855,0.7799343
Oh! So this is the way out!,"おお これが出口か
よっしゃ〜","Oh this is exit
~",0.3,0.44070926
"Wow, that was really easy.",わ〜 超簡単でしたね,Wow-it was super easy,0.2222222222222222,0.7241281
"We didn't need your help, after all.",お前の力なんか 必要なかったぜ,I didn't need your power,0.3333333333333333,0.53579265
I-I don't think a cliché trick like that,そんなわけだ 魔道書よ,That's why it's a Magic Road,0.14285714285714285,0.19778496
will work against a legendary \Ngrimoire like that one...,"さっ さすがに そんなベタなことが
伝説の魔道書に通じるわけが…","Such a solid thing
I'm going to lead to the legendary Magic ...",0.15,0.59350926
What? You already figured out that,"（魔道書）
え〜？ ん〜 何だ？",Huh~?What?,0.25,0.42592806
Check the bottom of the bed!,よし！ ベッドの下だ,OK!Under the bed,0.375,0.55690837
Bed Version!,"忍法 ちゃぶ台返し
ベッドバージョン！","Shinobu Masabu stand
Bed version!",0.5,0.60673803
Magic Search!,魔力サーチ！,Magical search!,0.5,0.9406589
"Now, go pee!",さあ！ オション 行ってこい！,here we go!Go ahead!,0.25,0.30490646
"You have good sense, Arata.","（魔道書）
アッハハハハ！
お前 いいセンスしてるよ アラタ","Ahahahaha!
You have a good sense Arata",0.5,0.7502833
"Well, thanks.",そりゃ どうも,Well,0.25,0.52999234
You didn't even know about that?,"（魔道書）
ああ？ 分からんで聞いてたのか
お前は","Ah?I heard that I did not understand
You are",0.2857142857142857,0.2236446
"Well, I was going to ask, \Nbut then the barrier went up.","というか 聞こうと思ったところで
結界が発動したんだ","Where I thought it would be
The battle has activated",0.09090909090909093,0.23631111
A Thema...,"（アリン）テーマは…
（アラタ）ん？","theme is ...
?",0.16666666666666666,0.15459737
A Thema is something a mage spends \Ntheir whole life researching.,"（アリン）
テーマは 魔道士が生涯をかけて
研究するものよ","The theme is the Magician over his life
What to study",0.10526315789473684,0.34033254
"By executing what they learn \Nthrough their research,",その研究結果を実行することで,By performing the research results,0.16666666666666666,0.6868685
mages can use their magic as spells.,"魔道士は 自分の持つ魔力を
術式として使うことができるの","Magician has his own magic
Can be used as a technique",0.1875,0.59781224
Your timing is too perfect.,タイミングよすぎだな,It is too timing,0.42857142857142855,0.7217114
I didn't think you'd be able to break it \Nwith a thoughtless trick like that.,"あんな適当な方法で破られるとは
思わなかった","It is to be broken in such a suitable way
did not think",0.24,0.6340244
"No,","（アラタ）いや
（アリン）ん？","No
?",0.3333333333333333,0.791346
it was a victory of wisdom and courage.,（アラタ）知恵と勇気の勝利だ,Wisdom and courage victory,0.4444444444444444,0.8260747
Thank you.,"俺としては 得した感じだ
ありがとう","It feels like I got it as
Thank you",0.2222222222222222,0.20294341
You like peeing?,オションが 好きなの？,Do you like an Authionate?,0.42857142857142855,0.30511433
"Want me to do it here, then?",じゃあ ここでする？,Well then here?,0.3,0.35671166
That's a little too bizarre!,"おっ…
さすがに マニアックすぎだ！","Oh…
It is too many maniacs!",0.16666666666666666,0.38070115
"Yeah, she just throws me off.",（アラタ）うん かもしれん,Yeah,0.125,0.2741936
Is it because she looks like Hijiri?,"（魔道書）
聖に似てるからか？",Is it similar to the holy?,0.25,0.14297898
Grimoire?,魔道書？,Magician?,0.3333333333333333,0.4026718
Nice to meet you.,"（魔道書）
はじめまして… だな",Nice to meet you ...,0.6666666666666666,0.8937512
I'm the Astil Codex.,ああ なんか調子 狂うんだよ,"Oh, I'm going to go crazy",0.16666666666666666,0.19645138
I don't have a name yet.,"私は アスティルの写本だ
名前は まだない","I am an Astyl manuscript
The name is she yet",0.2,0.41505358
I'm Arin Kannazuki.,私は 神無月(かんなづき)アリン,I am Kannazuki  Aurin,0.2857142857142857,0.8251604
"I see. Arin-chan, huh?","（魔道書）
なるほど アリンちゃんか","I see, Alin-chan",0.375,0.8030952
Let me see her for a sec.,ちょっと見せて,Show me a little,0.2,0.26735082
She really does look like Hijiri...,"（アラタ）
やっぱ 似てるよな こいつ 聖に",As but also like she is the holy this,0.14285714285714285,0.31161818
My master's checking you out.,"（魔道書）
私の主(あるじ)が 鼻の下を伸ばしてるぜ",My Lord  has stretched under his nose,0.07692307692307693,0.23479529
"Well, that aside...",まあ それは置いといてだ,Well then it is placing,0.1111111111111111,0.13381676
Why did you seal off my room?,"なんで
部屋を閉鎖するまね したんだ？","why
Did you close the room?",0.5,0.7404632
Because you're the demon lord candidate?,あなたが魔王候補だから,Because you are the Demon Lord Candidate,0.6666666666666666,0.96532947
"but what is a demon lord candidate, anyway?","ちょいちょい言われるんだがよ
魔王候補って そもそも何なんだ？","It is said that it is a little bit
What is the Demon Lord Candidate?",0.4375,0.9209963
"Well, yeah, considering the ""demon lord"" part...","（アラタ）
まあ “魔王”ってくらいだしな","Well ""Demon King""",0.3333333333333333,0.71659416
And you're him.,そして それが あなた,And that is you,0.2857142857142857,0.55730194
Aren't you supposed to give \Na little more explanation?,"そこは もっと
説明するところじゃないのか？","There is more
Aren't you explaining?",0.35714285714285715,0.6002623
But the headmaster said you were.,でも そうなんだよって 学園長が,But the school chief is,0.2,0.4007036
The headmaster?,学園長？,Gakuen Director?,0.2,0.37257043
"You called, so I'm here!","（学園長）
呼ばれて 飛び出た〜！",It was called and jumped out!,0.15384615384615385,0.3737245
Let's get an actual straight man to join us \Nand continue this discussion elsewhere.,"本来のツッコミ役を呼んでから
別の場所でやろう","After calling the original Tsukkomi role
Let's do another place",0.08,0.072052985
Right.,うん,Yes,0.0,0.34161797
A highly enticing suggestion.,大変 魅力的な提案だ,It's a very attractive proposal,0.1,0.46094677
What are you saying?!,何 言ってるんですか！,What are you saying!,0.8333333333333334,0.85752916
"It really eases my mind \Nto have you around, Lilith.","（アラタ）
ハハハ！ やっぱり お前がいると
安心するよ リリス","Hahaha!After all you have
I'm relieved Lilith",0.15789473684210525,0.7168963
Cheating on your wife already...,早速 浮気された伴侶,Counseling party immediately,0.0,0.27286908
"Well, I wouldn't mind having \Nboth of you at once.","さて アリンさんや
いろいろ語ってはくれまいか","By the way, Mr. Arin
I wonder if you say variously",0.13636363636363635,0.1682958
About why I trapped you in there?,あなたたちを 閉じ込めたこと？,Did you confine you?,0.2,0.27251205
the demon lord candidate might \Ncause a breakdown phenomenon.,"魔王候補が
崩壊現象を起こすんじゃないかって","Demon Lord Candidate
I guess the collapse phenomenon",0.38461538461538464,0.8404884
Where's the headmaster?,"よし あいつを倒そう
学園長は どこだ？","Let's defeat good guy
Where is the school chief?",0.3333333333333333,0.5341884
No need to worry.,"（リリス）ご心配なく
（アラタ）ん？","Do not worry
?",0.125,0.6574557
"He seemed like he'd be a pest, so I tied \Nhim up and tossed him in the incinerator.","（リリス）
うるさそうだったので
縛って 焼却炉に捨てておきました","Because it looked out
I tied to the incinerator",0.16,0.527454
This is probably why...,しかし なぜ崩壊現象なんて…,But why is the collapse phenomenon ...,0.3333333333333333,0.21523215
What— Arin-san?,（アラタ）ん？,?,0.3333333333333333,0.08052685
Connect to Ira Archive.,"イラのアーカイブに接続
テーマを実行するわ","Connect to Ira archive
I will do the theme",0.4,0.77207667
The Ira Archive?,"イラのアーカイブ！
メイガスモードに？","Archive of Ira!
In Mei gas mode?",0.3,0.71893466
My Thema is Ruina: destruction.,私のテーマはルイーナ “崩壊”,"My theme is Luna ""collapse""",0.16666666666666666,0.3603395
I destroyed the grimoire's control over his \Nmagic so it can no longer hold him back.,"彼の魔力を抑えている
魔道書の制御を崩壊させたわ","Holding his magic
I collapsed the control of the Magica",0.17391304347826084,0.5259643
"If you do that, the school will...",そんなことしたら この学園が…,"If such a thing, this school is ...",0.2857142857142857,0.6110541
It will be engulfed in a breakdown phenomenon.,そう　崩壊現象に包まれる,It is wrapped in the collapse phenomenon,0.2307692307692308,0.5247567
A breakdown phenomenon?!,崩壊現象… だと？,Collapse phenomenon ...?,0.2857142857142857,0.6093347
All the matter is being turned \Ninto elementary particles.,"（リリス）
物質全てが 粒子に変換されていく",All substances are converted to particles,0.14285714285714285,0.5280816
"This is too dangerous, Arin-san!","このままでは 危険すぎます
アリンさん！","It is too dangerous as it is
Mr. Arin!",0.3636363636363637,0.76371557
"Yes, but this is my Thema.","でも これは私のテーマ ルイーナに
最も近しい存在","But this is my theme Leina
Closeest existence",0.3333333333333333,0.30580384
"No matter how immoral the act, \Nit is a mage's duty to study it.","どんなに人の道を外れていても
それを研究するのが魔道士","No matter how out of people
Mage to study it",0.35,0.68763053
"Isn't that correct, Sensei?",レヴィさん 何事です？,What is Levi?,0.2222222222222222,0.21632431
"Yes, but...","（アリン）
それにしても これほどとは…","Besides, he is so much ...",0.2222222222222222,0.2520612
It looks like a breakdown \Nphenomenon is occurring.,"（レヴィ）
崩壊現象が
発生しているみたいっすね","Collapse phenomenon
It seems that it is occurring",0.2307692307692308,0.53765595
Look outside.,"（レヴィ）ほら 外に
（セリナ）あっ！","Outside
!",0.25,0.65249735
A b-black sun!,くっ 黒い太陽！,Black sun!,0.4,0.82960397
"My, my. Arin-chan really did \Na number on us this time.","こりゃまた アリンちゃんも
派手にやるよねえ","Also, Arin-chan
Flashing",0.14285714285714285,0.5012801
but I guess that can't happen.,そうもいかないかな,I wonder if,0.1,0.21506153
"At this rate, the whole school will be...","（リリス）
このままじゃ 学園ごと…",This is true for each school ...,0.21428571428571427,0.56581885
"Now that it's come to this, I can at least...","しかたありません
こうなった以上 せめて私が…","There is nothing
I have done this more than me ...",0.14285714285714285,0.30834395
Move out of the way!,どいてください！,Please move out of the way!,0.8571428571428571,0.8225536
He's my husband.,"させないわ 先生
彼は 私の旦那様よ","Don't let me know
He is my husband",0.2727272727272727,0.6829064
"But if we don't stop Arata,","ですが アラタを止めなければ
学園も あなたも…","But if you do not stop the arata
Gakuen and she also ...",0.3125,0.75573516
I just want to know what's beyond this destruction.,"私は この崩壊の先に何があるのか
知りたいだけ","What is what happens ahead of this collapse
I just want to know",0.4375,0.49748516
"That's what it means to pursue \Nthe study of magic, is it not?","それが
魔道を追求するということでしょ？","that is
Do you pursue the Magic?",0.2777777777777778,0.6822903
I get it!,こりゃ ビックリだな,I'm surprised,0.16666666666666666,0.20552632
"We traveled far, stopped a breakdown \Nphenomenon, and when we get back...","（アキオ）
そんなもん 瞬殺で帰ってきたよ",I came back with such a mump,0.1111111111111111,0.23115885
"Mira Yamana, the Grimoire Security Top,","（リリス）
グリモワールトップセキュリティの
山奈(やまな)ミラさんと","Grimoir Top Security
Shanana  Mira",0.3333333333333333,0.6838814
"and Akio Fudo, the Security 3rd...","セキュリティサードの
不動(ふどう)アキオさん","Security third
Room  Akio",0.2,0.60270494
You're still supposed to be out \Non your inspection mission.,はるばる出かけて,Go out,0.07692307692307693,0.18274862
The breakdown is being suspended.,崩壊が停止させられているわ,Collapse is stopped,0.125,0.42779672
I'm using my magic to neutralize it with \Nequally powerful destructive power.,（ミラ）私の魔術で,With my magic,0.21428571428571427,0.36732587
"In the name of Iustitia, a Thema which \Nis part of Superbia, the Pride Archive,",ユースティティアの名の下(もと)に,Under the name of Yusty,0.1875,0.22234073
I will allow no impurity before me.,私の前で 一切の不浄は許しません,All unslushing in front of me does not allow,0.13333333333333333,0.13330415
Superbia...,ハア ハア…,Haa Haa ...,0.3333333333333333,0.23737323
"Akio, kill him.",アキオ 彼を殺してください,Please kill him,0.3333333333333333,0.63836765
This man is the source of \Nthe breakdown phenomenon.,この男が 崩壊現象の起点です,This man is the origin of the collapse phenomenon,0.5,0.60680044
"You can't do this, Akio-san!",いけません アキオさん！,Don't go ahead!,0.3,0.2780412
and my husband's off with some girl...,旦那様は 女の子のところに,My husband is a girl,0.2727272727272727,0.61446995
"There's a mixed-gender outdoor bath, too?",更に 混浴露天風呂？,"Furthermore, mixed bathing open-air bath?",0.2307692307692308,0.70471054
"Next time: ""Magus and Alchemist.""",次回 「メイガスとアルケミスト」,"Next time ""Meigas and Alchemist""",0.6,0.73132986
Connect to Archive.,"アーカイブに接続
テーマを実行するわ","Connect to archive
I will do the theme",0.3333333333333333,0.68389314
