en_text,jp_text,google_translated,score,semantic_score
Akira. The world has changed.,明 世の中は変わってしまった,The middle of the world has changed,0.5,0.32089067
An age of horror has begun.,戦慄の時代が始まったんだ,The age of battle has begun,0.4444444444444444,0.49569404
Humans are being made to dance the dance of deadly hell.,人間が踊らされる死の地獄踊りだ,Hell dancing of death that human beings are danced,0.17647058823529413,0.8205174
We exposed the existence of demons.,我々は悪魔の存在を明らかにした,We revealed the existence of the devil,0.4444444444444444,0.73099995
But we've opened Pandora's box at the same time.,しかし同時に パンドラの箱を開けてしまったんだ,But at the same time I opened the Pandora box,0.6153846153846154,0.874243
Humans are scared.,人間は怖がる… 人間は怖いんだよ…,Humans are scared ... human beings are scary ...,0.375,0.81162447
Don't you see? Humans are weak. What do you think will come of a humanity,分かるか？ 人間は弱いんだ,Do you understand?Humans are weak,0.35294117647058826,0.7129559
Demons are strong and cunning. They will bide their time patiently.,悪魔は強く狡猾だ 今は静観している,The devil is strong and humble now is watching,0.1111111111111111,0.47069824
They are calmly watching as humans doubt and kill each other.,疑い合い 殺し合う人間を 冷静に見ているんだ,I'm watching a suspicious killing person calmly,0.1111111111111111,0.62314326
Humans have the courage to conquer fear and fight.,人間には 恐怖を抑えて戦う勇気がある！,Humans have courage to fight and fight fear!,0.6363636363636364,0.92644906
They have intelligence. Powerful armies.,知力がある！ 巨大な武力もだ！,I have intelligence!Huge armed power!,0.18181818181818185,0.5818097
They can fight the demons.,悪魔と戦えるはずだ！,You should fight against the devil!,0.18181818181818185,0.5046693
But millions of humans are being sacrificed,数百頭の悪魔を殺すため 数千万の人間が犠牲になっている,Severth millions of people are sacrificed to kill hundreds of devil,0.3076923076923077,0.63007855
The weapons that are supposed to protect humans are helping to destroy them.,人間を守るための兵器が 人間を滅ぼすために一役買うんだ,A weapon to protect human beings will take a role to destroy the human being,0.2,0.8010662
Humans that get lost in their suspicions,疑心暗鬼にかられた人間どもが とんでもないことをやり始めるぞ！,I will start doing things that people who are in doubt decline,0.1176470588235294,0.355972
There's nothing you can do with your own power alone.,もうお前１人の力では どうにもならない,I can not help with the power of one person anymore,0.15,0.657338
Things would be better if your only enemies,デビルマンの敵が悪魔だけなら まだいい,Devilman's enemy is still good if only the devil,0.125,0.52264774
What can you accomplish fighting alone?,１人で戦って何ができる！,What can you fight with one person!,0.25,0.7176218
You should keep yourself hidden and observe the future of humanity.,うぬぼれるな！ 今は身を潜めて見守るんだ！,Naughty!Now I will watch myself and watch it!,0.05,0.24356641
Killing one or two demons,お前が１体２体 倒したところで 大局に影響はない,There is no influence on the main place where I defeated 2 pieces of one body,0.05,0.28345925
Humanity will self-destruct. Every single one of them will die.,人間は自滅する… １人残らず死に絶える,Humans are self-destroyed ... 1 personally ends,0.0,0.71280473
Humans won't self-destruct.,人間は自滅しない！,Humans do not lose myself!,0.1,0.57764524
We shouldn't be apart. I'm going to gather the Devilmen.,バラバラになってはダメだ 俺はデビルマンを集める！,It is no good if it becomes a breaking up! Collect Devilman!,0.0,0.55812556
-Together we'll fight the demons. -No.,集めて悪魔たちと戦う！,Collect and fight against the devil!,0.15384615384615385,0.5429746
It backfired.,裏目に出やがった,I went out of the back,0.0,0.36574957
"Please, stay alive.",明 頼むから生きのびてくれ,Live and live because I ask,0.0,0.39232948
"The Revelation... the god of demons, satan, lost his body in the war with the lord.",“神との戦いにより 体を失いし悪魔神サタン”,"""Lost your body by fight with God and Devil God Satan""",0.21739130434782608,0.60597754
"After an eternity, he rose from nothing",“永劫の時を経て無より蘇り―”,"""Without passing through the time of permanency-""",0.0,0.30208722
and led a demon army that brought hell from the sky.,“悪魔軍団を率いて 天空より災いをなす”,"""Learn the devil corps and disasters from the sky""",0.2222222222222222,0.44579163
Yet the army of God defeated them once more.,“神の軍団再びこれを撃つ”,"""Shoot this again this""",0.0,0.09204412
The army of God?,神の軍団… サタン？,God's corps ... Satan?,0.2222222222222222,0.65715194
"Akira, look at this!",明くん！ これ！,Mikun!this!,0.2857142857142857,0.45174065
"Noel, thank you for everything.",〝ノエル 今まで ありがとう〞,"""Noel Thank you so far""",0.2727272727272727,0.6387263
I'm glad we were able to be a happy family.,“幸せな家族でいられて よかった”,"""It was good to be happy with a happy family""",0.2777777777777778,0.7553697
I'm sorry I can't fulfill my promise.,“連れ添う約束 果たせなくて ごめんなさい”,"""I'm sorry I can not make a promise to be attached""",0.2222222222222222,0.6598345
I leave Miki in your hands.,“美樹をよろしくお願いします”,"""Thank you in Miki""",0.18181818181818185,0.6501428
You have my word.,はい 任せてください,Please leave it,0.0,0.16740032
You've changed. You're not the old Akira.,変わったな　あの明くんがな…,It has changed that bright ...,0.07142857142857142,0.28024527
The Department of National Defense closed borders,アメリカ国防省は 今回の悪魔について―,The United States Defense is about this devil-,0.15384615384615385,0.48828548
in the wake of suspicions that the demons are a Russian bioweapon.,ロシアの生物兵器の疑いが 強まったとみて国境を封鎖,Signalatization of borders as doubts of Russian biological weapons,0.1111111111111111,0.45025977
The Seventh Fleet has been dispatched,すでに第７艦隊が出撃しており―,The seventh fleet has already been dispatched-,0.625,0.96490735
and orders are underway to deploy all NATO forces.,追ってＮＡＴＯ軍全体の展開も 進められるもようです,It seems that the development of the entire NATO army is also advanced later,0.045454545454545456,0.6683891
"They must realize that, too, no?",それくらい 相手も分かっているはずですよね,It should also be understood that the other party,0.0625,0.3641583
They certainly do. Which is why...,そうだな　だから…,That's right ...,0.09090909090909093,0.19901533
we're going to launch our own attack.,こちらから しかけてやる,I will do it from here,0.0,0.20040032
We'll use the tactical nuclear weapon.,戦術核を使用する！ パーティーの始まりだ！,Use tactical nuclei!It is the beginning of a party!,0.1875,0.5514172
"The men of Sodom, compassed the house round, and called unto Lot,",“ソドムの人々が ロトの家を囲み 言った”,"""Sodom people said that the house of Lotto""",0.2222222222222222,0.72227985
"""Where are the men which came in to thee this night?""",“今夜 お前たちの所に 来た者たちを―”,"""Those who came to the place of tonight-""",0.2631578947368421,0.6428987
"And they pressed sore upon Lot, and came near to break the door.",“彼らはロトに激しく迫り 戸を破ろうとした”,"""They tried to break up the imminent house intensely in Lot",0.2380952380952381,0.4228884
"Alas, the Lord saw their deeds, and in his judgment",“主は彼らの行いを見て この町を滅ぼすことに決めた”,"""Lord decided to destroy this town and destroying this town""",0.10526315789473684,0.3727374
Then the Lord rained upon Sodom and upon Gomorrah brimstone and fire,“主は 硫黄と火とを 主の所 すなわち―”,"""The LORD is the main place of sulfur and fire, ie-""",0.21052631578947367,0.43962088
from the Lord out of heaven.,“天から ソドムとゴモラの 上に降らせて―”,"""Let me get down from heaven and sodom and gomora-""",0.125,0.4182977
"And he overthrew those cities, and all the plain,",“その町々の全ての住民と その地に生えている物を―”,"""All the people of the town and what they grow in the land-""",0.15789473684210525,0.42307106
and that which grew upon the ground.,“ことごとく滅ぼされた”,"""Everything was destroyed""",0.0,0.30002737
