en_text,jp_text,google_translated,score,semantic_score
Please make your decision.,ご決断を,Make a decision,0.3333333333333333,0.5532203
"You must become the ""parent"" of the
Byakki to become the lord of the oni.",《白鬼》の《親》にならなくにではならないのだから,"Because it is not a ""parent"" of ""white demon""",0.2,0.23008369
"If you cannot do it, I will.",貴女ができないなら、私が,"If you can not do it, I",0.8,0.73891014
No! Stop!,駄目、止めって,"Waste, stop",0.2,0.4119984
Shiro-chan is!,シロちゃんが,Shiro-chan,0.3333333333333333,0.8464013
I know.,わかってる,I know,0.6666666666666666,0.92224085
I'll start the treatment.,では、治療開始します,Then start treatment,0.2857142857142857,0.7218928
The Sakasaen!,サカサエン,Sakasaen,0.3333333333333333,0.8813732
What were you trying to do?,なにをしよとしているですか,What do you do?,0.5714285714285714,0.3367688
A medical treatment.,治療です,It is a treatment,0.3333333333333333,0.79305947
Are you not trying to place a seal?,貴女がしよとしていることは封印なのではありませんか,Isn't it a seal that you are good?,0.35714285714285715,0.6740413
I will not let you.,させません,I can not,0.2857142857142857,0.40878573
Because that is not what Toru-sama wants.,透様がそれを望んでいないから,Because it does not want it,0.18181818181818185,0.3952936
Are you telling me you're going to interfere?,それは私の邪魔するということですか,Is that that you are disturbing me,0.25,0.39192834
What's going on here?,なんだ、どんなんてんの,What is it?,0.25,0.21778925
Who's this?,誰、これ,"Who, this",0.4,0.5914547
No way!,兄ちゃん,Older brother,0.0,0.19770943
Toru...,とおる…,...,0.5,0.18610802
Shiro-chan?,シロちゃん,Shiro-chan,0.5,0.9524715
I don't know either.,だから、嬉しい、ね,So I'm glad,0.1111111111111111,0.026542505
But I always wanted to talk to you.,でも、シロずっと透と話ししたい、思ってだよ,"But I want to talk to the transparency, I think",0.3076923076923077,0.34351748
That's why it makes me happy...,どうしてかな,Why,0.125,0.188491
"Hello, Bekira?",え、どうして,"Well, why",0.16666666666666666,0.1926578
"The shockwave from the explosion
turned on the vocal cords of the Byakki.",《白鬼》の声帯がオンになったようだ,"The vocal cord of ""White Onon"" seems to have been turned on",0.25,0.5040576
"If the spirits gather in its current state,
things will become hopeless for all of us.",この状態で精霊が集まってきたら,If the spirits gather in this state,0.3157894736842105,0.68043
"Bekira, can you hear me?",汨羅くん聞こえてるか,Do you hear Yura-kun?,0.3333333333333333,0.50733864
That could be a huge threat!,ああ～そいつは脅威だな,Oh ~ That's a threat,0.3,0.66554433
Let me seal the Byakki.,《白鬼》を封印させてくれ,"Let me seal the ""White Demon""",0.4,0.46117002
No. That will make Toru sad.,瀕死といっても過言ではない,It is no exaggeration to say that dying is dying,0.15384615384615385,0.13780746
Is the death of the Byakki what Toru-kun wants?,神様連中が《白鬼》を始末したくるわけだ,"The god of God wants to start ""white demon""",0.1875,0.23206408
"Why are the only choices
to kill her or to seal her?!",どうして殺すか封印かの二者択一なんだ,Why kill or seal it one alternative,0.26666666666666666,0.6558199
Why isn't there the option to treat Shiro?,シロを治療するという選択肢なぜない,There is no choice of treating Shiro,0.21428571428571427,0.8690578
"As long as Toru-kun is the ""parent"" of the Byakki,
the oni clan will be after him!",透が《白鬼》の《親》である限り,"As long as the transparents are ""parent"" of ""white demon""",0.3181818181818182,0.1896957
They'll continue to make attempts on his life!,命を狙われ続けるんだ,I will continue to be aimed at life,0.2,0.3860794
"Noboru, answer me!",昇、出ろ,"Low, leave",0.14285714285714285,0.23731999
There you are.,分かった,Do you get it,0.14285714285714285,0.16886193
"There's something I want you
to do as quickly as possible.",お前に可及的速やかにたって欲しいことがある,I want you to be as soon as possible,0.42857142857142855,0.65669227
Then take the woman in the white coat to Shiro.,で、その白衣の女に、シロを診せろ,"So, let's see Shiro to a woman in that white coat",0.35294117647058826,0.8358755
What does that mean?,それ、どういう意味,What does that mean,0.8,0.7245541
"At this rate, Shiro will die.",このまま放っておくと、シロは死ぬ,"If you leave this, Shiro will die",0.4545454545454545,0.87037104
Ku-chan?,え？,picture?,0.3333333333333333,0.17176308
What's going on?,透が何ていうか,What is transparent?,0.2857142857142857,0.061545268
Uh-huh.,大丈夫だ、代われ,"All right, repeated",0.0,0.14412856
We have to help Shiro-chan...,シロちゃんを助けてあげなくちゃ,I have to help Shiro-chan,0.5714285714285714,0.92929363
You've really grown up...,お前、立派なやつだな,You are a good guy,0.1,0.20973033
Thanks for everything.,ご苦労さん、ありがとう,Thank you for your hard work,0.1111111111111111,0.4091816
"Injecting this into her little by little will put
her into a state of suspended animation.",これを少しずつ注入すれば,If this is injected little by little,0.17647058823529413,0.48626408
Why do you keep it there?,なんでそんなんところに,Why is that so,0.1,0.2059019
It has to be kept at body temperature.,人肌程度の温度を保つためのです,It is for keeping the temperature of about,0.13333333333333333,0.37947574
I see...,眠るだけですよ,I just sleep,0.2,0.10200322
I heard from him that you were the traitor.,こちらから聞きました,I heard from here,0.2727272727272727,0.31860572
Because it allows me to root myself with it.,そこで根付くことができるのだから,Because it can be rooted there,0.15384615384615385,0.66916883
And you are saying I don't have any power?,私に力はないと,I have no power,0.25,0.78939
"I thought you did everything
for the sake of our clan.",力ある者の側に入れば,If you enter the side of the person,0.1875,0.012442695
I used to.,鬼に力がないんです,I have no power to demons,0.25,0.11944745
I still do even today.,私は、今でも想っています,I still think now,0.25,0.47988066
Home? You mean my home?,家って、僕の家？,"House, my house?",0.2857142857142857,0.77051055
"Yes, home.",そう、家,"Yes, home",0.75,0.9735538
But the Sakasaen scared me.,でも、サカサエン、あって,But Sakasaen,0.3333333333333333,0.7673782
So I ran. I ran to the school.,だから、学校、行った,"So, I went to school",0.4444444444444444,0.6128308
Because I thought you'd be there.,怖い、思った,"Scary, I thought",0.2,0.27882946
I wanted to see you...,どうしても、直ぐに会いたかった、から,I really wanted to see you soon,0.625,0.7124052
Why?,どうして,why,0.5,0.8013931
I do remember.,覚えてない?,I do not remember?,0.5,0.6553355
So I came home.,だから、シロ、帰ってきたの,"So it's Shilo, I came back",0.3,0.39735362
"I always thought you came
because I was the ""parent.""",僕は、僕が《親》だから来てくれたんだと思ってた,"I thought I came because I was a ""parent""",0.6153846153846154,0.9622179
I don't know what that is.,オヤって、何,What is,0.25,0.2004833
You told me that.,そうだよ,that's right,0.14285714285714285,0.20412648
I feel sleepy.,なんだろう、ちょっと、眠いかな,"What a little, I'm sleepy",0.2222222222222222,0.52213675
It's not like that!,別にそんなんじゃ…ないです,"Anyway, that's not ...",0.3333333333333333,0.3763062
Let's go home. I'll make some omelets with rice.,帰ろうぜ,Let's go back,0.2307692307692308,0.31159234
Where did you get it?! That thing is...,あの土人形を槐に売り付けたのは、お前だってな,It is you that you sell that talented form to the 槐,0.2352941176470588,0.07989524
"Yes, only one being can create the Dema.",そう、泥目はあの方にしか作れない,"Yes, the muddy can only make it",0.38461538461538464,0.25665003
You should know who I am by now.,では、私が何者ということも分かるですね,"Well, I also know what",0.15384615384615385,0.41176924
"I managed to outsmart the Overseers but
couldn't erase the members of Mizuchi.",三槌の者を消すことはできなかった,I could not erase my husband,0.17647058823529413,0.27941304
The plan was a 70% failure.,計画は七割方失敗です,The plan is a seventy split failure,0.3636363636363637,0.744144
Why would your master do this?,あれは、あいつの,That's why,0.1111111111111111,0.2593228
But I have asked the same question.,私も今のあなたと同じ質問をあの方にしたことがあります,I have made the same question as you now,0.4166666666666667,0.6172507
"The response I received was
that it was out of loneliness.",保管係を出し抜くことが成功したが,It was successful to put out the storage staff,0.25,0.20844518
I was also told it was out of happiness.,逆に、嬉しいからだ、とも答えました,"On the contrary, I was happy, I also answered",0.2,0.42261964
"Do you understand?
It was all done for your sake.",分かりますか,do you understand,0.25,0.50172436
"I heard you did the Spirit Passing for
the previous head of the Mizuchi family.",御霊送りしたそうだな,It seems that the spirit was sent,0.10526315789473684,0.48305634
"Yes, I did.",した,did,0.2,0.42157283
I don't think so.,どうして、俺は全然そう思っていない,Why I do not think so at all,0.4,0.4262138
Whether I get mad or not is up to me.,何故、怒らない,Why not get angry,0.15384615384615385,0.53792125
Why are you mad?,お前は、どうして、怒ってるだ,You are angry why,0.5,0.73598236
Don't you hate us?,怒り怒らないは俺の問題だろう,It will be my problem if you don't get angry,0.21428571428571427,0.21821916
Hate who?,誰を,Who,0.3333333333333333,0.50729775
"You were also at fault,
so I guess it can't be helped.",仕方が無いだろうけど,It can not be helped,0.17647058823529413,0.5560495
But doesn't it make you mad?,でも、やっぱりむかつくでしょう,But after all it will be over,0.15384615384615385,0.16608576
"If you ever get out of here,
would you want to get revenge?",ね、もしここから出ることが出来たら,"Hey, if you can get out of here",0.4666666666666667,0.47552213
Really?,は？,teeth?,0.3333333333333333,0.17364681
So that's what Miyako was worried about.,そうか、美夜子はこういうの心配してたんだな,"Oh, I was worried about this kind of thing",0.1875,0.45600116
But...,でも,but,0.5,0.72232294
I think I felt some hatred toward humans at first.,最初は人間を憎いと思った、と思う,At first I thought that he thought of humans,0.2857142857142857,0.5243567
That's impossible!,それは,that is,0.2,0.21801727
But still...,でも、だからって,But so,0.25,0.5990436
Why would you side with the humans?,人間の側につくことも無いはずだろ,It should not be attached to the human side,0.13333333333333333,0.39530253
I still remember the fun memories.,俺は、楽しかったことはよく覚えてる,I remember that it was fun,0.3,0.77059865
Those memories are necessary to me.,それは、良い思い出は俺にとって必要だから、だと思う,"That's because good memories are necessary for me, so I think",0.25,0.82338226
"I like how I remember good
things and forget about the bad.",嫌なことを忘れていられる自分も心地良い,I can not forget to forget the disgusting things,0.25,0.48607522
And you were?,お前はもらえたのか,Were you able to get,0.2857142857142857,0.39249882
"Yes. That's why you don't
need to do anything for me.",お前は俺のために何かをしようなんて考えなくでもいいんだ,You don't have to do something for me,0.3125,0.69384074
I'm already satisfied...,俺はもう満足なんだから,Because I'm already satisfied,0.6666666666666666,0.71363807
My brethren.,もし、兄ちゃんが何百年も閉じ込めたりしたら,If my brother conflicts hundreds of years,0.1111111111111111,0.15362142
Brethren?,ハラカラ？,Haracara?,0.3333333333333333,0.14205703
That means we were born from the same mother.,同じ母親から生まれたモノ同士ってことだ,It is a thing that was born from the same mother,0.4,0.8298727
"I think I would have gotten really mad, too.",きっと、僕も凄く怒ると思う,Surely I think I'm very angry,0.14285714285714285,0.4603212
"I wonder if Shiro-chan will
remember the good memories.",シロちゃんも覚えててくれるかな,I wonder if I will remember Shiro-chan,0.6,0.90319836
That would be nice.,そうだと、いいな,That's right,0.14285714285714285,0.32038808
"Sora no hate ga tsunagaru basho wo
Where the horizon meets the earth,","{\fad(400,400)}{\3c&H333399&}空の果てが つながる場所を",The place where the end of the sky leads,0.1111111111111111,0.32452077
"no ni saku hana wa mada kitto shiranai
The flower growing in the wild remains unaware.","{\fad(400,400)}{\3c&H993333&}野に咲く花は まだきっと知らない",The flower blooming in the field is still not known,0.13636363636363635,0.52968204
"Kokoyori ii sekai ga aruto
While thinking that there
is a world better than this.","{\fad(400,400)}{\3c&H333399&}ここよりいい 世界があると",If there is a better world,0.29411764705882354,0.48878187
"Kokoro wa itsumo hane wo hirogetagaru
They always desire to spread
the wings of their hearts.","{\fad(400,400)}{\3c&H993333&}心はいつも 羽を広げたがる",The mind always spreads the wings,0.15789473684210525,0.31726712
"Yume dakede owarasenai
Don't let it end as just a dream,","{\fad(400,400)}{\3c&H339933&}夢だけで 終わらせない",Do not end with dreams,0.125,0.5297493
"Daijoubu kanarazu umaku yareru
It's all right. You can do it.","{\fad(400,400)}{\3c&H999933&}大丈夫 かならずうまくやれる",I can do it well,0.21428571428571427,0.27410617
"You stare at your shadow for 10 seconds without
blinking, and then quickly turn to the sky...",自分の影を瞬きせずに十秒間見つめて,Starting for ten seconds without blinking my shadow,0.2272727272727273,0.6536956
You'll see your shadow in the sky.,影が空に映って見えるんです,The shadow looks in the sky,0.4,0.7830792
That's just an afterimage.,それでいいです,That's fine,0.2857142857142857,0.10285903
"Being able to enjoy it with
those close to us is all we need.",大事な人と一緒に楽しむことが出来れば,If you can enjoy it with the important people,0.15,0.5534621
Of course!,もちろん,of course,0.6666666666666666,0.84166443
Gather everyone here.,直ぐに皆を集めなさい,Collect everyone soon,0.16666666666666666,0.5200246
"We'll start by mastering the ""shadow projection.""",まずは、影送りから極めましょう,"First of all, let's go out of the shadow ship",0.1,0.47723812
"We will create the greatest shadow in
the world and project it onto the sky!",一世一代の超絶技巧な影絵を作って,Create an ultra-sacrificed shadow picture of the first generation,0.15,0.6535207
"Next Time
A Binbogami came to our city.",貧乏神がやってきた,Poor God came,0.09090909090909093,0.19693041
"Next Time
I have to capture him before he
possesses any of the people here.",町の人たちが取り付かれないよう,Not to be installed by people in the town,0.13636363636363635,0.14000288
"Next Time
As the god of this land!
As the owner of this convenience store!",この土地の神様として,As a god of this land,0.38461538461538464,0.56049824
