en_text,jp_text,google_translated,score
I-I'll have Rin-san do it!,"あっ！ あたくしは
輪さんにやっていただきますわ！","Ah!Ajin
I will do my wheel!",0.15384615384615385
I'm sure she knows how to now!,手順も分かったことですし！,I also understood the procedure!,0.15384615384615385
"He was going to touch you,\Nthere was no getting out of it!",多少は触られても不可抗力と…,"Even if it is touched, it is impossible to force and ...",0.13636363636363635
That's not what I'm mad about!,"そこじゃありませんわ！
（輪）何!?","I'm not there!
 What!?",0.45454545454545453
Even though he spent so much time on you!,"輪さんには もっと
ねっとりと時間をかけてましたのに！","More than a circle
I spent time and time!",0.1875
Hey! What's that supposed to mean?!,おい それは どういう意味だ？,"Hey, what does it mean?",0.3333333333333333
"Now, the Thirteenth Warampics,","これより
第13回ワラビンピックの模様は―","Than this
The 13th Warabin Pick Pattern-",0.09090909090909091
Rin-san...,輪さん…,Ring-san ...,0.3333333333333333
I can't believe they made Rin Onee-sama wear that!,"校内のテレビモニターに
お届けするぞよ！","Television monitor in school
I will deliver it!",0.1111111111111111
Mary Onee-sama must be so distraught!,"メアリお姉様
おつらいでしょうにですわ…","Mary sister
It will be good ...",0.16666666666666666
C-cameras?!,"カ… カメラ!?
（輪）映ってるのか!?","Camera!?
 Is it reflected?",0.2857142857142857
Non! Stop this at once!,"（メアリ）ノン！
やめなさい！","Non!
stop it!",0.42857142857142855
Hey! Who said you got to go first?!,"おいっ！
誰が貴様を先ぽうにすると言った！","Hey!
I said that who took us ahead!",0.26666666666666666
What's this?,（納村）は？,What is Naruzu?,0.3333333333333333
Your opponent is already above you in the ring!,"あんたらの相手なら
もう 土俵の上にいるわよん","If you are the other party
I'm already on the ground",0.16666666666666666
Above you!,うおー！,Uo!,0.25
It's a frickin' bear!,熊じゃねえかー！,Become a bear!,0.375
His name is Kyo-bo the Brutal!,名前はキョーボー！,The name is Kyobo!,0.5
I thought I was gonna be fighting you three!,語るに落ちてるぞー！,I'm falling to talk!,0.14285714285714285
and Kyo-bo!,"（キョーボー）
ガアアアッ！",Gaaa Ad!,0.2
What about Saruwatari?!,（蕨）何を言っとる！,What to say!,0.2857142857142857
"I'll, no, I'll do it!","いえ あたくしが！
（輪）なっ",No!,0.2857142857142857
"No, I--",なるほど そういうことか…,"I see, so ...",0.2857142857142857
Pretty sure I said I'm gonna do it!,"俺に決まっていると
言ったはずだぜ！","If I'm decided
You should say!",0.2
Nipple sumo?!,ち… 乳首相撲!?,Chi ... Neckwell!?,0.2857142857142857
Nomura...,"納村…
（メアリ）あ…","Navuralo ...
 ...",0.3333333333333333
When this soda bottle hits the ground...,このコーラの瓶が割れた瞬間…,The moment the jar of this cola has been broken ...,0.2
...the match will start!,開始の合図じゃ！,The signal starts!,0.25
I'm the kind of guy who won't let\Na threat made with violence slide!,"あいにく 俺は
暴力を背景にした脅しにゃあ―","Unfortunately I
Threaty with violence",0.16666666666666666
Hakkeyoi!,（蕨）ハッケヨイ！,Hackayoy!,0.3333333333333333
A tackle?!,（輪）タックル！,Tackle!,0.5
From right in front of him?!,（メアリ）正面から!?,From the front!?,0.4444444444444444
Nomura is only starting!,"（メアリ）密着したまま出せる
大技がありましてよ！","Outputs adhesion
There is a big game!",0.18181818181818182
That tiny sound the sacroiliac joint makes when his hand\Ncollides with the line of the iliacus muscle...,あの腸骨筋を正中線にぶつけた際,When that iliac muscle hit the midline,0.21052631578947367
His magic bullet!,（輪）魔弾(まだん)！,Magic bullet !,0.75
He dodged it!,いなされましてよ！,It is done!,0.3333333333333333
He pissed off Kyo-bo?!,（蕨）キョーボーが嫌がった!?,Kyobo harassed!?,0.25
I'm right here.,"俺ならここだぜ
（キョーボー）ガウッ？","I am here
 Gau?",0.25
It can't be!,"なっ！
（輪）まさか！","Come!
!",0.16666666666666666
He's going to lift Kyo-bo's huge body out of the ring?!,送りつり出しじゃと!?,Passing out!?,0.2
To build up my legs and core...,足腰 作るために…,To make a legs ...,0.3
You're going to get crushed!,潰されてしまいましてよ！,It is crushed!,0.2222222222222222
"No, I'm not letting go!","関係ないヤツら巻き込んで
ケガさせたあげく…","Relative guys involved
I'm addicted ...",0.15384615384615385
"I don't care how proud you are,","おたくらが どんだけ偉いか
知らんが―","Are you just great?
I do not know-",0.2857142857142857
"and hurting them, too...",納村…,Navuralo ...,0.14285714285714285
"then embarrassing these two here,","（納村）その上 こっちの２人にゃあ
まわしまでさせて","It is two people above here
Let me go",0.15384615384615385
"If I win, you're all going to wear mawashi!","俺が勝ったら おたくら全員に
まわしを巻いてやるぜ！","If I win, everyone to all
Wrap the lift!",0.4375
Be prepared!,覚悟しときなー！,I'm prepared!,0.4
"Hey, who tied this guy's mawashi?","おい あいつのまわしを
締めたのは誰だ？","Take a good guy
Who was tightened?",0.21428571428571427
You got a problem with it?,文句でもあるぽん？,Is it a complaint?,0.3333333333333333
"No, just wanted to say thanks.","おかげさまでってな
（東狐たち）あっ",Thanks to you,0.2222222222222222
Wh-what?!,"キキッ
（東狐）何？","Kiki
 What?",0.2
I've heard of this happening!,これって聞いたことがあるのです！,I have heard this!,0.5
"Yes, I have as well!",ええ！ あたくしもですわ！,Yes!I'm sorry!,0.3333333333333333
"Tanuki-senpai, you know how to write this down?","記録のつけ方 分かるか？
（狸原）え？","Do you know how to put a record?
?",0.35714285714285715
"Also called ""morodashi"".",いわゆる“モロ出し”ってやつで,"So-called ""Moro""",0.25
Yes!,"（２人）あっ う…
（納村）よーし！","...
 good!",0.25
Th-that's right.,え… ええ,E ... yeah,0.0
I'm only doing this because it was\Ndecided by the council!,"この調子で 次の競技も
やってやろうじゃないか！","The following competitions are also
I'm not doing it!",0.35294117647058826
Princess!,"（女子生徒）姫様！
（女子生徒）あっ！","Princess!
!",1.0
Princess?!,（女子生徒）姫様!?,Princess!?,1.0
Get changed and get inside.,着替えて校舎に入れとな…,Change clothes and put in the school building ...,0.07692307692307693
"all personnel, switch into Red Pepper Tower Shift!","総員 レッドペッパー
タワーシフトにつけとの！","General red pepper
Put on your tower shift!",0.35714285714285715
This is war!,今度は戦争じゃ！,This time is a war!,0.6666666666666666
"Morodashi: show it all, you take a fall!","（ヒーコ）丸見えだなんて
ドキドキしちゃうわ！","It is a round view
I'm thrilled!",0.17647058823529413
00000,勝ち目なし,Noisy,0.0
