en_text,jp_text,google_translated,score,semantic_score
we humans have found ourselves a\N.flourishing world in this wide galaxy.,"我ら人類は あまねく銀河に
繁栄の世界を手に入れた","We are in the galaxy for the galaxy
I got the world of prosperity",0.21052631578947367,0.7032021
Its name is Avalon—a beautiful utopia.,麗しき理想郷,Beautiful ideals,0.125,0.2578008
Behold the Edenic light of this paradise built atop the\N shoulders of science and the pursuit of progress.,"科学の英知と開拓の意志が
築き上げた楽園の輝きを見よ","The willingness of the science and the will of pioneering
See the brilliance of paradise",0.2380952380952381,0.7226436
This is your homeland.,これこそが諸君の故郷,This is the hometown of you,0.2222222222222222,0.5452388
"Its 470 million inhabitants praise your courage and devotion,","４億７千万の全市民が
諸君の勇気と献身を称え","All 470 million citizens
Call your courage and dedication",0.35714285714285715,0.7593373
Praise be to the eternal future promised to the Galactic Alliance of Humankind.,"人類銀河同盟に約束された
久遠の未来を","Promised by human galaxy alliance
Kuon's future",0.17647058823529413,0.57940346
"And yet, you must never forget.",だが 諸君 忘れてはならない,But you should not forget,0.18181818181818185,0.77388614
It is our duty to stop them!,"ここより 人類の飽くなき挑戦は
始まっていくのだ","Later less than here is
It will start",0.14285714285714285,0.09736556
We cannot allow such despicable creatures to endanger the advance of Man!,"我ら人類の前途を脅かす
ヒディアーズの跳梁(ちょうりょう)を","We threaten the previous way of humanity
Hideaz jump beam",0.14285714285714285,0.4221865
Forget neither the innumerable sacrifices of this tragedy,"今なお 危機に瀕している
未来の同胞達を忘れるな","I'm in danger now
Do not forget the future of the future",0.1875,0.21055563
"All units, cease coordinated REM sleep.","（チェインバー）
総員 共同レム睡眠を中断",Suspended general community rem sleep,0.18181818181818185,0.5451147
Blood lactate and adrenaline\N.secretion levels all nominal.,"基礎律動異常なし 血中乳酸値
アドレナリン分泌量 共に正常値","Basic Rhythm Permaneous Blood Due to Ladies
Normal value for both adrenaline secretion",0.05,0.63419133
Waking process complete.,覚醒プロセス完了,Awakening process completed,0.16666666666666666,0.7492733
Sleep development time is over.,"睡眠啓発の時間は おしまいだ
まだ寝ぼけてる奴はいないだろうな","The time of sleep enlightenment is over
There will be no one who is still sleeping",0.2352941176470588,0.6223094
"After swinging out, we'll exit right in front of the Hideauze's nest.","スイングアウトした先は
ヒディアーズの巣の目と鼻の先だ","The point of swinging out
Hidea's nest eyes and nose",0.2857142857142857,0.5481105
This is a surprise attack deploying every single unit the Galactic Alliance of Humankind has to offer.,"本作戦は 人類銀河同盟の総力を
結集した奇襲攻撃である","This game is the total power of human galaxy alliance
It is a surprise attack attack",0.3333333333333333,0.70005614
"At this moment, the service time of Second Lieutenant Ledo has exceeded 145,000 hours.","（チェインバー）
告知 現時刻をもって
レド少尉の軍務時間は","With the announcement current time
The military time of Lede",0.14285714285714285,0.4945471
"After this operation,","本作戦終了後
貴官には限定市民権と","After the end of this work
A lot of citizens and",0.16666666666666666,0.3159599
you will be granted permission to apply for limited\N citizenship rights and four weeks' leave on Avalon.,"アヴァロンへの４週間の渡航滞在を
申請する資格が与えられる","A 4-week travel stay in Avalon
Qualification to apply is given",0.1111111111111111,0.67834216
Right...,（レド）へぇ〜 そうだったの…,to ぇ ~ That was right ...,0.2857142857142857,0.37191963
No change in adrenaline secretion.,"（チェインバー）
アドレナリン分泌量に変化なし",No change in adrenaline secretion,0.8333333333333334,0.9540318
Your reaction is below expected levels.,"貴官の反応は
期待値を満たしていない","The reaction of
Not satisfied the expected value",0.16666666666666666,0.56106335
but I'm not sure I want to now that I have the opportunity.,故郷って なんなんだ…,I'm not doing my hometown ...,0.17647058823529413,0.1501526
It is a place where citizens'\N rights are guaranteed.,"（チェインバー）
市民の権利が保障される場所である",It is a place where citizen rights are ensured,0.5833333333333334,0.9156423
Right.,（レド）へっ… 何だかな,... something,0.0,0.19649668
That's all too complicated for me.,どれも 俺には難し過ぎる,Everything is too difficult for me,0.2727272727272727,0.47344142
It is an honor and an achievement you should treasure.,栄誉であり 歓喜すべき成果である,It is a result that should be honored and joy,0.25,0.5875182
"Are you happy about it, Chamber?","（レド）
お前は嬉しいのか チェインバー",Are you happy or chain bar,0.2727272727272727,0.3359568
I am but an interface system that supports and oversees the development of pilots.,"（チェインバー）
私は パイロット支援啓発
インターフェイスシステム","I have his pilot support enlightenment
Interface system",0.15,0.5425566
Yeah. I appreciate it.,了解です 中佐,I understand that,0.14285714285714285,0.31677744
