en_text,jp_text,google_translated,score,semantic_score
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933624
"Meiko, the ski trip was really fun!","（光希）茗子(めいこ)
スキー旅行 ホント楽しかったね","Koji 
Ski trip was really fun",0.5,0.7121019
I wanted to take a trip...,"遊(ゆう)と
２人きりの旅行も行きたかったけど","With Yu)
I also wanted to go to two people",0.21428571428571427,0.45445487
...alone with Yuu.,（光希(みき)）ウフッ…,) Uhhu ...,0.14285714285714285,0.35701934
- Miki?\N- Yes?,"（遊）光希
（光希）うん？","Miki
 yes?",0.6,0.87898403
...who fell in love with you.,あっ…“物好き”,"Oh ... ""I love things""",0.15384615384615385,0.4186748
Then what about you?!,…て！ じゃ 自分は どうなのよ？,…hand!So what is he?,0.3,0.14014436
"Well, I'm just weird, too.",言い切ったな…,I'm sorry ...,0.2,0.16459963
I don't know.,分かんない…,I do not know…,0.2857142857142857,0.79244316
I haven't seen Kei-kun for a while.,"あれから 蛍(けい)君に会ってないの
バイトも辞めちゃったし","I have not met a firefly from that
I also quit my part-time job",0.15789473684210525,0.1499122
Stop whining!,甘えるんじゃないの！,It's not sweet!,0.14285714285714285,0.097143695
You need to stand on your own two feet.,"ちゃんと
ひとりで立ち直んなきゃダメ","Properly
If you have to recover alone",0.13333333333333333,0.2479846
I wonder if I was too harsh.,ちょっと キツく言い過ぎたかな…,I wonder if it was a little tight ...,0.3333333333333333,0.31537563
You shouldn't break a younger man's heart...,"あ～あ… いけないんだ
年下の少年の心 傷つけて","Oh, I can't ...
Hearing the younger boy's heart",0.29411764705882354,0.5363005
A younger man?,（留美(るみ)）年下の少年？,A young boy younger year?,0.42857142857142855,0.6592068
What? What?,"（要士(ようじ)）
えっ？ どうした どうした？",")
eh?What happened?",0.4,0.31524134
Well...,それがさ…,That's ...,0.25,0.55281466
Yuu!,（両親たち）え～っ！,!,0.5,0.46159568
- My Miki?\N- A younger man?,"（留美）光希が…
（千弥子）年下の男の子を？","Miki Miki ...
 A young boy?",0.2727272727272727,0.7885116
She used and abandoned him?!,弄んで 心も体も？,A bowl and your body?,0.18181818181818185,-0.024179855
Why does it always...,あのな… なんで そうなる？,That's ... why is it?,0.3333333333333333,0.35716885
An interview with a guidance counselor?,（銀太(ぎんた)）えっ？ 進路指導面接？,) Eh?Course guidance interview?,0.3,0.62386394
"But, depending on what you want\Nto study and do in the future...",希望する学部や 将来の職業,Desired undergraduate and future occupations,0.1176470588235294,0.58869666
You may choose to go to\Ndifferent universities...,"ほかの大学に
行きたい人もいるだろうし","To other universities
Some people would like to go",0.2307692307692308,0.6205892
"...or vocational schools,\Nor straight to work.","専門学校や
就職を希望する人もいるでしょう","Professional schools and
Some people wish to find a job",0.1111111111111111,0.6702522
The several years in\Nhigh school and college...,"高校から
大学ぐらいの年齢の数年間って―","From high school
A few years of age about university-",0.125,0.66907716
"...are very crucial, I think.",とっても大切な時間だと思うのよ,I think it is a very important time,0.2307692307692308,0.31887224
- I wanna be a nurse.\N- I'll be an executive!,"（生徒）私 看護婦になりたいな
（生徒）俺 社長","I want to be a nurse
 I am a president",0.1875,0.7479537
I've never thought about it.,"（光希）将来 希望する職業なんて
具体的に考えたことないや","What is the occupation you wish in the future
I have never thought about",0.25,0.2509408
Really? Tennis?,（千草(ちぐさ)）ええっ？ テニス？,) Eh yeah?tennis?,0.3333333333333333,0.8414368
Which university has\Na strong tennis program?,"それには
どこの大学のテニス部がいいか","To that
Which university tennis club is good",0.25,0.8301141
Or would it be better\Nto join a private tennis club?,"あるいは 市営のテニスクラブに
所属するべきか","Or in municipal tennis club
Should I belong?",0.25,0.8048587
"And after college,\NI wanna be a high school teacher.","それに俺 大学卒業したら
高校の教師になりたいし","And if I graduated from the university
I want to be a teacher of high school",0.2727272727272727,0.80662555
Na-chan... is my inspiration.,なっちゃんが 俺の理想だから,Because Nacchan is my ideal,0.2222222222222222,0.39588538
"Hey, have you thought about your future, Yuu?","（桂子(けいこ)）ねえ
遊は将来の職業 何か考えてる？","Hey
Are you thinking about your future profession?",0.4615384615384616,0.6864594
- Tell us!\N- What is it?,"教えて
（麻理(まり)）なになに？","tell me
 What is it?",0.5,0.59191865
I want to be an architect.,建築家,architect,0.14285714285714285,0.7475524
My future is...,"（古館(ふるたち)）
ちなみに 僕の将来はですね…",")
By the way, my future is ...",0.4444444444444444,0.7855184
...a variety show.,"古館君じゃニュースっていうより…
（桂子）バラエティーよね","Rather than said News News ...
 variety",0.2222222222222222,0.44837418
That's cruel!,そりゃないざんす！,I'm sorry!,0.14285714285714285,0.48604953
"Do you think about it, too, Meiko?","（光希）ねえ 茗子は考えてる？
（茗子）えっ？","Why do you think?
?",0.4,0.26211664
Your future job...,"将来の職業
やっぱ作家かな？ …な～んて","Future profession
After all worker?... Na ~",0.18181818181818185,0.54685324
Writing is all I have.,どんな可能性だってあると思う,I think what is the possibility,0.2,0.07443185
But I don't think I'll wind up\Nbeing a novelist.,"ありがとう　でも…
やっぱり作家にはならないと思うな","Thank you very much ...
After all I do not think that I will not be a writer",0.17391304347826084,0.6285946
Why not?,どうして？,Why?,0.6666666666666666,0.6032518
That's not true!,"そんなことないよ
部誌に書いた茗子のファンタジー","That's not true
Fantasy of the 茗 written in the part",0.3333333333333333,0.20806748
"I thought you had a bigger\Nego than that, Akizuki.","（悟史）俺 秋月(あきづき)は もっと
ずぶとい心臓してると思ってたけど","I'm more like Akizuki
I thought I was a bit",0.25,0.7057217
"Well, stop fantasizing about it...",ず… ずぶとい心臓？,Not ...,0.125,0.24514653
"That novel was very good, indeed.",あの小説だって なかなかだったぜ,It was quite good for that novel,0.3636363636363637,0.85682297
I wanted the rest\Nof the world to read it.,"俺 世界中の人間に
読ませたくなったもんな","I am a human being around the world
I want to read",0.3333333333333333,0.5728772
...so have you decided your path?,"三輪さん ３年だし もう進路のほう
決まってるんですか？","Three-year-old
Are you decided?",0.3,0.30455527
"What, me?",あ… あの… 三輪さんは？,Oh ... that ... What is Miki?,0.2222222222222222,0.20013969
"I didn't get a chance to think,\Nso I'm just moving up.","あっ 俺？ 何も考えてないから
このまま上行くわ","Oh, is it me?Because I do not think about anything
I'm going to go",0.1851851851851852,0.41419834
"Now, Satoshi...",（酒井）おい 悟史…,Gomi Gosho ...,0.16666666666666666,0.29348394
He'll become a professional\Nmusician after he graduates.,"こいつ 卒業したら
プロのミュージシャンになるんだ","If you graduate this guy
Become a professional musician",0.13333333333333333,0.5997615
Really?!,ええっ！,Yeah!,0.25,0.47779247
I'll be a studio musician\Nand study music.,"スタジオミュージシャンになって
いろいろ勉強するつもりでね","Become a studio musician
I intend to study various things",0.26666666666666666,0.75503385
How cool!,カッコイイ～！,Cuckoi ~!,0.2,0.16338393
"No, it's not really cool.",カッコイイんですよ,It is cool,0.2222222222222222,0.6517066
It's just that what I wanted to do...,い… いちばん？,... What is it?,0.25,0.1304533
"No, the fact that you know\Nwhat you want to do is cool.","その“進みたい道”を
しっかり持ってるっていうのが―","That ""the way you want to go""
It is said that you have a firm-",0.2727272727272727,0.25197074
Thank you!,"ありがとう
（悟史）ハハハハッ…","Thank you
 Hahaha Ha ...",0.3333333333333333,0.3588096
I'm envious of people\Nwho know what they want to do.,"自分のやりたいことを
ちゃんと持ってる人って","What I want to do
People who have properly",0.3125,0.36608583
I had no idea.,羨ましいな…,I envy you…,0.14285714285714285,0.29374564
Everyone has their own clear goals.,"みんな しっかりと
自分の目標 持ってるんだ…","Everybody is firmly
I have my own goals ...",0.14285714285714285,0.7078262
Even if we all go to Toryo University...,"たとえ
一緒に 桐稜大に上がったとしても","example
Even if it goes up to Kaga",0.21428571428571427,0.14909893
Welcome...,いらっしゃいま… あっ…,I'm sorry ... ...,0.2,0.4145777
Long time no see.,あと たった１年なんだ…,After a long time ...,0.25,0.48839065
Is that a uniform?\NAre you back in school?,"そ… それ制服？ 学校 戻ったの？
（蛍）うん？ ああ…","So ... that's uniform?Did you return to school?
?Ah…",0.29411764705882354,0.89648706
And your home?,あっ… じゃ 家にも？,Oh ... is also home?,0.25,0.42980412
"Great! Hey, what would you like?",そう… ねえ 何か食べない？,Yes ... Hey Don't eat something?,0.13333333333333333,0.12175574
I'm on my way to a lesson.,"いや あまり時間がないから…
レッスンを受けに行く途中なんだ","No so much time ...
I'm on the way to receive a lesson",0.4375,0.6781661
At this hour?,"この前 あんたに
まるっきりガキ扱いされたろう？","To this ago
Was it handled by a crisp?",0.16666666666666666,0.12640183
It's your fault that I decided\Nto go back to the piano life.,"ピアノ漬けの生活に
戻る決心したのは―","In the life of piano pickles
What I decided to return-",0.25,0.6008724
...I have to grow up.,"あれ 結構 効いたんだ
（光希）あっ… ハハッ…","I was able to do it
 ... Haha ...",0.25,0.21630374
Kei-kun...,蛍君…,Firefl ...,0.3333333333333333,0.22293992
...I'll ask you out again.,もう一度 改めて申し込むよ,I will apply again once again,0.18181818181818185,0.32310495
But...,ウッ… でも…,W ... but ...,0.6666666666666666,0.6058599
"""That's what you say, but I have Yuu.""","“そんなこと言われても 私には
遊が”…とか言いたいんだろう？","""Even if it is said that,
Play ""..."" What would you like to say?",0.2916666666666667,0.4380964
Am I right?,"けど 勝手に思ってるくらい
いいだろう？","But I think I'm thinking
All right?",0.3333333333333333,0.44544172
I guess so. Good luck with your lesson.,ありがとう… ピアノ 頑張ってね,Thank you ... Good luck with piano,0.2307692307692308,0.27139798
I mean it!,"応援してる
（蛍）ハハッ… ああ","I'll support it
 ha ha ... ah",0.2222222222222222,0.2373138
He decided for himself...,（光希）ウッ…,W ...,0.16666666666666666,0.30939546
I'm going to do my best\Nand figure out my own future!,"よ～し！ 私も頑張って
自分の道 見つけるぞ！","Yo!I also do my best
I will find my own way!",0.2777777777777778,0.5620283
Wel...Welcome! What can I get you?,"い… いらっしゃい！
何になさいますか？","... I'm sorry!
What would you like?",0.42857142857142855,0.43245792
Toppings are free today.,"本日は トッピング
サービスになっております","Today is topping
It is a service",0.1,0.6339187
"See, this is similar\Nto the previous problem.","ほら ここは
さっきの問題と同じパターンで…","Here
In the same pattern as the previous problem ...",0.2,0.7180437
"Oh, I see!",あっ そっか！,I see!,0.6,0.85300034
That's it! All done!,やった！ 全問 終わり,Hooray!All questions,0.25,0.26182047
"Oh, yeah...",あっ これ スキーのときのだ,"Oh, it's time to ski",0.2222222222222222,0.1947655
"Hey, the pictures from New Year's!",あっ！ お正月の写真だ,Ah!It is a picture of New Year,0.2,0.74556714
"She looks great in a kimono, too.","茗子さんって
振り袖姿も すっごく似合うよね","Of the people
She also looks great too",0.3076923076923077,0.54663616
Rokutanda-san is so funny!,"アハハッ…
六反田(ろくたんだ)さんって おっかしい","Ahaha ...
Rokuda  is funny",0.25,0.7707114
"I'm sorry, Miki-san.",ごめんなさい 光希さん,I'm sorry Mitsumi,0.42857142857142855,0.41787603
It all happened because I lied.,"すずがウソついたから
こんなことになっちゃって…","Because tin was lie
It's like this ...",0.14285714285714285,0.35236523
