en_text,jp_text,google_translated,score,semantic_score
ji,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.02316964
wa,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.026059048
ka,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.094473474
de,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.0,0.115102
"I was fated to meet you, oh, oh, oh",出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.3333333333333333,0.74295586
出会うはずだったあなたと oh oh oh,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.1111111111111111,0.18963253
ha,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.0,0.28931594
zu,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.0,0.121833526
ta,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.0,0.11030567
I was crying like crazy,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.07692307692307693,0.1291919
狂って泣いた,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.02570829
I'm searching for a love I can't forget,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.2,0.6609837
su,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.15196936
re,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.1701861
wo,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.15326357
sa,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.15235606
ga,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.10535526
狂って Hey Kids!,それでも未来は儚いか,Still the future is ugly,0.0,0.07975431
But still the future is fickle,それでも未来は儚いか,Still the future is ugly,0.5714285714285714,0.651138
それでも未来は儚いか,それでも未来は儚いか,Still the future is ugly,0.0,-0.021258553
mo,それでも未来は儚いか,Still the future is ugly,0.0,0.10660882
mi,それでも未来は儚いか,Still the future is ugly,0.0,0.06244241
A-A Vent at a time like this?!,こ…こんな時に風穴が…,Hot ... There is a wind hole at this time ...,0.26666666666666666,0.3729939
Aren't Vents openings into the underworld?,雪音君　風穴って確か黄泉に穴が開くんだったよね,"Snow Sound-kun-kun, surely holes were opened in Yellow",0.0,0.18778872
Let's take a closer look.,近くまで行ってみよう,Let's go near,0.2222222222222222,0.5566951
Fancy meeting you here.,あれ？　どうしたの　こんな所で,that?What is this?,0.0,0.16535307
Do you happen to have...,ひょっとして俺と同じで,It is the same as me,0.0,0.08053759
business with Yato too?,夜トに用でもあるのか,Is it for a night?,0.1,0.115257286
What is he doing here?!,どうしてこんな所に,Why,0.0,0.18718006
My right arm...,俺の右手,My right hand,0.4,0.7435912
It's been a real bother...  but not for much longer.,困ってたんだが　ちょうどよかった,I was troubled but it was good,0.1176470588235294,0.1603101
Your hand will do perfectly.,この手　俺にちょうだい,This hand is me,0.1111111111111111,0.47632065
Get your dirty hand off her!,ひよりに触んじゃねー,It's not touched,0.0,0.28495783
"You need to know someone's name to cast an invocation,",名を知らないと術はかけられない,If you do not know the name you can not spend,0.17647058823529413,0.22080736
so it's obvious who has the upper hand here...,どっちが圧倒的に優位かわかるよな,I know which way is overwhelmingly superior,0.0,0.29756728
Whatever! You're just a backstabbing Nora.,うるせぇ　裏切り者の野良のくせに,Urusei ぇ に せ の の,0.0,0.07301523
Whose dog are you this time?!,今度はどこの犬だ,Now where dog,0.1,0.54633987
"Simmer down, pipsqueak.",無理すんなよ　ちび,It is impossible,0.0,0.13935132
It's obvious you're panicking  cause you don't know my name.,俺の名前がわかんなくて焦ってんのバレバレなんだよ,I have no idea my name and I'm a big deal,0.09090909090909093,0.5348217
"You guys always insult us like that, Yukine,",雪音さぁ　お前らはそうやって俺らのことバカにするけど,"Snow sounds, you guys are doing it so stupid",0.1875,0.16893347
but do you know why everyone  looks down on Nora?,なんで野良が貶められてるかわかってる？,Why know why the field is giving up?,0.1875,0.17294069
Because Nora are too powerful.,野良が最強だからさ,Because the field is the strongest,0.1,0.41535535
"To use an invocation, you need to know your target's name.",術のためには相手の名を知らなければならない,I have to know the name of the other party for technique,0.14285714285714285,0.21156387
"But Nora have multiple names,",だが野良の名は複数だ,But the name of the field is more than one,0.07142857142857142,0.3335468
and you're now experiencing how terrifying that fact is.,それがどれだけ怖いか,How scary is it?,0.14285714285714285,0.30898756
"That uncertainty, that fear of the unknown, is why everyone despises us.",わからないから,Because I do not know,0.0,0.18590343
They despise you... out of fear?,怖いから　卑しむ,Be scared,0.0,0.27087966
"That's right, Imperial Regalia!",そうだよ　祝の器,That's right Congratulator,0.375,0.22727358
you're not really that strong. not even kazuma could compare to me!,兆麻だって俺に負けてんじゃねぇか,I'm trupping I'm not losing to me,0.16666666666666666,0.26235384
"Imperial or not, the strong  are strong to begin with.",祝でなくても強いやつは最初から強い,The strong guy is strong from the beginning without hesitation,0.1176470588235294,0.41967782
"Just like Hiiro-chan, right?",そうそう　緋ちゃんも相当だよね,Oh yeah I'm also quite quite,0.0,0.15016055
"You know, Yato's favorite.",夜トんとこの秘蔵っ子だよ,It is a night and this treasured child at night,0.0,0.18108574
"Little Hiiro-chan, dressed in white.",白装束の緋ちゃん,Shiraku of white dress bundle,0.09090909090909093,0.4148875
You didn't even know her name?,名前も知らなかったか,Did not you know the name,0.4,0.576313
Did your master keep it a secret from you or something?,ひょっとして主に内緒にされてた？,Hiyoshi Mainly was done secretly?,0.05882352941176471,0.27602452
"If he took her into the underworld,",黄泉にまで連れてくあたり,Take care to the Yellow,0.08333333333333333,0.07918225
Gotta do better than that!,ほら　ほらほら,Remove,0.0,0.116846316
Yukine-kun! This way!,雪音君　こっちよ,Snow Sound-kun,0.0,0.38185504
"Come on! Let's play some more, Yukine!",ほらほらほら　雪音君,Please behow,0.0,0.19201727
That's why I wanted to get stronger for him.,道標だって言われて,It is said that it is signpost,0.06666666666666668,-0.07327937
I wanted to make sure Nora never became his guiding voice instead!,野良を夜トの道標にしちゃダメだって　そう思って…,I thought so that the field is a night's signpost ...,0.04166666666666666,0.047943465
There's no use running!,逃げても無駄だ,It is useless to escape,0.0,0.37630862
Why is he with her?,あいつどうして…,How do they ...,0.0,0.019435294
You're the first Regalia to ever transform for me.,俺のために変わってくれた神器は初めてだ,The gods who changed for me are the first time,0.25,0.40381545
"When we get back, we're totally gonna brag to everyone!",帰ったらみんなに自慢しなきゃな,"If you go home, you have to boast",0.10526315789473684,0.37785813
You're Yato's special one!,雪音君は夜トの唯一無二なんだよ,Snow Sound is the only one of the night,0.07142857142857142,0.19595265
Don't take my word for it!,私の言葉なんかより,From my words,0.1,0.4138921
What?!,な…　急に…,... suddenly ...,0.0,0.30588156
I did it. I actually did it!,やった　やってやったぞ,I did it,0.5,0.73187816
I'll beat you senseless if you give up now!,途中でまた諦めたりしたら,If you give up again on the way,0.2857142857142857,0.4874334
"I have this many names, Iwami?",私にはこんなに名前があるのですか,Do you have such a name for me,0.06666666666666668,0.5241151
I'm almost like a Nora then.,まるで野良ですね,It is a wilderness,0.09090909090909093,0.042861428
"It looks like the name ""Ebisu"" has different possible meanings,",恵比寿という呼び名には,In the name of Ebisu,0.2,0.841409
"including ""drowned corpse.""",水死体なんて意味もあるようですし,It seems that there is also a meaningless body,0.0,0.31097186
Who exactly am I?,私はいったい何者なのでしょう,Who is I like,0.2857142857142857,0.48203248
"One story claims that you are Hiruko-sama,",イザナギ様　イザナミ様の第一子　蛭子様だという説がございます,Isanagi-sama Isanami's first child Ayako-sama is theory,0.0,0.47660425
because that is the name  you're most known by these days.,その名が一般的によく知られているからです,It is because the name is generally well known,0.3125,0.7012651
I wonder if they abandoned me because they didn't want me.,要らないから捨てられたのかな,I wonder if it was not necessary,0.2,0.3415094
Come to your senses!,しっかりしろ,come on,0.16666666666666666,0.256247
What is it? don't overexert yourself.,どうした　無理はするな,What do you do?,0.3,0.1980501
The Yato god... the yato god is...,夜ト神　夜ト神が…,Night goddess god god is ...,0.42857142857142855,0.43233687
still in the underworld.,まだ黄泉に…,Still on the Yellow ...,0.25,0.28693292
The Yato god is still in the underworld.,夜ト神がまだ黄泉に…,Night god still still in the spring ...,0.3636363636363637,0.40866387
Hurry.,早く…,quickly…,0.0,0.60608906
Izanami will catch him unless we do something.,あのままではイザナミに捕らわれてしまう,It will be caught by Isanami at that time,0.05882352941176471,0.47887865
"Ebisu, what happened in the underworld?!",恵比寿　黄泉でいったい何があった,What happened in Ebisu Hoso,0.4,0.7056354
Why would he...,なぜやつが…,Why is it ...,0.3333333333333333,0.59187645
Please... help him.,頼む　助けてやって…,Help me try ...,0.2857142857142857,0.5002854
He's passed out. That's all.,気を失ってるだけだ,I just lose my mind,0.0,0.15674657
The Vent!,風穴が…,Wind holes ...,0.0,0.40983814
"Now, come to me,",さぁ　こっちへいらっしゃい,"Well, I'm sorry",0.1111111111111111,0.33410624
Where are you?!,どこだー,Where is,0.16666666666666666,0.5875697
Hold on.,大丈夫　ちょっと待ってね,Okay for a while,0.0,0.35306415
"You did great, Yato.",頑張ったね　夜ト,I worked hard at night,0.0,0.23599024
Acting all calm and confident...,涼しい顔して余裕だな,It's a cool face and it's a room,0.08333333333333333,0.21353838
"We'll probably die down here if we don't find a Vent, you know.",もし風穴が見つからなかったら　ここで死ぬかもしんれんだぞ,"If you can't find a ball holor, you may die here",0.4,0.34582683
I don't mind... as long as you're with me.,夜トがいてくれればそれで,If there is a night,0.0,0.23358472
Hiiro's always been unusual.,緋は昔から不思議な奴だ,The scarlet is a strange guy since ancient times,0.0,0.19715089
Nothing scares her.,恐れや怖さを知らない　何事にも動じない,It does not move to anything that does not know fear and scary,0.0,0.4050191
And she's never once tainted me as a Regalia.,神器になっても　オレを刺したことがない,I have never stabbed myself,0.06666666666666668,0.31918547
Maybe I could...,このまま…,like this…,0.0,0.22019868
Maybe I could stay with her like this.,このまま緋といれば…,If it is a scarlet ...,0.0,0.10421456
What are you planning?,何するつもり,Whatever,0.0,0.2049088
I'm gonna look for a Vent.,風穴を探しに行く,Go to find a wind hole,0.07142857142857142,0.49817267
I am going to get back to them.,オレはあいつらのところに戻るんだ,I will go back to the place,0.25,0.55652916
Even though you might already be long-forgotten?,とっくに忘れられてるかもしれないのに,It may be forgotten very much,0.07692307692307693,0.60242385
I have to get back.,帰るんだ　オレは,I'm going back,0.25,0.6420983
I need to cut ties with my old man...,親父とは手を切って,Cut your hand with my father,0.2307692307692308,0.4174537
and get back to them!,あいつらのとこに,To the cousin of them,0.2222222222222222,0.4097184
There!,夜ト,Night,0.0,0.16935934
Found you!,見つけた,I found it,0.2,0.5020034
The entrance is sealed. The Vent too!,入り口は塞がれたし　風穴も,The entrance is blocked and the air hole,0.25,0.6590276
"Oh! You can open Vents, can't you?!",そうだ　小福さんなら風穴を開けられるんじゃ…,That's right If you can open a wind hole ...,0.16666666666666666,0.57241476
"Hiyorin, you absolutely must not go into the underworld.",ひよりんは絶対黄泉に行っちゃダメ,Hiyen is not going to be absolutely,0.125,0.22907194
It's not a place humans come back from.,人が行って帰ってこられる場所じゃないわ,It is not a place where people go back and come back,0.4,0.763269
Take me into the underworld!,オレを黄泉に連れて行ってください,Take me to Yellow,0.25,0.37350914
What?,お前…,you…,0.0,0.3452908
I want to save him.,あいつを救いたい,I want to save him,0.8333333333333334,0.9561392
I'm prepared to risk my name to protect my master!,決めたんです　この名にかけて主を守ると,I decided to protect the Lord with this name,0.26666666666666666,0.5719652
"If you're that determined to help Yato-chan,",どうしても夜トちゃんを助けたいなら,If you really want to help the night,0.3076923076923077,0.40819362
the only option is to sneak in as someone else's Regalia.,誰かの神器になって潜入するしかないけど,I have no choice but to infiltrate it,0.05,0.32896632
Are you willing to be a Nora?,ユッキーは野良になれる,Yucky can be a field,0.18181818181818185,0.12657571
You can't be serious.,そんな…,Such ...,0.0,0.26786596
The rest of you look after Ebisu.,お前たちは恵比寿を頼む,You ask for Ebisu,0.2,0.78194094
U-Understood!,はっ　はい,Yes,0.0,0.18082239
It makes no difference where he hides. The heavens will find him.,どこに隠れようと　どのみち天からは逃れられない,Where do you get hidden and can not escape from heaven,0.043478260869565216,0.64898986
Let's wait for Ebisu to recover and then find out what's happening.,恵比寿の回復を待って　まずは事情を聞く,Wait for the recovery of Ebisu first listen to the circumstances,0.2,0.8060857
We must clear him of these charges.,嫌疑を晴らさなければならん,I have to be clear,0.08333333333333333,0.28102016
"Please, Bisha.",びしゃあ　お願いね,Please ask,0.2,0.2791846
Save Yato-chan.,夜トちゃん助けたげて,Help the night,0.0,0.21248688
Don't do anything reckless!  Make sure you all come back!,無理はしちゃ嫌よ　絶対皆帰ってきてね,"I can't force it, I'm absolutely back home",0.10526315789473684,0.31871194
O band of fiends treading upon sacred land!,天地踏みて　鬼賜い,Tenchi and dust,0.0,0.15918055
"With the Kokki, I pierce you!",黒器を以って貫かん,Thrust through the blacker,0.09090909090909093,0.03741923
I'm surprised they survived down here.,あいつら　よくこんな場所に行ったな,I went to such a place well,0.07142857142857142,0.35816777
Something just went up my skirt!,なんかスカートの中入った,Something was in a skirt,0.2,0.74461365
Why do you suppose Yato ventured into the underworld?,夜トはなぜ黄泉へ行ったんでしょうか,Why did you go to Yellow?,0.21428571428571427,0.28934518
"Ebisu claims he saved him,",恵比寿は救われたと言っていたが,Ebisu was said to have been saved,0.18181818181818185,0.907253
but I honestly don't know what his goal is.,正直　やつの目的は分からん,I do not know the purpose of honest guy,0.17647058823529413,0.42613629
"There is one thing I do know, however.",だが　私にも分かることがある,But it may be understood,0.0,0.3095472
"The Yato god has people waiting for him,",夜ト神には待つ者がいる,There is a person waiting for the night god,0.2857142857142857,0.5181707
There's a cave at the end of this waterway.,その水路を進むと横穴が続いています,"If you move on the waterway, the horizontal holes continue",0.10526315789473684,0.53693044
Kazuma. Can you determine his location?,兆麻　やつの居場所は分かるのか,Do you know the landscape of trillions?,0.14285714285714285,0.094205044
Take a look at the ground.,足元を見てください,Please look at your feet,0.2,0.47015074
There are thread-like objects  moving toward the cave.,糸のようなものが張られていて,What is like threads,0.0,0.30778787
It's hair!,これは髪だ,This is a hair,0.14285714285714285,0.76258296
"Hers, most likely.",おそらく　あの方のものでしょう,Perhaps that one,0.0,0.41539142
That last Vent closed right up as well.,さっきの風穴もすぐ閉じたことといい,It is good that the wind hole just closed,0.125,0.59611565
This means that she is sealing the underworld.,こりゃあ　あの方が黄泉を塞いでいるんじゃあ,That's why he has closed the yellow spring,0.125,0.14012648
Have you finally given up?,やあっと観念したかしら,And it is a good idea,0.0,0.0911545
"I take it you're Izanami,  the queen of the underworld.",あなたが黄泉の女王　イザナミか,Are you a Queen Isanami of the Yellow?,0.2352941176470588,0.37880918
Who are you?,だれ,who,0.25,0.50162554
"I am Bishamon, one of the Seven Gods of Fortune!",我が名は七福神が一人　毘沙門天,My name is the seven Fukujin,0.13333333333333333,0.46361715
I ask that you give the Yato god to me!,そこな夜ト神を引き渡し願おう,Let's hand over the night of the night there,0.05555555555555555,0.14588948
We won't hold back against anyone.,誰が相手でも手加減しないよ,Who is not good at the other party,0.0,0.29346326
"We're the team of the mightiest god of war,  Imperial Regalia included!",こっちは最強武神　姉様と祝コンビなんだから,Here is the strongest Takeshi sister and congratulation,0.05,0.18380143
He's no longer able to escape on his own.,もうあいつは自力では逃げられんようだ,Things are already released by myself,0.0,0.13266747
Don't even think of trying to defeat the queen of the underworld.,いいかお前たち　黄泉の女王に勝とうなどと思うな,Good or you think that you will win the Queen of Yellow Springs,0.2,0.37305114
"If we're not careful,  we'll be stuck here forever.",下手をすればここから戻れなくなる,"If you are bad, you will not come back from here",0.21052631578947367,0.39896128
The underworld is Izanami's realm.,黄泉はイザナミの統べる領域,Yellow spring is an area of Isanami,0.07692307692307693,0.13992165
Focus on rescuing the Yato god and getting out.,夜ト神を救出し　帰還することだけを考えろ,Consider only to rescue the night god and return,0.1875,0.51446164
"How dare you interrupt my precious, precious tea party!",私の大事な大事なお茶会を邪魔するなんてぇ,I wonder if I will disturb my important care tea ceremony,0.1111111111111111,0.54672533
It's no wonder she's known as the mightiest god of war.,さすが最強武神を名乗るだけあるわね,I'm just saying the strongest Takeshi,0.05263157894736842,0.22159305
N-No effect?,き…効かない,It does not work,0.0,0.13790365
What is all this?!,何なの一体,Anything,0.0,0.31552735
Don't you want to be saved?!,この死に損ないが　助かりたくはないのか,I can not help but do not want to help this death,0.1875,0.2508794
What are you talking about?,何　言って…,What are you ...,0.42857142857142855,0.25773177
"I always, always hated you.",夜ト神　私はずっと　ずっとお前が憎かった,Night gods I have been so happy for a long time,0.0625,0.13883957
"I loathed you and myself,  because you saved me.",お前とお前に救われた自分が憎かった,I was relieved to be saved before,0.13333333333333333,0.41490474
But you weren't to blame for the deaths of the Ma and Ha clans.,だが　麻の一族も巴の一族も死なせたのはお前じゃない,But it's not a family of hemp trace and,0.13636363636363635,0.19956258
I actually knew all along.,本当は分かっていたのだ,It was really understood,0.0,0.4541436
It was all my fault.,すべて私が…,Everything me ...,0.0,0.3737406
Hating you was the only way  I could move forward!,私はお前を憎まなければ前へと進めなかった,I did not go forward if I had to hate it,0.10526315789473684,0.5387102
you've saved me twice now!,なのに　お前に二度も救われるとは,But it is saved twice in before,0.16666666666666666,0.4659105
You came all this way just to say that?,そんなこと…わざわざ言いに来たのかよ,Such a thing ... I'm going to say it,0.1111111111111111,0.3154969
That's idiotic!,バカだろお前,I'm stupid,0.0,0.36367866
I don't care what you think about me!,どう思われようと構わん,How do you think,0.2727272727272727,0.25220972
But I will repay my debt to you!,だが借りは必ず返す,But the borrow always turns,0.07692307692307693,0.35421935
That's all!,それだけのことだ,No more than that,0.14285714285714285,0.26979885
I have no such plan!,代替りなどしない　私は私だ,I do not have a substitute,0.2,0.16360763
don't give up!,だから　諦めるなあ,So I'll give up,0.25,0.68476456
They're...,あいつらが…,A guy ...,0.2,0.3198208
I-It's no good!,や　やっぱりダメ　もう風穴が閉じかけてる,And after all the wind holes are closed,0.0,0.005087848
Damn. They won't have any way out!,くそ　このままじゃ出口が…,"In this way, the exit ...",0.0625,0.35057783
That Near Shore girl...,彼女は　此岸の…,She is a wolf ...,0.1111111111111111,0.2753128
I see. He has people who are  really worried for him.,そうか　彼にもこんなに身を案じてくれる者達が…,"Yes, those who have made such a thing so much ...",0.043478260869565216,0.14608704
There is a way... to bring him back up.,夜ト神を　地上に戻す方法がある,There is a way to return the night god to the ground,0.3125,0.40160915
But it will require a human from the Near Shore...,それには此岸の人間,To that person,0.0,0.16304952
x,思ってたより晴れた空とあなたがそこにいた,Sunny sky and you were there,0.0,0.19582303
"On the next Noragami Aragoto:  ""Your Voice Calling Me.""",次回　ノラガミARAGOTO,Next time Noragami Aragoto,0.21428571428571427,0.7022097
