en_text,jp_text,google_translated,score,semantic_score
"The Tournament of Power,","第６宇宙のヒットと
第11宇宙のジレンが—","With the hits of the sixth space
The 11th Space Gylene-",0.18181818181818185,0.1274836
"As a prelude to the tournament,","序盤 一方的に
攻撃を受けるヒットだったが…","One-way
It was a hit to attack ...",0.15384615384615385,0.16700748
I am even stronger.,殺し屋の矜持など—,Killer's wolf etc.,0.1111111111111111,0.04782239
Boo!!,"くだらん！
",Bullshit!,0.3333333333333333,0.58304596
The first match is hereby concluded.,これで終わりだ,This is the end,0.2222222222222222,0.29763204
Father?,ねえ 残り50タックだっけ？,Hey 50 tacks?,0.2,0.09767465
Father is right. Never mind my opponent--,そっかぁ,It is,0.1,0.18223819
"the first thing I need to do is
gauge my own power now.","戦いたい欲求を抑えることが
難しいのでしょう","To suppress the desire to fight
It is difficult",0.15789473684210525,0.17318931
Let the second match... begin!,フッ…,Hook ...,0.125,0.16019806
Yes!,ウワーッ！,Wear!,0.3333333333333333,0.31001645
What's that?,何を甘いこと言っておられる…,What's sweet ...,0.3333333333333333,0.26459557
"He led off by blinding him, huh?",ウッ…,W ...,0.0,0.15443504
"From the poison, huh?",ぶっちゃけ ジレンには勝てねえが,I won the won,0.125,0.107850276
That was a dirty trick!,"ハアーッ！
",Haa!,0.14285714285714285,0.32339466
"There ain't no such thing
as dirty tricks in the ring.","ほかの宇宙に これほど
強いナメック星人がいたとはな","So far in other universes
There is no strong namek alien",0.14285714285714285,0.10154578
"The 9th Universe used a drug.
We should, too.",勝負に負けて 試合に勝つ,Win a game and win the game,0.14285714285714285,0.10384904
Kaioshin-sama!,"私の無限の可能性がな！
ヘヘ〜ン！","My endless possibility!
Hehe ~!",0.14285714285714285,0.2986618
Everyone...,ハハハッ…,Hahaha ...,0.3333333333333333,0.22223666
"Kaioshin-sama, I'll hold on to the senzu.",消えてもらうわ,I will disappear,0.08333333333333333,0.18777835
Goku-san...,グッ…,Good ...,0.3333333333333333,0.16148445
"A-Are you sure about this?
He's getting beaten up.",うちらに何か用かい？,Do you use something?,0.13333333333333333,0.09777216
"...slowly seeps inside you, it will start
breaking your body down.","ここは僕に任せて ２人は
別の場所に身を隠してください","Here, two people leave it to me
Hide yourself in another place",0.08,0.25850412
Don't be misled by his voice...,タイマンだ　手は出すなよ,Don't get a hand,0.18181818181818185,0.31158012
His movements... his presence...,キャベさん…,Mr.Kyabe...,0.2,0.23332462
Wow!,ハアッ！,Haa!,0.3333333333333333,0.45924816
How are you defending?!,はぁ？,Has?,0.14285714285714285,0.13432108
"it appears that his other senses
have become more finely honed.",姐さんが戦う相手は—,The other party fights-,0.06666666666666668,0.05893025
That is an opponent worth fighting.,"あの人じゃなくて
ほかにいるんじゃ…","Not that person
There is nothing else ...",0.15384615384615385,0.14592007
I'll kill you!,"ヤーッ！
",Ya!,0.16666666666666666,0.30263963
"That's it. That's the way, Gohan.",今の ちょっと痛かったわよ,It was a bit painful now,0.07692307692307693,0.05306362
"All right, then...",ハァハァ…,Huhaha ...,0.16666666666666666,0.28026268
"Ah, this is bad!",これで終わりよー！,This is the end!,0.375,0.25657818
Not yet...,ウウッ…,Uh ...,0.25,0.30705607
Wh-What is that?!,そのまま落ちろ！,Fall it as it is!,0.25,0.09963896
Wow! What is that?,"ちょっと ちょっと！
あんた 何すんのよ？","A little bit!
What is it?",0.4,0.47245008
"Also, he's stronger.","またも ビルスさまの宇宙の戦士に
救われましたね シャンパさま","Also for Bills's Space Warrior
It was saved, she is champagne",0.1875,0.1459803
"Even if you are glowing, and have
raised your power a little bit,",あの２人は師弟関係ですからねえ,That two people are a teacher and brother,0.15789473684210525,0.051098265
you still don't know how I'm going to attack!,"借りは必ず返すぜ
俺は そういう熱いヤツだし","Be sure to return the borrow
I'm a hot guy",0.15,0.10931206
He deflected it!,くそ！　ジャマしやがって,Fuck!Jama,0.16666666666666666,0.2170529
"Why, you! Can you see?!",約束？,promise?,0.125,0.16168046
"I don't have to see; my Ki
is telling me where you are!","俺との約束を守らずに
負けるつもりじゃないだろうな？","Without keeping promises with me
Aren't you going to lose?",0.21739130434782608,0.19463204
"While it is one application
for his Super Saiyan abilities,",誇り高く 強いお方なんです,It is proud and strong,0.14285714285714285,0.18268198
"--Huh?
--Huh?",えっ？　僕たちを？,eh?What we do?,0.14285714285714285,0.3773052
It's over now!,"師匠！
弟子！","Master!
Disciple!",0.14285714285714285,0.17736351
"Is that the double-edged sword
you were referring to?",フン！　なにが師匠よ！,Hun!What is the master!,0.14285714285714285,0.121047996
You won't get away!,逃げた女サイヤ人 ２人もね！,Two female Saiyans who ran away!,0.18181818181818185,0.28886956
"Getting desperate? Hal
This fight isn't gonna be that easy!","フン！　弱い弱い
サイヤ人の強さは この程度かい？","Hun!Weak
Is the Saiyan strength about this?",0.2,0.24752548
Ah! He's going into the poison!,"彼も また
戦いの中で成長したのです","He is also
He grew up in the battle",0.14285714285714285,0.21094331
You were luring me into dropping my guard?!,あなたは僕が ここで倒す！,You beat me here!,0.25,0.19996879
I won.,やりました 師匠…,My teacher I did ...,0.14285714285714285,0.24366589
"As both contestants have gone down,
the second match is a draw.","モンナさん脱落により
第４宇宙は残り３人です","Monna dropped off
The fourth universe is three remaining",0.09523809523809523,0.25945282
A draw?,"シャンパさまは 逃げろと
おっしゃっていませんでしたか？","ShanpacustomersandEscape
Did not youtelling me?",0.125,0.056999456
You did good.,フン…　それでいい,Hun ... good with that,0.125,0.2783575
That fight got me pretty excited.,私と戦え,Fight with me,0.25,0.3808794
"Gohan, you really are strong.",お前も２番手ではないのか？,Aren't you the second?,0.18181818181818185,0.22311506
"No, I still have a long way to go.","だったら
確かめてみやがれ！","If
Make sure to check!",0.0625,0.09132756
Mortal...,ンッ…　いいですよ,... good,0.3333333333333333,0.31678084
"Not very good.
That is second from the bottom.","カリフラさんたちの所には
行かせない！","In the place of Mr. Karifura
I can not go!",0.10526315789473684,0.08707555
I am sure you already know.,私はね 強い人が好きなんですが,I like strong people,0.1,0.123641565
Y-You can't mean...!,なに！,what!,0.14285714285714285,0.2969813
"the proposal from the 7th Universe's
Son Goku down there",手応えはあったけど…,There was a response ...,0.07692307692307693,0.11040023
"Grand Minister, there is something
that I wish to confirm.","そうですか
",Is that so,0.15384615384615385,0.21634915
Yes.,"キャベが
疲れてるところを狙うとは…","Kyabeis
Theaimof theplaceyou aretired...",0.0,0.17893118
are exempt from entering the tournament.,"超ドラゴンボールを手に入れ
神々を手玉に取るのは—","Get super dragon ball
Take the gods to the hand-",0.06666666666666668,0.08108433
so they will not be eliminated.,この私です,Thisis my,0.0,0.04131352
"Well, that is about right.",なるほど　そういうことか,Is that so?,0.2222222222222222,0.32305613
"Yeah, I'm excited for it!","オラ
回復を待ちながら戦ってんのさ","Ola
TheNfightingwhilewaiting for arecovery",0.09090909090909093,0.029667705
"Excuse me, but I still don't understand.",俺が優勝すればいいだけの話だ,IonlystoryIcando Iwin,0.0,0.070663586
"What's wrong, Satan?",それで終わりか？,Orend withit?,0.125,0.1068124
and did nothing to help them!,"ハッ！
",Ha!,0.125,0.17843243
Whis! You...!,オッ…　サンキュー　助かったぞ,Oo ... Thank you Sankyu,0.2857142857142857,0.14258039
Father...,いっ…,It said...,0.25,0.32389838
"What sort of powers
are possessed by Bergamo,","それぞれの思惑が入り乱れる
“力の大会”","Each of each
""Power tournament""",0.07692307692307693,0.23999551
"the third of the Royal PreZence
Matches gets underway.",カリフラの胸中は いかに？,How is the chest of Califura?,0.14285714285714285,0.00264718
They beckon to me and say to me,"どんどん強さを増していく
カリフラとケール","More and more strength
Califla and Kale",0.1,0.020483177
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844507
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827693
