en_text,jp_text,google_translated,score
How exactly are we supposed to find them when the Digimon world is so big?,"この広いデジモンワールドの中
一体どうやって…","In this wide Digimon World
How to do it ...",0.18181818181818182
Do you think we'll find my brother?,"（タケル）
お兄ちゃん 見つかるかな？",Do you find your brother?,0.5
Sora-san?,空さん？,An empty?,0.25
We have to find them no matter what.,何が何でも見つけなくちゃ,What you have to find anything,0.36363636363636365
Sorry about that!,それに他のみんなも…,Besides that everyone else ...,0.125
I have to bring back our friends.,（空）あたしが仲間を集めなくちゃ,I have not collected my friends,0.2727272727272727
"If I don't, we won't be able to defeat Piemon.","そうしないとピエモンを
倒すことができない","Otherwise piemon
Unable to defeat",0.2
If I don't...,（ピエモン）フフフフフフ…,Hofufufufu ...,0.16666666666666666
Brave Tornado!,"（ウォーグレイモン）
ブレイブトルネード！",Brave tornade!,0.5
He's strong!,（テイルモン）強い…,strong ...,0.2
"Stay back, you guys!",今はエネルギーを蓄(たくわ)えるんだよ！,Now you can get energy !,0.2
Wait until Yamato and the others have come back!,ヤマトたちが来るまで待つんだ,I wait until Yamato comes,0.25
Yamato...,"（ウォーグレイモン）
ぐっ…",Goods ...,0.3333333333333333
There's something creepy about this cave.,"（ガブモン）ヤマト この洞くつ
なんだか気持ちが悪いよ","Yamato This cave
I feel sore",0.16666666666666666
Yeah.,"（石田(いしだ)ヤマト）
ああ そうだな","Yamato)
Oh yeah",0.2
I was able to protect myself all on my own this time!,"ボクね ちゃんと１人でも
自分の身を守ることができたよ","Boku-chan and one person
I was able to protect myself",0.35294117647058826
I...,（ヤマト）オレって…,Ore ...,0.3333333333333333
"What is it, Yamato?",何のこと？,What is it?,0.6666666666666666
I found my place by thinking that Takeru needed me.,"（ヤマト）
タケルに必要とされることで
自分の居場所(いばしょ)をさがしてたんだ","By being needed for Takeru
I was looking for my own location (I will",0.2631578947368421
But...,それに…,in addition…,0.0
You're amazing!,（ヒカリ）すごいね,It's amazing,0.16666666666666666
"That's awesome, Takeru! You did great!","（太一）えらいぞ
タケル よくやった！",I did it well!,0.16666666666666666
We were so worried about you!,"（太刀川(たちかわ)ミミ）
心配したわよ～",I was worried ~,0.1
Takeru has everyone else supporting him.,タケルには みんながついている,Everyone is attached to Taker,0.09090909090909091
What are you talking about?,何 言ってるの？,What are you saying?,0.5714285714285714
"You  are Takeru's big brother, Yamato!",タケルの兄貴はヤマトでしょ？,Takeer's big brother is Yamato?,0.3333333333333333
I don't have any right to be a big brother.,"それに太一の方が
本当の兄貴(あにき)らしいよ","That's why
It seems to be a real brother",0.2222222222222222
I wanted to stay convinced that Takeru didn't have anyone else but me.,"タケルには自分しかいないと
思い込みたかった","I have only myself in Takeru
I wanted to think",0.2631578947368421
Taichi is decisive and he's a good leader overall...,"太一は決断力(けつだんりょく)があるし
リーダーシップもあるし…","Taichi has a decision force.
There is also a leadership ...",0.2222222222222222
"Now what's brought this on, Yamato?",どうしたの？ ヤマト,What's wrong? Yamato,0.4
but I'm even worse.,"でもオレはもっとダメな
人間だったんだよ","But I'm more useless
I was a human being",0.25
Yamato!,ヤマト　ここなんかおかしいよ,Yamato here is strange,0.2
I'm hopeless.,オレはダメだ…,I'm sorry ...,0.3333333333333333
I can't go back to being everyone's friend again.,みんなの仲間になんか戻れない,I can not go back to everyone's friends,0.4
"If they don't have you, Yamato-","（ヤマト）
オレなんかいらないんだよ
いてもいなくても同じさ…","I don't have anything
Even if you don't have it ...",0.38461538461538464
"If the eight of you aren't together, this world is doomed!","８人集まらないとこの世界が
ダメになっちゃうんだよ！","If 8 people do not gather, this world
You're not good!",0.2857142857142857
It wouldn't matter if I'm there or not.,ダメだよ！ ヤマトがいないと―,Do not do it!If there is no Yamato-,0.25
"Yamato, get a hold of yourself!",ヤマト しっかりしろ！,Yamato is good!,0.2
Just leave me alone.,"（ヤマト）もういいよ…
ほっといてくれ","It is already good ...
Leave me alone",0.3
What are you doing?!,何言ってんだよ！,What are you saying!,0.5714285714285714
"There's only one of you in this world, Yamato!","ヤマトはこの世界で
たった１人しかいない","Yamato is in this world
There is only one person",0.5
Am I right?!,そうでしょ？,Right?,0.4
"So then, how can you keep comparing yourself to Taichi?!","だったらどうして
太一と自分を比(くら)べるの？","Why
Is Taichi and yourself ?",0.1875
Of course you two are different!,"太一とヤマトが違(ちが)うのは
当たり前でしょ？","Taichi and Yamato are different
Why, of course!",0.4166666666666667
It doesn't make sense to think that Taichi is more like one than you are!,"太一の方が兄貴らしいなんて
おかしいよ！","It seems that Taichi is a big brother
It's funny!",0.21739130434782608
Gabumon...,ガブモン…,Gabmon ...,0.3333333333333333
"Besides, if you were gone, Yamato, then what do I  do?!","第一… 第一ヤマトがいなかったら
オレはどうしたらいいの？","First ... If there is no first Yamato
What should I do?",0.3157894736842105
"I've waited in this world forever just so I could meet you, and only you!","たった１人の君と出会うために
ずっとこの世界で待っていたのに！","To meet only one of you
I have been waiting in this world for a long time!",0.3076923076923077
"Do you really want to be alone, Yamato?","（ガブモン）ヤマトは
ホントに１人になりたいの？","Yamato
Do you really want to be one person?",0.6666666666666666
When I said I wanted to be alone... that was a lie.,"いや　１人に
なりたいなんてウソだ","No one
I want to be a lie",0.3125
I was just trying to make myself look good.,カッコつけてるだけだ,I just put it on,0.15384615384615385
But the truth is...,でも本当は…,But really ...,0.3333333333333333
"The truth is, I felt really lonely.",本当は寂(さび)しかった,Really lonely,0.2222222222222222
all I wanted to do was cry.,でも すごく泣きたかったんだ,But I wanted to cry very much,0.36363636363636365
I hate being alone.,"ヤマトもオレを
必要としてくれよ","Yamato also
I need it",0.1111111111111111
You have me!,オレがいるでしょ？,Do you have me?,0.5
"If you do that, I'm sure I'll feel even more motivated!","そしたらきっと
もっとがんばれるから！","Surely
Because I will do my best!",0.15789473684210525
That's right.,"そうだ… ガブモン
お前がいてくれるから―","That's right ... Gabmon
Because you will be",0.3
"Even when I'm lost inside this dark cave, you're still right by my side.","この暗闇の洞くつの中で
迷ってるときにも―","In this darkness of the darkness
Even when you get lost-",0.16666666666666666
I was never really alone at all.,オレは１人なんかじゃない,I'm not alone,0.2
I have my friends...,"仲間もいるし タケルも
父さんも母さんだって…","There are also friends and tackel
My father is also a mother ...",0.21428571428571427
Dad...,父さん… 母さん…,Father ... Mother ...,0.25
"Yamato, look!",（ガブモン）ヤマト 見て,Look at Yamato,0.4
What is that?,（ヤマト）あれは？,What is that?,1.0
Didn't you notice?,気がつかなかった？,Did not you notice?,0.6666666666666666
Not at all.,全然…,at all…,0.2
"I think it was trying to get inside your heart, Yamato.","きっとあれがヤマトの心の中に
入り込もうとしていたんだ","Surely in the heart of Yamato
I was trying to enter",0.3333333333333333
It's pitch-black.,（ヤマト）真っ暗だ…,It is dark ...,0.14285714285714285
It's the same pitch-black feelings that I was experiencing just now.,"（ヤマト）あれがオレに
入り込もうとしてたわけじゃない","That's my
I'm not going to enter",0.15789473684210525
About what?,何が？,what?,0.6666666666666666
It pulled out the darkness that I had inside.,"オレの中の心の闇が
あいつを引き寄せたんだ","The darkness of the heart in me
I attracted that guy",0.25
My loneliness is what pulled this darkness towards my heart...,"独りぼっちのオレの心が
この闇を引き寄せたんだよ","My heart of myself
I attracted this darkness",0.2857142857142857
but things are different now!,でも これからは違うさ！,But from now on!,0.375
"After all, I'm not alone anymore!","（ガブモン）
ヤマト！
オレだって―","Yamato!
I'm OK-",0.2727272727272727
That's right!,（ガブモン）そうだよ！,That's right!,1.0
"Thank you, Gabumon.","（ヤマト）
ありがとう　ガブモン！",Thank you Gabmon!,0.2857142857142857
"You might have to put up with a lot from me now on, but I'm counting on you!","これから大変かもしれないけど
頼(たの)むな！","It may be difficult from now on
I'm sorry!",0.25
I can handle it!,まかせとけって！,Take it up!,0.2857142857142857
You can complain to me all you want.,"いいさ　オレだけには弱音
吐いてもいいことにするよ","Goodness only for me
I will be able to spit",0.125
We were lost in it all this time.,ずっと中で迷ってたんだな,I was lost in a long time,0.23076923076923078
Hey!!!,（丈）おーい！,!,0.5
Yamato!!!,ヤマト～！,Yamato ~!,0.6666666666666666
I told you we'd find him!,"会えないなんて
言ってないもんねー","I can not see you
I'm not saying",0.15384615384615385
"It's your harmonica, isn't it?",ヤマトのハーモニカだろ？,Is it Harmonica of Yamato?,0.4
Thanks.,ありがとう,Thank you,0.0
Trump Sword!,トランプ･ソード！,Trump Sword!,1.0
WarGreymon is-,ウォーグレイモンが…,Wargleyimon ...,0.0
Koushiro-han!,うっ！,Uh!,0.3333333333333333
Let's go down and take a look.,下りてみましょう,Let's go down,0.4444444444444444
-EYECATCH-,"（タケル）
お兄ちゃん 見つからないね",I can't find my brother,0.0
Why?,え？,picture?,0.3333333333333333
I have to find them!,"（ヤマト）
ごめんな　これからは
勝手にいなくなったりしないよ","Sorry
I will not be able to get lost",0.15384615384615385
Sora!,タケル！,Takeer!,0.3333333333333333
I promise.,とにかく助けなきゃ！,"Anyway, I have to help!",0.1111111111111111
What are you doing here anyway?,何なの？,What's?,0.25
"Yamato, this is...",怖(こわ)いよ…,Scared ...,0.16666666666666666
What is it?,（丈）空くんはどこだ？,Where is the sky-kun?,0.2857142857142857
I'm getting a bad feeling about this place...,"怖がるとかえって
闇を呼(よ)び寄せるぞ","I'm scared
Call the darkness",0.14285714285714285
It's okay!,行ってみよう！,Let's go!,0.3333333333333333
I got it.,（タケル）暗くて見えないよ,I can't see it dark,0.25
This is the place.,"（ピヨモン）空 どうしたの？
空ったら…","What happened to the sky?
If it is empty ...",0.14285714285714285
Where's Sora-kun?,（ヤマトたち）え？,?,0.25
You guys!,"（ヤマト）重い！
（丈）あ… 手伝うよ","heavy!
 ... I will help",0.125
"Sora, what's wrong? Get up!","空！ どうしたんだ？
立てよ","Sky!What happened?
Let's stand",0.3076923076923077
I have to find Mimi-chan...,太一を助けなきゃ,I have to help Taiichi,0.375
and Jyou-senpai and Yamato-kun...,ヤマトくんも…,Yamato-kun ...,0.5
"If I don't, our world is finished...","太一を助けなきゃ
この世界が…","I have to help Taiichi
This world is ...",0.26666666666666666
Yamato and I are right here.,"もっともっと
あたしがしっかりして―","more and more
I'm firm-",0.2
Look up!,"空！ マイナスの思いが
強いところには―","Sky!My nasal thought
To strong place-",0.1
"Yamato-kun is here, too...","空くん 君は責任(せきにん)感が
強すぎるんだ","Empty-kun is responsible 
It's too strong",0.18181818181818182
I have to save Taichi... or this world will...,"それでさっき
タケルくんに怖がるなって…","So just
I'm scared to Takeer-kun ...",0.2
The darkness within your heart is what's creating this cave!,"この闇の洞くつは
空の心の中の闇が原因(げんいん)だ","This darkness of the darkness is
The darkness of the sky is the cause of the darkness",0.26666666666666666
R-Really?,（空）その思いって…？,I think ...?,0.2
We're doing it because we want  to!,したいからやるんだ,I want to do it because I want,0.4
"If you don't want to do it, you don't have to.","やりたくなかったら
やらなくていい…","If you do not want to do it
You don't have to do it ...",0.6666666666666666
"If you don't want to do it, then don't !","そうだ
やりたくないならやるな！","That's it
If you don't want to do it!",0.6666666666666666
That's why we're here...!,そうよね　そうなんだよね,That's right.,0.2
Piyomon!,うん！,Yes!,0.3333333333333333
You're back to your usual self!,"（ヤマト）
太一の所へ… 行こう！",To the place of Taichi ... Let's go!,0.125
That was inside my heart...,（太一）あっ…,...,0.16666666666666666
Yeah!,うわぁ！,Wow!,0.3333333333333333
"I know it's important to protect Hikari-san,",いいんだよ,it's fine,0.2
I'll be stubborn or whatever!,"どうしてボクにも
戦わせてくれないんだ！","By all means
I can not fight!",0.15384615384615385
It doesn't matter!,ウォーグレイモンが！,Wargleyimon!,0.16666666666666666
What's wrong with that?,（ピエモン）さあ次は誰(だれ)ですか？,Nobody ?,0.14285714285714285
Why...,（太一）ウォー…,War ...,0.3333333333333333
G-Greymon...,（太一）ヤマト…,Yamato ...,0.3333333333333333
"Now, who's next?",ずいぶん遅(おそ)かったですね,It was a lot of late,0.0
Taichi!,太一！,Taichi!,1.0
And fly away right now,（ヤマト）太一…,Taichi ...,0.0
This is...,（光子郎）みんな 早く早く！,Everyone is early early!,0.16666666666666666
"but if you enjoy suffering that much, I'll relish every minute tormenting you slowly.","これ以上 苦しみたいと
言うのなら―","I want to suffer any more
If you say",0.13636363636363635
MetalGarurumon!,メタルガルルモン！,Metal Garurmon!,0.25
They took down Piemon's attack!,"やった！ ピエモンの
必殺技(ひっさつわざ)を破(やぶ)ったぞ！","Hooray!Piemon
It's a special move !",0.25
The two Ultimate Levels make a furious onslaught.,"（ナレーション）
激(はげ)しく攻(せ)め立てる２体の究極体","Superb ""Ultra"" Ultimate Body Ultimate",0.07142857142857142
But Piemon hides a card up his sleeve.,"だがピエモンには
奥(おく)の手が隠(かく)されていた","But in Piemon
The hand of the back was hidden",0.125
"But just when Takeru solemnly swears in his heart that he will never give up,","逃(に)げ場を失うヒカリとタケル
だが決してあきらめない","Hikari and Takeru who loses the garden
But I will never give up",0.2608695652173913
Angemon evolves to Perfect Level within the radiant light of hope!,"希望の輝(かがや)きの中 エンジェモンが
完全体へと進化する","Hope's brightness 
Evolve to a complete body",0.1111111111111111
Next time on Digimon Adventure:,次回デジモンアドベンチャー,Next Digimon Adventure,0.5
The Holy Swordsman! HolyAngemon!,"「聖剣士(せいけんし)！
ホーリーエンジェモン」","""Saint Swordsman!
Holly Engemon",0.2222222222222222
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6
