en_text,jp_text,google_translated,score,semantic_score
"Victorica, something happened!",（一弥(かずや)）ヴィクトリカ あのね,Victorica,0.2,0.8222695
Can you listen calmly?,"大変なんだ
落ち着いて聞いてくれる？","It is difficult
Will you be calm down?",0.16666666666666666,0.56435263
"Actually, I have something to discuss with you.",実は君に…,Actually you ...,0.18181818181818185,0.3669961
12:51!,12時51分！,12:51!,1.0,1.0
He hung up.,～♪,~ ♪,0.0,0.14551681
What on Earth happened?,何なのだ 一体,What,0.2,0.29507816
You are...,君は…,You are…,0.25,0.8017696
I...,"（アナスタシア）
私… 私 アナスタシア",I ... I Anastasia,0.6666666666666666,0.3931889
Are you Russian?,ロシア人なの？,Is it Russian?,0.3333333333333333,0.75434005
"When I came to Saubreme, I was looking at dresses in front of that store.",あのお店の前でお洋服 見てた,I saw clothes in front of that shop,0.2631578947368421,0.6547349
"A woman asked me to go to the fitting room, then...","“試着室にどうぞ”って女の人が
そしたら…","A woman's person
Then ...",0.2857142857142857,0.42596465
Have you been imprisoned since then?,"で ずっと捕まってたの？
ジャンタンのどこかに","Have you been caught for a long time?
Somewhere in Janthan",0.26666666666666666,0.56447536
There was a double-headed eagle there.,（アナスタシア）うん 窓があった,There was a window,0.42857142857142855,0.3279736
Calm down!,悪魔 悪魔が来る！,Devil devil comes!,0.2,0.21210416
We are... sacrificial offerings...,"（アナスタシア）
いけにえ… 私たち",Saken ... we,0.3333333333333333,0.34308493
"The demons are coming, chanting the spells of the ritual,","儀式の呪文
私たちを指して 呪いをかける","Ritual spell
Curize the curse pointing",0.15384615384615385,0.605904
So it was true... the ghost story that Avril told me.,"（一弥）本当だったんだ
アブリルが言っていた あの怪談は","was true
Her of her kind story that Abulil was saying",0.2222222222222222,0.53350574
"But, how can we prove that?",でも どうやって証明すれば？,But how do you prove?,0.4,0.7904278
Tell the police my name and look for an inspector named Glaviel.,"君は警察に僕の名前を出して
ブロワ警部って人を呼び出すんだ","You give my name to the police
Blois police club calls people",0.2,0.43692696
But...,（アナスタシア）あ…,...,0.5,0.65562385
"Ah, I finally found you!","（一弥）あっ やっと見つけた
（ルイジ）うっ",I finally found it,0.375,0.6010563
"Hey, you...",（一弥）君～っ,you ~,0.2,0.368994
Eh? That hat...,あれ？　その帽子…,that?That hat ...,0.8,0.90024334
"Let me say it first, I never did anything sneaky...","言っとくけど
俺は何もやましいことは…","I say
What is something eliminated ...",0.1875,0.1710244
You accurately guessed the amount of coins I dropped.,"（一弥）君は 僕が落とした
お金の金額を言い当てた","I dropped me
He said the amount of money",0.35714285714285715,0.49496555
I think you counted all the coins in an instant.,"たぶん 一瞬で
全部のコインを数えたんだ","Maybe in a moment
I counted all coins",0.35714285714285715,0.87436175
"Also, the incident with that renovation company...",それに あの内装業者の件…,And the matter of that carrier ...,0.2307692307692308,0.12827714
"If I were you, then I might've remembered all those people who went into Jiangtan's and never came out.","出てこなかった人たちを
覚えているかも","People who did not come out
I may remember",0.14814814814814814,0.42040473
and brought me to the police.,俺は警察に行って話した,I went to the police and talked,0.4,0.6975526
But those guys didn't believe me at all.,"けど あいつら
全然 信じやしなかった","But they
I did not believe in all",0.2857142857142857,0.7647476
Nobody will believe things that a dirty brat like me says.,"俺みたいに汚らしいガキの
言うことなんて―","I like a dirty girl like me
What to say-",0.2352941176470588,0.3913413
No one...,誰も信じちゃくんない,No one believes,0.5,0.43524736
I believe you.,"（一弥）信じるよ 僕は
（ルイジ）あ…","I believe I believe
 A ...",0.3333333333333333,0.4943869
I know another person just like you.,"（一弥）
僕は知っている 君みたいな子を",I know that you know,0.3333333333333333,0.39797512
"That child is smart, and really incredible too.",その子も頭がよくて すごいんだ,The child is also good and it is great,0.2,0.6309282
Catching a cold serves her right!,"風邪ひいたのは
自業自得じゃないか","It was a cold
I'm not self-employed",0.15384615384615385,0.32403648
Does she really think of me as a friend?,"ホントに 僕のこと
友達だと思ってくれてるのかな","Really me
I wonder if I'm a friend",0.2857142857142857,0.4314248
What's that for?!,なっ 何だよ,What is it?,0.25,0.2760378
"I'm leaving, you honest person.","（ルイジ）行くぞ このお人よし
証言すりゃいいんだろ","I'm going
I should have a testimony",0.15384615384615385,0.305927
"I'll just have to prove it for you, right?","さっきだって ふざけて
ろくに相手してくれないし","It is funny
I can not meet you",0.17647058823529413,0.09287119
But in exchange...,（セシル）ん…,...,0.25,0.3064882
Sure.,あっ うん,Yes,0.0,0.5027838
"Cecile, bring me all of this week's Saubreme newspapers.","セシル ここ１週間分の
ソヴレムの新聞を持ってきたまえ","Cecil for one week
With the newspaper of Sovrem",0.10526315789473684,0.5954313
It's urgent.,大至急だ ぐじゃっ ぐじゃっ,Great dragon,0.0,0.14355698
"I say, Victorica, even after you had a shot—","あのね ヴィクトリカさん
いくらお注射を打ったからとい…","That Vikko Rika
Somewhat because I hit an injection ...",0.05263157894736842,0.38482168
What is this?,（一弥）おっ 何？　これ,What? this,0.75,0.382123
You like this kind of thing?,"ファンタスマゴリアだよ
お前 こういうの好きなのか？","It's Fantas Magoria
Do you like this?",0.3333333333333333,0.3696706
Fantas... what?,ファンタス… 何？,Fantas ... What?,1.0,0.9999998
