en_text,jp_text,google_translated,score,semantic_score
Because the person that you come to know\Nis who that person really is.,"自分の認識する誰かが
本当のその人なのだから","Someone who recognizes
Because it is a real person",0.2352941176470588,0.55795056
"When I came back to the real world, I saw Sugu's face and felt genuinely happy.","現実に帰還した俺は
スグの顔を見て—","I returned to reality
Look at the face of Sugu-",0.16666666666666666,0.80885977
But I...,でも 俺は…,But I ...,1.0,1.0
What can I do for her?,俺が スグにできること,What I can do in Sugu,0.4444444444444444,0.23060583
I'll be waiting on the north terrace in Alne.,"（和人）
スグ　アルンの北側の
テラスで待ってる","Sugarn's north side
I'm waiting for the terrace",0.3125,0.65069544
"You really are strong, Onii-chan.",強いね　お兄ちゃんは,Strong brother,0.125,0.53640616
"Back then, I told you to keep trying and to never give up.","あの時 あたし
頑張れって言った","At that time
I told you to work hard",0.21052631578947367,0.59989697
"But here I am, unable to stop crying.","なのに 今は
あたしが泣き続けてる","But now
I'm keeping crying",0.2307692307692308,0.70659626
"What should I say to him, though?",でも 何て言えば…,But what if you say ...,0.15384615384615385,0.36843693
Leafa-chan!,"（レコン）
リーファちゃん！",Leafa-chan!,1.0,1.0
I poisoned them all and escaped.,"（レコン）
全員 毒殺して脱出しました",Everyone was poisoned and escaped,0.3333333333333333,0.72339714
Then I came running after you.,"（レコン）
それでリーファちゃんを
追いかけてきたんだ","So Leafe-chan
I'm chasing",0.09090909090909093,0.2674257
Where did that Spriggan go?,"あれ？ そういや
あのスプリガンはどうしたの？","that?Anywhere
What happened to that Sprigan?",0.18181818181818185,0.6941073
Well...,（リーファ）毒殺って…,poison kill ...,0.25,0.21115837
Things I shouldn't have said.,"（リーファ）
あたしね あの人に
ひどいこと言っちゃった","I'm sorry
I said terrible things",0.3,0.5026989
I'm such an idiot.,あたし バカだ…,I'm stupid ...,0.25,0.44562972
Let's go back to Swilvane.,帰ろう スイルベーンに,Return to Seirevane,0.1111111111111111,0.5188376
Leafa-chan...,リーファちゃん…,Leafa-chan ...,1.0,0.99999994
Wh-What?,な… 何？,... what?,0.25,0.4021719
"I'll never leave you alone, here or in the real world!","リアルでもここでも
絶対 独りにしたりしないから！","Even in real
Because I do not want to be alone!",0.2380952380952381,0.6137047
I-I...,ぼ… 僕…,... me ...,0.3333333333333333,0.56418836
"Leafa-chan... Suguha-chan, I love you!","リーファちゃん…
直葉ちゃんのこと 好きだ！","Leafa-chan ...
I love you!",0.75,0.9309664
A-Are you okay?,"（リーファ）だ… 大丈夫？
（レコン）いたた…","... okay?
 was ...",0.3333333333333333,0.47739637
Ow...,（レコン）うう…,Umm ...,0.3333333333333333,0.43468004
I thought all I needed to do at this point was to muster up the courage to confess to you.,"告白する勇気があるかどうか
だけだったのに","Whether you have the courage to confess
I was only",0.35,0.7293241
You really are an idiot.,"（リーファ）
あんたってホント バカね",It's really stupid,0.1111111111111111,0.41082445
But I guess I could learn from your example sometimes.,"あたしも たまには
あんたを見習ってみるわ","Sometimes
I will try to study",0.14285714285714285,0.39099348
Sorry to keep you.,（リーファ）お待たせ,Thank you for waiting,0.125,0.3548634
"Onii-chan, let's duel.",お兄ちゃん 試合しよ,My brother match,0.0,0.3499562
Let's finish what we started that day.,（リーファ）あの日の続き,The continuation of that day,0.16666666666666666,0.5878254
"No handicap this time, huh?",今度はハンデなしだな,This time there is no handicap,0.4444444444444444,0.8902202
Here I come!,いくよ！,I will go!,0.3333333333333333,0.34997475
Why?,（リーファ）お兄ちゃんも？,Chericard?,0.3333333333333333,0.14737622
How come...,（キリト）何で…,What is ...,0.2,0.3391934
So I thought I'd take a blow from your sword.,せめて剣を受けようって…,I will receive a sword at least ...,0.1875,0.5460234
I'm sorry too.,（キリト）ごめんな,sorry,0.2,0.41915357
I haven't truly returned from that world yet.,"（キリト）
俺 本当の意味ではまだ
あの世界から戻ってきてないんだ","I'm still in the true sense
I have not come back from that world",0.2631578947368421,0.69955015
It's not over.,終わってないんだよ まだ,It is not over yet,0.42857142857142855,0.7309527
"Until she wakes up, my real life can't begin anew.","彼女が目を覚まさないと
俺の現実は始まらない","If she wakes up
My reality does not start",0.2222222222222222,0.7594149
I don't know how I should feel about you.,"今はまだスグのことを
どう考えていいか分からないんだ","Now it is still a sug
I do not know how to think",0.21052631578947367,0.2206547
I'll wait for you.,うん あたし待ってる,Yeah I'm waiting,0.1111111111111111,0.53948706
I'll wait for the day when you're finally back home.,"あたしたちの家に帰ってくる
その時を","I will come back to my house
That time",0.1,0.6333688
So let me help you!,だから あたしも手伝う,So I will help me,0.375,0.7435585
Um...,（レコン）え〜と…,Eh ~ ...,0.25,0.67143476
What happens now?,ど… どうなってるの？,... What happened?,0.3333333333333333,0.5350077
"Wait, what?!",って え〜っ！？,Yes!?,0.3333333333333333,0.2840188
"Yui, are you there?",（キリト）ユイ いるか？,Are you Yui?,0.6666666666666666,0.6908753
Did you find out anything during my fight with the guardians?,"あのガーディアンとの戦闘で
何か分かったか？","In battle with that guardian
Did you understand something?",0.2222222222222222,0.6714004
I can only assume that clearing the quest is meant to be next to impossible.,"あれでは 攻略不可能な難易度に
設定されているとしか…","In that case the difficulty level that can not be captured
It is only set ...",0.25,0.40349936
Everyone.,みんな,Everyone,0.5,0.905577
"Sorry to ask this of you, but could you do me one last favor?","（ユイ）
でも パパの
スキル熟練度があれば—","But dad
Skills If you have a proficiency degree-",0.09090909090909093,-0.012507837
It feels like I'm running out of time.,すまない　もう一度だけ—,I'm sorry again-only-,0.16666666666666666,0.09379253
I'll do whatever I can.,"あたしにできることなら
何でもする","If it can be done
I'll do anything",0.3636363636363637,0.5994648
That goes for him too.,それと こいつもね,That's why,0.125,0.18385488
"Well, Leafa-chan and I are of one mind and body.","まあ リーファちゃんと
僕は一心同体だし…","Well, Lee Fa
I am a heartwarmingmmmmmmmm ...",0.17647058823529413,0.3540542
Don't get any ideas!,（リーファ）頑張ってみよ！,Good luck!,0.125,0.23569372
Sorry.,（レコン）すみません…,Sorry ...,0.3333333333333333,0.73637503
"Thanks, everyone.",ありがとう みんな,Thank you everyone,0.16666666666666666,0.84400284
I'll take on the guardians.,ガーディアンは俺が引き受ける,Guardian will take on,0.2222222222222222,0.68897414
"If you just heal me from behind, I don't think they'll attack you.","後方からヒールするだけなら
襲われる心配はないはずだ","If you only heal from the back
There should be no concern about attack",0.2,0.7100484
Let's go.,（キリト）行くぞ！,I will go!,0.14285714285714285,0.4128574
But there are too many of them!,でも敵の数が…,But the number of enemies is ...,0.15384615384615385,0.48533487
Recon!,レコン！,Recon!,1.0,1.0
Wh-Why are we being targeted?,"何で僕たちが
ターゲットされるの？","What we are
Is it targeted?",0.4444444444444444,0.7789056
They were probably given a different algorithm from the other monsters.,"外のモンスターとは違う
アルゴリズムを与えられてるんだわ","It is different from the monster outside
I'm given an algorithm",0.2631578947368421,0.6823175
Which means there's no point in having front and rear positions.,"これじゃあ前衛と後衛に
分ける意味がない","Well, for avant-garde and back guard
There is no meaning to divide",0.13043478260869565,0.36979318
Wait!,（レコン）待って！,Wait!,1.0,1.0
Recon?,レコン？,Le Conductor?,0.25,0.15225998
"Leafa-chan, I... I don't really get it,","リーファちゃん
僕 よく分かんないんだけど—","Leafa-chan
I do not know well-",0.25,0.90365446
"but this is something important, right?",これ 大事なことなんだよね？,That's important this?,0.3,0.6638386
"Right now, this probably isn't just a game anymore.","（リーファ）
たぶん ゲームじゃないのよ
今だけは","Maybe it is not a game
Only now",0.25,0.73811364
Zea Marita Fym Gron Vind!,"セアー･マリータ･フィム･
グローン･ヴィンド！","Sear Marita Fim
Glone Vind!",0.3333333333333333,0.6288088
Y-You idiot!,バ… バカッ！,Baku!,0.25,0.2026273
Get out of here!,"（リーファ）
レコン もういいよ
外に逃げて！","It is good for recon
Run away out!",0.16666666666666666,0.14786015
Gron Vind!,（レコン）グローン･ヴィンド！,Glone Vind!,0.5,0.70242333
That's dark magic...,あれは… 闇属性魔法？,That's ... Dark attribute magic?,0.7142857142857143,0.7672007
A self-destruct spell?,（リーファ）自爆魔法？,Self-destruction magic?,0.16666666666666666,0.779107
You really are an idiot!,あんた… ホント バカだよ！,You're ... really stupid!,0.3333333333333333,0.6953851
No...,そんな…,Such ...,0.3333333333333333,0.42231563
No!,ぐあっ！,Give!,0.3333333333333333,0.4512055
This is impossible...,無理だよ こんな…,I'm impossible ...,0.3333333333333333,0.8008088
Wyverns?,（リーファ）どうして？,Why?,0.3333333333333333,0.17330435
The Cait Siths' dragon cavalry?!,ケットシーの竜騎士(ドラグーン)隊！？,Ket Sea Dragon Knight  Corps!?,0.25,0.59425515
Sorry we're late.,（サクヤ）すまない 遅くなった,I was late,0.14285714285714285,0.6640543
It took us a while to gear up.,"（アリシャ）
ごめんね〜 装備をそろえるのに
時間がかかっちゃってさ","I'm sorry ~ to arrange the equipment
It will take time",0.10526315789473684,0.3679371
Sakuya! Alicia!,サクヤ！ アリシャ！,Sakuya!Alisha!,0.5,0.78602517
Sylph army! Standby for extra attacks!,"（サクヤ）
シルフ隊
エクストラアタック 用意！","Silph corps
Extra Atattack Prepare!",0.18181818181818185,0.48325425
Fire Breath!,ファイヤブレス 撃てー！,Fire breath shoot!,0.75,0.91585267
Thank you!,礼には及ばんよ,Thank you,0.6666666666666666,0.831424
We owe that Spriggan a lot.,"スプリガンの彼には
大きな借りがあるからな","Sprigan's him
Because there is a big borrow",0.06666666666666668,0.51399493
"Also, we were only able to prepare for this raid thanks to the money he gave us.","彼から預かった大金も
合わせたからできたんだよ","Motoyo who kept from him
I was able to do it",0.07407407407407407,0.30334574
"All units, attack!",（サクヤ）全員 突撃！,All Assaults!,0.3333333333333333,0.5663657
Forward!,（シルフ兵Ａ）おわっ！,!,0.5,0.44768775
Sugu!,スグ！,Sugu!,1.0,1.0000001
Watch my back!,後ろを頼む！,Ask the back!,0.3333333333333333,0.50161266
You got it!,任せて！,Leave it to me!,0.2857142857142857,0.34841007
Go.,行けぇっ！,Go!,0.3333333333333333,0.83482695
To the center of the world!,世界の核心まで,To the core of the world,0.5714285714285714,0.6719185
Damn it...,（キリト）くっそ…,Clash ...,0.25,0.22449334
How do you open this?,（ユイ）パパ　この扉は—,dad this door-,0.125,0.27013248
Yui!,ユイ！,Yui!,1.0,1.0000001
"Papa, this door isn't locked by a quest flag.","クエストフラグによって
ロックされているのではありません","By quest flag
It is not locked",0.35714285714285715,0.7380512
What do you mean?,どういうことだ？,What does it mean?,0.42857142857142855,0.4998861
It means this door cannot be opened by a player!,"プレイヤーには絶対に
開けられないということです","Absolutely to players
It means that it can not be opened",0.375,0.7477666
"No, wait.","（キリト）いや 待て
あれは確か…","No wait
That is true ...",0.25,0.39835992
"Yui, use this!",ユイ これを使え！,You can use this!,0.42857142857142855,0.6683978
Transferring the code!,"（ユイ）
コードを転写します！",Transcribe code!,0.4,0.60784125
"Papa, give me your hand!","（ユイ）転送されます
パパ 手を！","transferred
Papa hand!",0.375,0.73226845
Next Episode,"（キリト）
次回「鍍金(メッキ)の勇者」","Next time ""the brave of plating """,0.125,0.31084803
