en_text,jp_text,google_translated,score,semantic_score
His name is Oscar Joaquin de la Rosa.,小わっぱどもめ,Small,0.0,0.06622563
"Last month when\Nyou introduced yourself,",勝負はお預けだ フフフフ…,"Fufufu, who accounts for the game ...",0.07692307692307693,0.09774101
"Yeah, you did!",（チャド）ふっ！,Fucking!,0.16666666666666666,0.28453013
"By the way, that thing you’ve always got\Naround your neck…","すべての力をぶつければ
あいつを倒せたんじゃない？","If you hit all the power
Didn't you beat that guy?",0.13636363636363635,0.20217258
It’s precious…,でも よくやったよ あんた,But I did it well,0.125,0.22481054
Mexico.,フフッ,Fuf,0.0,0.088185675
You should just throw it away!,"（マユリ）
これだ これだよ！",This is this!,0.1111111111111111,0.18621168
Neither was a lie.,私にかかれば こんなものだよ,It is such a thing if it is,0.1,0.10988739
"With no other relatives,",そんな暇はないし,There is no such time,0.1111111111111111,0.18754217
I was eight years old.,誰が隠したのか知らないけど―,I do not know who hidden-,0.09090909090909093,0.18765788
Yasutora!,そうか！,Really!,0.3333333333333333,0.1992664
"But I was a rotten kid,\Nhopelessly spoiled.","ヤツらが特定の滅却師(クインシー)を
必要としていたのは―","The guy is a specific destroyer 
What I needed-",0.1176470588235294,0.10387298
And the one who strictly scolded me\Ninto shape was Abuelo…,"霊子(れいし)を拘束し
結合を否定して―","Restrain the spirit
Negative join-",0.07142857142857142,0.113142826
"And…on that fateful day,\NI was hopelessly careless.",あの男なら…,That man ...,0.08333333333333333,0.26789466
This is the end for the Chad\Nof Mashiba Middle School.,"（隊員）
更木(ざらき)隊長のご命令ですから",Because it is an instruction of the trap,0.125,0.046542313
Does it hurt enough to\Nmake you want to piss? Huh?!,"何で俺がこんなとこの
警備しなきゃいけねえんだよ！","What is this and this
I have to finish it!",0.15789473684210525,0.046469346
Sorry.,誰かいる,Someone,0.0,0.18241051
Oh yeah?,（一角）あ？,?,0.3333333333333333,0.60193247
I know!\NYou value this more than your life.,うっ！　隊長に知らせろ！,Uh!Know the captain!,0.14285714285714285,0.1883046
Those big and strong fists of yours –,延びろ 鬼灯丸(ほおずきまる)… ぐあっ！,Erotting and demonic lights  ...,0.08333333333333333,0.1384067
for what purpose\N were you blessed with them?,"姿を消して
俺をいたぶろうってのか？","Disappear
Do you beat me?",0.15384615384615385,0.16456905
Learn about that.\NThis amulet will help you.,"今度 動いたら
必ず仕留めてやる！","If you move this time
It will always be overwhelmed!",0.1176470588235294,0.08622796
No way can you break that.\NKick him down--,（理吉(りきち)）ハァ ハァ ハァ…,Hua Ha ...,0.0,0.084537834
Bastard!,朽木(くちき)隊長！　申し上げます！,Kushiki  captain!I would like!,0.14285714285714285,0.29880127
Huh?! What the--?!,（白哉(びゃくや)）何の騒ぎだ？,What is the noise?,0.375,0.16358137
You’re…,ですが…,but…,0.0,0.39377987
Oh! There it is!,（白哉）何だ？,What is it?,0.2857142857142857,0.13434151
A-An ambulance?,は？,teeth?,0.25,0.20102441
Don’t mock us!,（剣八(けんぱち)）かまわねえよ,) I'm sorry,0.0,0.2410339
Five ambulances.,だが近頃 退屈だったからな,But it was boringly bored,0.0,0.07235231
Damn you!\NDamn you!,暇潰しには なるかもしんねえな,It may be time to kill time,0.0,0.17792344
"Instead, you throw those punches for me.",（石田(いしだ)）でも 僕には見えるんです,) also looks like me,0.07692307692307693,0.15274696
"then I’ll stake my life\Nto protect it, too.","強いクインシーになって
みんなをホロウから守りたいです","Become a strong quincy
I want to protect everyone from Hollow",0.09523809523809523,0.35827255
That’s why I can’t lose…,（石田）僕は強くなりたい,I want to be strong,0.08333333333333333,0.3289311
for what purpose\Nwere you blessed with them?,"すべての基本は
その動作から始まる","All basics
Starting with its operation",0.07692307692307693,0.09705907
If I could become a comet,そこから先は 心なのじゃ,"From there, I'm a heart",0.18181818181818185,0.19725034
With this instantaneous light\Nthat will definitely reach you,クインシーは 心で矢を放つ,Quincy releases arrow with heart,0.08333333333333333,0.10228897
Now and forever,"（宗弦）
雨竜(うりゅう)や 見ていなさい",Rain dragon  and look,0.16666666666666666,0.21675287
