en_text,jp_text,google_translated,score,semantic_score
I just want to make something I'd want to watch myself.,最終的には俺が見たいものを 作りたいんだよ,Eventually I want to make something I want to see,0.4166666666666667,0.7484133
I want to make a company like Pexar in Japan!,ペクサーみたいな会社を 日本につくりたいんだよ,I want to create a company like Pexer to Japan,0.5384615384615384,0.9113877
"I still have the heart of a ten-year-old kid, you know!",10歳の少年が ず～っと俺の心の中に住んでんだよ,A 10-year-old boy is there. I live in my heart,0.14285714285714285,0.6711895
Calm down. She's had too many donuts today.,ドーナツ食べすぎたからだよ,It's because I ate donut too much,0.125,0.5733897
Dubbing's finished too. Can I go home now?,ダビング終わったんだしさ もう帰っちゃダメ？,Dubbing has ended?,0.15384615384615385,0.7451896
We still have the post-dubbing retakes to sort out.,まだダビング後のリテーク作業 残ってますよね？　んっ,"Still after dubbing, are you left?N'",0.05263157894736842,0.5151407
"Ah, episode 5 is the one with Taitanic!",氷山？ )あ～ ５話のタイタニック,iceberg?Titanic of 5 episodes,0.06666666666666668,0.364106
Those guys just don't understand how important having stuff colored for dubbing is.,あそこ分かってないんだよね,You're not understandable,0.0,0.17329699
"Why is it important, anyway?",どう重要なんですか？,How is it important?,0.5,0.8687834
"Steps sound completely different on soil and on concrete, you know?",歩いてるとこが 土なのかコンクリートかで,Whether you are walking is soil or concrete,0.17647058823529413,0.66476417
So the sound won't be synced to the picture?,絵と音が ちぐはぐに なってしまうんですね,The picture and the sound will be crazy,0.3076923076923077,0.47047046
That's right.,そういうこと はい みゃーもり,That kind of thing Yes Maya,0.1111111111111111,0.19453786
3rd Girls' Fighter Wing,上がりたてホヤホヤ 11話のコンテ,The content of Joyahoya 11 episodes,0.0,0.16099313
Storyboards    Iketani Hiroshi,上がりたてホヤホヤ 11話のコンテ,The content of Joyahoya 11 episodes,0.0,0.2773315
Director Kinoshita,上がりたてホヤホヤ 11話のコンテ,The content of Joyahoya 11 episodes,0.0,0.3969247
Please give it a check,上がりたてホヤホヤ 11話のコンテ,The content of Joyahoya 11 episodes,0.0,0.05445425
"Storyboards for episode 11, fresh from the oven.",上がりたてホヤホヤ 11話のコンテ,The content of Joyahoya 11 episodes,0.14285714285714285,0.25826874
He did say this was a new record.,本人も新記録だって言ってた,I said that the person was a new record,0.2857142857142857,0.7528619
That reminds me of Aesop's North Wind and the Sun.  Kindness really does wonders.,北風と太陽ですか,North wind and the sun,0.3125,0.48825055
Yano-san's smile does strike fear in the hearts of many.,矢野さんの笑顔なら なおさら恐怖倍増だよな～,"If Mr. Yano's smile, it is still an increase in fear times ...",0.17391304347826084,0.80944204
"Once the director checks this,  we'll have storyboards done up to episode 11!",これで監督チェックが抜ければ 11話までコンテアップ,"If this is a supervisory check, Contains up to 11 episodes",0.21739130434782608,0.54510576
"That means to get it all colored for dubbing, we'll need...",ダビングまでに色をつけるには,To put a color by dubbing,0.1111111111111111,0.7893888
a bunch of hands helping out.,相当の人海戦術が必要だ～,I need a considerable person's tactics ~,0.07142857142857142,0.24914913
I got a reply from Chazawa-san regarding episode 13's scenario.,茶沢さんから13話のシナリオの リアクション来たぞ,Mr. Teizawa's reaction of 13 episodes of Sunario came,0.10526315789473684,0.39337665
I can finally see the light at the end of the tunnel.,ようやくラストが見えてきたな,I finally saw the last,0.2307692307692308,0.3517503
I'll ask the director to finish the storyboards in the next four weeks so we have it by month's end.,監督には来月末までの４週で,"For supervision, it will be 4 weeks until the end of next month",0.20689655172413796,0.45077175
"Even if it's done on schedule,  we'll only have six weeks until delivery.",予定どおり上がったとしても 納品まで６週ちょっとか～,"Even if it is scheduled, it will be 6 weeks until delivery",0.3181818181818182,0.89197
Working hard to meet deadlines is the PA's job!,間に合わせるように頑張るのが 制作の仕事だ,It is a work of production to work hard to match,0.17647058823529413,0.31487656
That's up to the animators and other staff on the project.,作画さんをはじめ 現場のスタッフさんたちですよね？,"It is the staff of the site including the drawing, right?",0.09523809523809523,0.4893265
I just... work hard to help them work hard.,私はただ皆さんが頑張るために 頑張るだけ… というか,I just work hard to work hard ...,0.6666666666666666,0.64066887
I think.,…で 宮森 うん？,Yo Miyamori at ...,0.0,0.06064855
"As the head of the PA team, it should be me, but I'm already taking care of episode 12.",本来なら進行頭の俺が やるところなんだが,It is where I'm going to go to the progress,0.15384615384615385,0.16381869
"I won't be able to help,  but I'd be happy to give advice.",手伝えないけど相談には乗るから,I can not help but get on consultation,0.15789473684210525,0.43981
Thanks but no thanks on the advice.  Just back me up.,乗っていただかなくていいので 手伝ってください,Please help me because you do not have to get riding,0.047619047619047616,0.19783258
Studio,下柳さんから連絡があってさ,I'm contacted by Mr. Shimoyanagi,0.0,0.10324221
Canabun,下柳さんから連絡があってさ,I'm contacted by Mr. Shimoyanagi,0.0,0.16478467
Shimoyanagi-san called earlier,下柳さんから連絡があってさ,I'm contacted by Mr. Shimoyanagi,0.0,0.4338857
preferably all-CG,このシーン うちで できないかって,I can not do this in this scene,0.0,0.051970966
F1 accelerating,このシーン うちで できないかって,I can not do this in this scene,0.0,0.16977654
Mellon sticks to Aria's face,このシーン うちで できないかって,I can not do this in this scene,0.0,0.21187367
obviously oblivious of,このシーン うちで できないかって,I can not do this in this scene,0.0,0.1476121
Mellon moves to the front,このシーン うちで できないかって,I can not do this in this scene,0.0,0.19876815
asking if we could do this scene.,このシーン うちで できないかって,I can not do this in this scene,0.25,0.5485472
what's going on,このシーン うちで できないかって,I can not do this in this scene,0.0,0.14401251
I'd like you to do this scene.,このモーション 藤堂さんに頼みたいんだけど,I want to ask this motion Fujio-san,0.2307692307692308,0.3155747
"Not just the fighter jet, but the characters too?",えっ！　戦闘機だけじゃなくて キャラのモーションもですか？,eh!Isn't it not only fighter but also his character motion?,0.2,0.64091134
"They're far away in the shot,  so just placing them there should do it.",引きサイズなんで なんとなく動いてればいいから,"Because it is good to move, it should move somehow",0.13043478260869565,0.2195385
"But Aria's the lead, right?  Is it really okay for me to do this?",ありあって主人公ですよね？ 私がやっていいんですか？,"There is a protagonist, right?Do you do it?",0.2857142857142857,0.18794188
Counting on you.,頼むよ,please,0.0,0.12500897
Mellon hits the seat Aria dodges,ありあのコックピットで ウリ坊が暴れるこのシーン,There is this scene where Uribo runs wild with a cockpit,0.0,0.24718663
Mellon floats around Aria's tense  as she's on a mission Aria's hair floats too,ありあのコックピットで ウリ坊が暴れるこのシーン,There is this scene where Uribo runs wild with a cockpit,0.043478260869565216,0.20165347
Mellon seems  interested in the  F1's cockpit,ありあのコックピットで ウリ坊が暴れるこのシーン,There is this scene where Uribo runs wild with a cockpit,0.05555555555555555,0.26144698
"keeps spinning,  losing speed",ありあのコックピットで ウリ坊が暴れるこのシーン,There is this scene where Uribo runs wild with a cockpit,0.0,0.039916933
F1 shows its bottom,ありあのコックピットで ウリ坊が暴れるこのシーン,There is this scene where Uribo runs wild with a cockpit,0.0,0.09541005
"becomes weightless,  starts floating",ありあのコックピットで ウリ坊が暴れるこのシーン,There is this scene where Uribo runs wild with a cockpit,0.0,0.06870669
Mellon sticks  to Aria's face,ありあのコックピットで ウリ坊が暴れるこのシーン,There is this scene where Uribo runs wild with a cockpit,0.0,0.13315538
There's this scene where Mellon causes trouble in Aria's cockpit.,ありあのコックピットで ウリ坊が暴れるこのシーン,There is this scene where Uribo runs wild with a cockpit,0.2777777777777778,0.39545256
"I thought it'd be great if you could do this cut, Sugie-san.",ぜひ杉江さんに やっていただきたいんですけど,I would like to do it by Sugiji,0.15,0.40193287
